content	x	y	w	h	
38	1122	398	76	103	
JOAN	1318	400	313	106	
LUIKENS	1709	403	626	110	
Tot	1126	517	124	87	
datſe	1271	517	161	87	
,	1443	517	25	87	
als	1515	517	74	86	
room	1617	516	156	87	
,	1813	515	25	87	
ten	1872	516	88	87	
laatſte	2026	515	188	87	
ſamen	2259	515	185	86	
ftreinmen	1286	611	295	69	
,	1610	616	19	64	
1013	1706	618	35	64	
5	2094	625	19	64	
In	1192	677	61	82	
eene	1282	678	149	82	
klomp	1431	680	229	83	
,	1670	682	24	81	
tot	1728	683	94	81	
man	1819	683	150	83	
en	1996	685	61	81	
vrouw	2083	686	201	82	
,	2318	688	24	81	
Gebreydelt	1185	752	360	90	
met	1565	756	124	87	
de	1716	757	65	87	
vaſte	1804	758	149	87	
Trouw	1984	760	205	88	
,	2228	762	26	86	
Door	1108	827	174	101	
kuyle	1304	829	187	101	
min	1512	831	116	100	
in	1677	832	56	100	
volle	1774	833	161	101	
weelde	1957	835	249	102	
ſwem	2243	837	210	103	
men	1257	930	139	82	
.	1414	932	24	81	
103	1744	935	150	82	
Sibina	1959	937	463	85	
Toon	1250	1124	188	100	
:	1453	1126	30	99	
Periofta	1528	1127	256	101	
dit	1825	1129	86	100	
met	1938	1131	129	100	
trage	2101	1132	172	100	
.	2271	1134	30	99	
29	2346	1134	92	100	
TEr	1137	1238	161	87	
middernacht	1295	1239	434	90	
,	1733	1244	26	86	
by	1789	1244	81	87	
foete	1894	1245	145	87	
fomertijt	2070	1247	286	88	
,	2367	1250	26	86	
Zag	1223	1326	122	86	
Veldenrijk	1402	1327	326	88	
de	1785	1331	79	86	
blanke	1896	1332	226	87	
en	2170	1335	48	85	
volle	2287	1336	155	86	
Maan	1361	1395	205	103	
,	1581	1405	31	95	
Haar	1087	1484	165	87	
fpiegelen	1273	1486	274	88	
in	1574	1489	47	85	
den	1653	1490	98	86	
Rijn	1786	1491	128	86	
,	1933	1493	25	85	
daer	1962	1493	144	86	
hy	2117	1494	79	86	
ſo	2219	1495	48	86	
wijd	2291	1496	139	86	
Zo	1085	1564	111	85	
ver	1216	1566	86	84	
van	1328	1567	97	84	
huis	1457	1568	129	85	
,	1588	1569	25	84	
op	1617	1570	79	84	
'	1708	1570	25	84	
t	1734	1571	25	84	
kantjen	1772	1571	227	86	
ſat	2037	1574	85	84	
.	2121	1574	25	84	
De	2163	1575	95	84	
blaan	2262	1576	171	85	
Des	1085	1644	134	85	
wilgenbooms	1236	1646	450	88	
,	1674	1650	25	84	
die	1697	1650	87	85	
ruyften	1801	1651	215	86	
met	2036	1654	134	85	
de	2184	1655	79	84	
vliet	2282	1656	138	85	
,	2422	1657	25	84	
Terwijl	1109	1725	244	87	
hy	1358	1727	79	85	
fluyte	1451	1728	168	86	
,	1621	1730	25	85	
en	1662	1730	65	85	
tuyte	1748	1731	168	86	
,	1914	1732	25	85	
en	1959	1733	47	85	
fong	2045	1734	140	86	
dit	2204	1735	86	86	
lied	2303	1736	112	86	
:	2421	1737	25	85	
Den	1166	1807	138	88	
Rciger	1330	1809	202	89	
mind	1548	1811	170	88	
,	1721	1813	26	87	
met	1750	1813	138	88	
d	1908	1814	26	87	
'	1944	1815	26	87	
Elſeboom	1974	1815	296	89	
den	2325	1818	101	88	
poel	1254	1894	150	81	
;	1411	1892	25	83	
De	1085	1964	115	90	
water	1193	1966	191	90	
wilg	1386	1967	142	90	
den	1555	1969	103	90	
oever	1677	1970	188	91	
van	1866	1972	116	90	
een	2005	1973	90	90	
ſtroom	2138	1975	189	90	
:	2376	1977	27	89	
Den	1086	2044	135	86	
roden	1242	2046	177	86	
Denne	1450	2048	212	87	
en	1681	2050	63	85	
Yp	1760	2051	95	85	
,	1846	2052	25	85	
beminnen	1863	2052	330	88	
'	2216	2055	25	85	
t	2242	2056	25	85	
koel	2271	2056	154	86	
De	1089	2127	115	88	
ſteenklip	1211	2128	266	90	
,	1489	2130	26	88	
haagt	1523	2131	174	89	
d	1714	2132	26	88	
'	1750	2133	26	88	
onvruchtbare	1762	2133	435	92	
Elfche	2221	2137	218	90	
boom	1245	2221	157	68	
;	1453	2226	20	64	
Op	1071	2288	126	86	
heuvels	1194	2290	252	86	
heeft	1452	2292	166	85	
de	1632	2294	79	84	
druif	1721	2295	151	85	
fijn	1900	2296	88	85	
beſte	2011	2297	149	86	
tier	2181	2299	99	85	
;	2299	2300	25	84	
Maar	1068	2375	190	81	
Veldenrijk	1278	2377	329	82	
bemint	1644	2381	234	81	
fijn	1894	2383	81	80	
Dianier	2014	2384	241	81	
.	2265	2387	24	79	
.	2289	2387	24	79	
Gelijk	1151	2457	201	83	
de	1379	2459	90	82	
room	1476	2460	146	82	
van	1670	2462	105	82	
eene	1804	2463	149	82	
rijken	1952	2465	182	82	
boer	2162	2467	146	82	
,	2314	2468	24	81	
Die	1075	2542	119	76	
'	1212	2543	22	76	
t	1235	2543	22	76	
gratig	1269	2543	182	77	
vce	1477	2543	98	77	
op	1600	2543	71	77	
vette	1690	2544	151	77	
velden	1862	2545	198	76	
weid	2084	2545	160	76	
,	2267	2546	22	76	
Tot	1091	2617	122	84	
boter	1224	2618	167	85	
word	1406	2620	165	85	
,	1582	2621	25	84	
door	1620	2622	152	85	
karnen	1783	2623	221	86	
,	2012	2625	25	84	
door	2044	2626	153	85	
gerocry	2204	2627	227	86	
Zo	1082	2698	99	89	
hebbe	1185	2699	200	90	
ik	1394	2701	34	89	
ook	1464	2702	115	89	
,	1605	2703	26	88	
mer	1664	2704	127	89	
ſtage	1817	2705	153	90	
minnevlijd	1970	2707	352	91	
,	2343	2711	26	88	
Het	1078	2780	134	85	
trotſe	1221	2782	177	85	
hart	1412	2784	132	85	
van	1630	2786	98	84	
mijne	1749	2787	198	85	
Dianier	1967	2789	240	86	
Geroert	1068	2863	269	94	
,	1349	2866	27	91	
gemaakt	1402	2867	280	93	
van	1697	2869	104	92	
ys	1839	2871	50	91	
,	1901	2871	27	91	
tot	1977	2872	91	92	
vlammend	2083	2873	339	94	
u	1221	2954	23	72	
vier	1240	2955	125	72	
.	1372	2955	20	72	
r	1916	2957	31	72	
odot	2054	2957	227	73	
!	2278	2958	20	72	
Als	2315	2958	113	72	
NLŽBEN	2628	819	69	809	
EISEÅSES	2619	1686	68	1030	
