content	x	y	w	h	
|	399	452	26	91	
DU	454	452	183	91	
Y	666	453	26	91	
T	758	453	26	91	
s	859	453	26	91	
E	942	453	26	91	
L	1080	453	26	91	
I	1162	454	26	91	
E	1236	454	26	91	
R	1328	454	26	91	
.	1365	454	26	91	
Zeſte	586	644	207	123	
Verdeeling	845	651	390	127	
E	404	820	27	89	
handen	482	821	218	94	
blyven	740	827	196	91	
(	983	831	27	89	
dit	1025	832	77	89	
ſtaat	1130	835	140	91	
valt	1288	838	117	90	
)	1428	841	27	89	
Beyd	399	905	148	97	
Schoon	590	909	188	98	
,	808	913	29	96	
als	845	914	82	96	
d	943	916	29	96	
'	981	916	29	96	
eene	1003	917	134	98	
d	1154	920	29	96	
'	1183	921	29	96	
and	1210	921	110	98	
'	1327	923	29	96	
ren	1343	924	97	96	
waft	1457	926	152	98	
.	1615	929	29	96	
Door	316	1083	173	100	
verdienſten	522	1083	367	101	
word	932	1084	174	100	
men	1144	1085	129	100	
bemint	1315	1085	235	100	
.	1549	1085	29	100	
or	-7	2413	39	85	
weeldi	23	2410	100	78	
zuur	1	2514	73	69	
.	63	2514	20	69	
Ier	444	2360	79	108	
ſpiegel	538	2359	227	107	
zich	780	2356	117	108	
de	919	2354	81	109	
weereld	1014	2352	242	108	
in	1291	2350	42	109	
,	1361	2349	33	109	
1	289	2446	27	95	
En	440	2446	71	95	
leer	540	2446	120	95	
,	653	2446	27	95	
hoe	676	2447	123	95	
vrundſchap	828	2447	363	96	
,	1191	2448	27	95	
liefde	1231	2448	181	95	
,	1407	2448	27	95	
en	1443	2448	51	95	
min	1514	2448	121	96	
Beſt	281	2545	125	80	
groeit	434	2543	189	80	
,	633	2542	24	81	
en	698	2542	59	81	
bloeit	784	2541	192	80	
,	986	2539	24	81	
in	1048	2539	32	81	
volle	1120	2538	159	81	
weelden	1291	2538	270	79	
;	1593	2536	24	81	
Hier	269	2629	153	78	
ziet	446	2627	119	79	
een	586	2625	93	80	
yder	706	2625	145	79	
zich	874	2623	117	79	
verbeelden	1017	2622	343	78	
,	1383	2619	24	80	
Na	274	2709	118	79	
volle	398	2708	170	79	
wenſch	581	2707	230	80	
,	838	2706	23	80	
hoe	907	2706	115	79	
Man	1030	2705	161	80	
en	1232	2705	46	80	
Vrouw	1322	2704	212	79	
Aan	287	2782	133	103	
een	437	2782	102	103	
geſnoert	572	2782	281	104	
,	855	2783	30	103	
door	926	2783	144	103	
vaſte	1092	2783	151	104	
trouw	1263	2784	191	103	
,	1479	2784	30	103	
Om	281	2873	109	85	
t	430	2873	24	85	
'	456	2873	24	85	
zaam	480	2873	144	85	
door	666	2874	164	85	
zoet	841	2874	137	85	
en	996	2874	62	85	
wrang	1081	2874	225	86	
te	1327	2875	47	85	
ſtreven	1396	2875	214	86	
,	1634	2876	24	85	
In	292	2955	53	92	
vrede	373	2955	185	92	
,	564	2955	26	92	
en	640	2955	51	93	
vreugde	730	2956	270	92	
kunnen	996	2956	250	93	
leven	1279	2957	155	92	
;	1476	2957	26	92	
C	980	3043	21	74	
2	1070	3043	21	74	
Dit	1545	3030	117	96	
