content	x	y	w	h	
daar	1006	1900	134	95	
in	1167	1902	36	94	
vreden	1236	1903	202	96	
,	1468	1905	28	94	
Met	108	1985	161	82	
vreugd	283	1987	220	83	
en	532	1990	61	81	
veylig	631	1991	171	82	
weder	834	1993	202	83	
koomt	1050	1996	245	84	
,	1289	1998	24	81	
En	140	2058	88	95	
al	250	2059	70	95	
de	326	2060	72	95	
woeſtheyd	414	2061	338	98	
ſchynt	783	2066	198	95	
gedroomt	997	2068	328	98	
,	1326	2072	28	94	
En	132	2145	95	85	
welftant	241	2146	284	87	
vind	543	2150	136	85	
in	693	2151	48	85	
volle	775	2152	154	86	
leden	946	2154	168	86	
;	1137	2157	25	84	
Dan	124	2223	138	97	
veeg	287	2225	136	97	
een	456	2227	97	97	
kroes	588	2228	175	98	
ter	775	2230	85	97	
goe	889	2232	123	97	
gedachtenis	1035	2233	374	100	
,	1425	2238	29	96	
Van	124	2308	136	88	
al	301	2310	65	87	
uw	376	2311	81	87	
Y	514	2312	26	87	
,	576	2313	26	87	
en	635	2314	65	87	
Amſtel	734	2315	239	89	
vrinden	1009	2318	224	89	
,	1262	2321	26	87	
Schoon	125	2393	231	86	
uyt	395	2396	97	85	
,	500	2397	25	84	
terwylgy	532	2398	304	87	
u	861	2401	25	84	
zult	919	2402	129	85	
vinden	1054	2404	209	86	
,	1291	2406	25	84	
Verwelkomt	116	2474	447	92	
aan	567	2479	101	88	
uws	695	2481	150	89	
broeders	849	2482	272	90	
vette	1135	2486	154	88	
dis	1315	2488	75	87	
.	1405	2489	26	87	
Maar	185	2623	196	84	
als	390	2627	94	81	
de	507	2629	62	82	
Zon	589	2631	139	84	
ryft	753	2634	116	82	
uyt	881	2638	106	83	
de	1004	2640	76	83	
oaren	1086	2642	172	85	
,	1280	2646	25	81	
10	-1	2697	36	80	
En	125	2701	77	83	
ſchildert	231	2704	261	89	
veld	511	2713	128	85	
en	661	2718	63	83	
gevel	749	2721	180	87	
root	943	2728	134	85	
Na	117	2789	104	84	
dat	229	2791	105	83	
hy	333	2793	90	83	
driemaal	437	2795	294	87	
'	731	2800	24	81	
s	759	2801	24	81	
weerelds	798	2802	294	87	
kloot	1099	2807	179	84	
Op	112	2871	106	98	
zyne	227	2872	149	98	
koets	388	2874	178	98	
is	584	2876	36	97	
om	644	2877	72	96	
gevaren	760	2878	243	99	
,	1034	2881	29	96	
Dane	1317	2965	172	83	
E	718	2967	35	86	
3	810	2979	35	86	
