content	x	y	w	h	
DUX	285	405	285	92	
TSE	596	416	239	90	
LI	883	426	185	89	
E	1080	431	27	84	
R	1164	434	27	84	
.	1215	435	27	84	
99	1440	443	63	85	
Zo	133	512	114	88	
gaat	263	514	137	89	
de	413	517	82	88	
zomer	505	519	216	91	
middag	720	523	256	92	
ſtryken	1005	529	208	90	
;	1246	534	27	86	
Tot	150	599	123	87	
dat	282	602	98	85	
deZonin	393	604	297	89	
'	708	610	26	84	
t	742	611	26	84	
weſte	773	611	186	88	
aan	972	615	99	87	
'	1095	618	26	84	
t	1121	618	26	84	
ondergaan	1159	619	335	91	
De	136	680	107	98	
ſchad	255	682	166	100	
'	427	686	30	97	
we	446	686	109	98	
rekt	565	688	141	99	
,	689	691	30	97	
langs	711	691	171	99	
beemde	887	695	261	101	
en	1163	700	71	98	
heyden	1260	702	218	101	
,	1485	706	30	97	
En	137	765	86	94	
jaagt	259	767	155	96	
de	427	771	71	93	
beeſten	499	772	227	96	
uyt	759	777	120	95	
de	883	780	71	93	
weyden	969	781	241	97	
,	1240	787	28	93	
Ter	156	851	112	88	
kooye	277	854	196	89	
,	488	858	26	85	
met	515	858	147	89	
hun	672	861	112	88	
Uyers	809	864	216	90	
vol	1045	869	123	87	
gelaan	1163	871	206	90	
.	1383	875	26	85	
By	218	934	91	82	
winter	314	935	218	87	
,	538	942	25	81	
als	577	943	83	83	
de	680	946	76	81	
wat	765	948	128	83	
'	890	951	25	81	
ren	905	951	94	83	
Sluyten	1032	955	213	86	
,	1268	961	25	81	
Wanneer	130	1015	320	88	
het	467	1022	106	83	
ſnippen	588	1024	230	86	
van	843	1029	106	83	
de	982	1032	76	82	
vorſt	1073	1033	160	84	
,	1242	1037	25	81	
Het	131	1096	126	88	
land	278	1099	136	89	
met	427	1102	138	88	
eenen	582	1105	180	90	
harden	780	1109	220	90	
korſt	1018	1113	171	89	
,	1200	1117	27	86	
Bedekt	139	1179	235	87	
,	373	1186	25	81	
dan	442	1187	106	84	
blyft	573	1191	160	84	
men	735	1195	141	84	
in	907	1199	48	82	
der	983	1202	95	82	
muyton	1088	1204	247	87	
,	1357	1211	25	81	
Den	125	1260	139	98	
avond	292	1263	202	100	
ſteekt	533	1268	184	100	
heel	719	1271	137	99	
vroeg	865	1274	175	99	
haar	1074	1278	155	100	
lampen	1261	1282	228	101	
aan	376	1358	99	68	
;	499	1356	21	69	
De	136	1426	109	85	
deeren	244	1428	200	88	
zit	474	1433	84	84	
'	567	1435	26	83	
er	603	1435	48	84	
by	663	1436	78	85	
te	758	1438	64	85	
fpinnen	846	1440	228	88	
:	1096	1445	26	83	
Men	120	1507	158	88	
ſluyt	316	1511	143	88	
delaauwe	469	1514	337	91	
Zomer	819	1521	235	90	
binnen	1066	1525	210	90	
,	1300	1530	26	85	
En	131	1587	80	86	
laat	242	1589	117	86	
geruſt	384	1592	190	87	
de	587	1596	80	86	
Winter	668	1598	253	89	
buyten	931	1603	215	88	
ſtaan	1188	1608	146	87	
,	1349	1611	26	84	
Dan	203	1676	140	84	
groeyt	371	1680	210	84	
het	598	1684	106	83	
roet	708	1686	135	83	
in	865	1689	48	81	
ſchoorſteen	956	1691	352	88	
hoe	1339	1699	149	83	
ken	354	1764	116	78	
:	495	1772	24	73	
Dan	126	1831	134	88	
knapt	275	1834	200	89	
de	481	1838	79	87	
harde	566	1840	184	89	
Beuke	760	1843	213	90	
-	967	1847	26	85	
ſtam	1006	1848	109	88	
,	1165	1851	26	85	
En	117	1915	96	86	
rooft	228	1917	160	87	
de	401	1920	96	86	
ſchenen	507	1922	229	89	
met	755	1927	136	87	
zyn	904	1930	110	87	
vlam	1044	1933	126	87	
,	1218	1936	26	84	
Terwijlmen	131	1999	397	89	
gaat	553	2007	139	85	
te	695	2010	62	83	
gaſt	775	2012	115	83	
in	912	2014	46	82	
bocken	976	2016	231	86	
;	1239	2021	25	81	
Men	101	2079	164	84	
braat	282	2082	178	85	
in	476	2086	48	81	
d	557	2087	25	81	
'	590	2088	25	81	
as	613	2089	62	82	
Kaltanien	685	2090	310	88	
;	1025	2097	25	81	
of	1069	2098	76	82	
vertelt	1151	2099	209	85	
Malkander	105	2164	385	82	
ſprookjes	515	2175	301	79	
:	836	2183	22	73	
zo	857	2183	82	74	
met	940	2185	146	76	
vreden	1101	2189	204	78	
,	1332	2196	22	73	
Verwacht	122	2243	334	88	
inen	468	2250	133	84	
weer	616	2253	174	85	
de	807	2256	76	83	
zoetigheden	889	2258	376	89	
.	1296	2266	25	81	
Des	125	2321	125	99	
zomer	255	2324	204	99	
-	461	2328	30	97	
zons	501	2328	147	100	
,	645	2331	30	97	
die	662	2332	98	97	
'	771	2334	30	97	
t	790	2334	30	97	
koude	833	2335	211	100	
berg	1060	2339	141	100	
-	1198	2342	30	97	
ſneeuw	1229	2343	228	100	
finelt	363	2415	170	78	
.	534	2413	24	80	
Dit	189	2490	117	84	
leven	325	2495	156	84	
loofden	511	2501	240	87	
alle	779	2508	119	84	
wyzen	908	2512	203	86	
:	1142	2519	25	81	
Dit	120	2572	93	84	
haagden	229	2575	262	89	
KATS	514	2584	209	86	
,	734	2589	25	82	
ea	806	2591	62	83	
WESTERBAAN	898	2594	526	96	
,	1448	2609	25	82	
Die	116	2656	106	83	
pryzen	234	2658	212	87	
'	468	2665	25	81	
t	493	2665	25	81	
ons	537	2667	117	83	
met	647	2669	140	85	
vaarzen	810	2674	234	87	
aan	1070	2681	106	83	
;	1206	2684	25	81	
Dit	107	2735	106	84	
leven	235	2738	156	87	
zalik	416	2744	161	86	
altyd	608	2750	163	85	
pryzen	785	2754	213	88	
.	1011	2761	25	82	
Q	128	2819	25	81	
dat	188	2821	106	83	
het	303	2825	95	82	
lot	413	2827	94	83	
my	506	2830	121	82	
zulk	642	2833	125	83	
een	798	2837	95	83	
leven	921	2841	160	83	
gaf	1115	2846	105	82	
?	1234	2849	25	81	
Myn	105	2896	150	96	
zang	283	2899	152	97	
-	429	2902	29	95	
luft	460	2903	118	96	
zou	590	2905	111	97	
veel	720	2908	152	97	
ſchoonder	882	2911	332	100	
bloejen	1226	2918	228	98	
E	745	3002	19	63	
2	841	3004	19	63	
En	1371	3008	86	79	
II	2504	2937	85	27	
