content	x	y	w	h	
ſtralen	1114	2255	182	85	
van	1336	2255	110	85	
Aurore	1480	2255	231	85	
,	1703	2255	24	85	
En	380	2333	87	94	
ſtelden	493	2333	203	94	
'	728	2333	27	94	
t	747	2333	27	94	
hem	779	2333	107	94	
ſo	949	2333	51	94	
klaar	1018	2333	172	94	
als	1211	2333	93	94	
dag	1315	2333	107	94	
te	1443	2333	51	94	
vore	1515	2333	131	94	
.	1659	2333	27	94	
O	472	2419	22	82	
Dialark	536	2419	247	84	
!	808	2422	22	82	
elendigfte	873	2422	313	85	
der	1198	2426	104	82	
knapen	1315	2427	222	83	
!	1564	2429	22	82	
O	389	2503	26	89	
ſchoonſte	475	2503	289	89	
bloem	783	2503	174	89	
der	1004	2503	102	89	
vryers	1125	2503	197	89	
van	1341	2503	102	89	
uw	1463	2503	82	89	
tijd	1588	2503	94	89	
!	1712	2503	26	89	
Geen	362	2591	173	81	
menfch	580	2591	232	81	
kan	860	2591	104	81	
luſt	1011	2591	110	81	
in	1153	2591	46	81	
uwe	1225	2591	150	81	
ſchuldſtraf	1388	2591	347	81	
rapen	623	2678	165	74	
;	815	2681	19	72	
Uwjonge	363	2752	360	92	
jeugd	729	2752	176	92	
was	919	2752	144	92	
los	1073	2752	92	92	
,	1184	2752	26	92	
cn	1250	2752	51	92	
licht	1335	2752	146	92	
verleid	1498	2752	200	92	
.	1714	2752	26	92	
Voelt	379	2840	195	87	
gy	601	2840	65	87	
het	703	2840	99	87	
hart	835	2840	135	87	
niet	1006	2840	126	87	
in	1160	2840	47	87	
uw	1249	2840	80	87	
boezem	1376	2840	214	87	
be	1636	2840	101	87	
ven	633	2932	100	64	
?	750	2932	18	64	
oris	1	1872	70	75	
.	69	1872	21	75	
welen	10	1993	105	102	
,	118	2000	21	97	
van	10	2104	64	74	
haar	78	2104	68	74	
oft	5	2361	40	69	
en	54	2361	26	69	
eer	89	2361	40	69	
Ido	-3	2425	52	91	
baade	71	2425	80	91	
e	1	2765	26	92	
achtien	34	2765	110	92	
De	1643	2996	110	81	
