content	x	y	w	h	
ENS	-15	390	153	84	
vinden	-3	653	117	91	
.	122	653	26	91	
evrinden	-7	745	160	92	
enen	-7	1349	61	91	
af	85	1362	20	85	
,	113	1366	12	83	
de	-14	1441	37	96	
quijnende	45	1441	150	96	
DUY	612	420	286	84	
T	938	423	22	81	
'	988	423	22	81	
S	1020	424	22	81	
ELIE	1053	423	382	87	
R	1488	428	22	81	
.	1529	429	22	81	
53	1667	430	90	82	
Op	559	526	96	86	
een	672	526	99	86	
goede	799	526	195	86	
Ree	1008	526	123	86	
.	1131	526	25	86	
Ik	391	609	52	91	
heb	489	608	92	91	
Radulf	613	607	239	89	
,	863	605	27	91	
met	911	605	146	90	
zijn	1089	603	98	91	
vervloekte	1243	602	344	88	
kna	1601	599	145	90	
-	649	699	23	80	
pen	718	699	104	80	
,	854	699	23	80	
In	386	778	68	91	
'	472	777	27	92	
t	500	777	27	92	
wilde	527	776	189	91	
woud	750	774	192	91	
een	972	773	102	91	
ys	1112	771	68	92	
'	1179	771	27	92	
re	1199	771	52	91	
ſlaap	1295	770	145	91	
doen	1484	768	142	91	
ſla	1658	767	97	91	
pen	726	869	99	77	
,	856	869	22	77	
Als	480	928	103	103	
hy	619	928	77	103	
door	734	928	160	103	
laſt	915	928	119	103	
ons	1060	928	119	103	
fel	1196	928	88	103	
vervolgden	1296	928	352	103	
op	1681	928	75	103	
het	717	1026	95	82	
ſpoor	830	1026	181	82	
.	1008	1026	23	82	
So	477	1110	75	81	
Itaanwe	618	1109	264	79	
vaſt	912	1107	115	80	
met	1057	1105	129	80	
moed	1202	1104	192	79	
de	1436	1102	75	80	
woede	1544	1101	222	79	
buyen	722	1202	183	70	
door	941	1199	160	69	
;	1116	1196	21	72	
'	388	1270	26	90	
k	416	1270	26	90	
Heb	466	1270	130	90	
u	646	1270	26	90	
mijn	705	1270	149	90	
Lief	888	1270	145	90	
op	1035	1270	84	90	
mijne	1139	1270	201	90	
nek	1348	1270	104	90	
de	1490	1270	67	90	
razer	1573	1270	185	90	
ny	726	1359	78	84	
ontdragen	820	1359	325	84	
:	1169	1359	24	84	
Noch	540	1434	197	87	
leeft	765	1434	131	87	
