content	x	y	w	h	
boven	823	2840	201	84	
andere	1056	2837	215	84	
begunſtigt	1281	2835	342	83	
zijt	234	2931	107	87	
,	344	2929	26	88	
met	363	2928	153	88	
den	531	2928	102	87	
donder	662	2926	241	86	
-	902	2924	26	88	
dravende	936	2923	304	86	
een	1251	2920	102	87	
helden	1373	2919	248	86	
A	935	3011	24	79	
3	1039	3012	24	79	
zang	1475	3006	161	80	
