content	x	y	w	h	
DUYISE	366	457	539	99	
LIE	952	457	241	99	
R	1231	457	29	99	
.	1282	457	29	99	
Zy	223	566	105	89	
dees	342	571	127	91	
reden	492	578	157	93	
eynde	689	587	190	93	
,	888	596	20	86	
son	1371	618	141	91	
Wiert	206	663	221	84	
zy	439	667	73	82	
gans	529	669	155	83	
Verbaaft	218	743	282	87	
,	517	751	21	81	
Wijl	212	825	183	95	
Mierus	389	825	252	95	
geeft	658	825	150	95	
,	824	825	27	95	
die	890	825	82	95	
quijnde	1007	825	235	95	
,	1261	825	27	95	
Haar	228	912	166	82	
verſcheen	414	914	308	84	
inet	760	917	118	82	
eene	893	919	148	82	
krans	1054	921	181	82	
,	1248	923	22	81	
Vancen	231	996	250	88	
Cypreffen	516	996	312	88	
tak	855	996	89	88	
,	970	996	25	88	
Hy	215	1079	117	82	
zuchten	339	1080	251	84	
,	623	1083	22	81	
en	687	1084	59	81	
hy	774	1085	73	81	
ſprak	870	1085	146	83	
:	1058	1087	22	81	
Staak	226	1160	168	81	
,	427	1162	22	80	
Guillamilde	486	1163	411	85	
,	911	1168	22	80	
Itaak	982	1169	134	81	
Uwluft	217	1240	279	95	
tot	514	1240	94	95	
wraak	617	1240	202	95	
,	848	1240	27	95	
Merus	205	1341	263	60	
.	462	1330	23	71	
is	485	1329	43	70	
getrouheurs	553	1326	371	57	
haale	928	1312	158	64	
Denk	232	1404	169	82	
niet	422	1406	129	82	
dat	566	1408	103	82	
ik	688	1410	43	81	
verwaten	763	1411	291	84	
,	1080	1415	22	81	
U	411	1488	21	82	
kon	485	1490	124	85	
laten	641	1494	137	85	
,	813	1499	21	82	
Minder	387	1552	259	107	
haten	691	1565	161	102	
,	874	1574	23	96	
Gullamild	378	1651	349	84	
,	755	1651	24	84	
Want	221	1728	226	95	
t	453	1728	27	95	
'	472	1728	27	95	
uwer	495	1728	166	95	
min	670	1728	135	95	
heb	821	1728	109	95	
ik	954	1728	53	95	
mijn	1024	1728	156	95	
lijfgeſpild	1217	1728	304	95	
.	1538	1728	27	95	
Och	231	1814	124	89	
,	385	1815	24	88	
ik	450	1816	46	88	
quijnde	557	1817	250	91	
,	822	1820	24	88	
als	900	1821	87	89	
vadör	1033	1823	168	89	
my	1246	1825	111	90	
vau	1394	1827	112	89	
u	1561	1829	24	88	
:	1596	1829	24	88	
onthild	569	1907	224	81	
.	812	1907	23	81	
Ik	406	1988	48	70	
zucht	507	1993	179	74	
,	698	2001	16	69	
-	346	2064	21	82	
En	415	2066	72	83	
vlucht	541	2069	210	87	
,	756	2074	21	82	
Uit	396	2147	126	84	
louter	548	2152	193	86	
ongenucht	754	2159	347	90	
,	1119	2169	21	81	
Totin	337	2231	169	81	
de	548	2234	72	79	
dood	633	2235	163	81	
,	825	2238	22	79	
Als	247	2309	104	92	
met	369	2309	144	92	
mijn	540	2309	146	92	
bloed	725	2309	165	92	
de	926	2309	84	92	
ziel	1023	2309	119	92	
ten	1156	2309	92	92	
wonde	1262	2309	237	92	
uit	1516	2309	91	92	
vlood	573	2400	183	87	
.	773	2400	25	87	
Dus	320	2473	137	84	
ſloot	485	2476	144	84	
05	1101	2439	62	84	
.	1197	2439	24	84	
V	1232	2439	24	84	
obo	1290	2439	109	84	
Mierus	221	2568	266	84	
geeft	485	2557	167	88	
zijn	662	2550	105	90	
woorden	795	2546	288	81	
Zohy	237	2637	193	92	
rees	466	2647	116	90	
,	594	2653	20	85	
meymon	1048	2600	590	94	
booty	947	2668	282	97	
En	235	2723	92	85	
vlood	352	2723	179	85	
Gelijk	221	2797	213	96	
de	463	2793	75	98	
wind	545	2792	177	96	
van	733	2789	115	96	
'	865	2786	31	98	
t	895	2786	31	98	
noorden	933	2785	261	95	
acud	1313	2779	185	95	
y	1525	2775	31	98	
Als	244	2885	101	100	
een	373	2885	87	100	
pijlſchacht	496	2885	342	100	
van	844	2885	115	100	
een	991	2885	85	100	
pees	1108	2885	144	100	
,	1251	2885	29	100	
Toen	249	2969	162	95	
riepfe	445	2969	179	95	
,	637	2969	27	95	
als	707	2969	82	95	
in	794	2969	53	95	
een	880	2969	84	95	
droom	994	2969	201	95	
;	1229	2969	27	95	
Tocf	1462	3041	149	96	
ermal	9	2309	106	92	
cl	3	2406	37	78	
dan	36	2402	56	77	
a	89	2397	31	79	
heydhus	1	2905	113	74	
B	890	3048	13	90	
4	987	3061	13	90	
