content	x	y	w	h	
46	1134	420	69	93	
JOAN	1324	424	317	97	
LUYKENS	1703	432	619	105	
'	1206	534	28	92	
t	1234	534	28	92	
Zijn	1261	535	138	93	
de	1423	538	86	93	
grootſte	1520	540	251	96	
zotternyen	1790	546	324	97	
,	2144	554	28	92	
Dat	1126	619	126	89	
een	1269	622	102	90	
Vryſter	1406	625	216	91	
fier	1655	630	90	89	
en	1774	633	51	87	
bly	1859	635	89	88	
,	1967	637	27	88	
Haar	1124	702	159	84	
jaarin	1309	706	179	84	
,	1513	710	25	81	
jaar	1568	711	128	84	
uyt	1713	714	106	84	
laat	1834	717	124	84	
vryen	1970	720	169	85	
,	2153	724	25	81	
Want	1109	773	226	98	
de	1331	779	87	94	
bloey	1418	782	182	97	
-	1597	788	29	93	
tijd	1630	789	98	95	
gaat	1744	792	146	98	
voorby	1889	797	232	99	
;	2137	806	29	93	
Dan	1117	859	142	84	
is	1289	864	49	82	
het	1338	867	106	83	
uyt	1455	870	107	84	
,	1567	874	26	81	
De	1118	940	114	89	
kansjes	1232	942	248	93	
zijn	1497	948	95	88	
dan	1627	951	103	89	
al	1761	954	66	88	
verkeeken	1841	955	303	93	
,	2172	962	27	88	
En	1126	1020	91	98	
de	1237	1022	73	98	
jeugd	1328	1024	166	100	
verydeltuyt	1528	1029	360	104	
.	1889	1036	30	97	
TOON	1365	1197	316	116	
:	1704	1204	34	110	
Candieraton	1801	1206	385	118	
.	2198	1215	34	110	
F	1150	1356	31	103	
En	1251	1358	79	104	
Landman	1347	1360	326	109	
end	1713	1368	106	104	
,	1837	1370	31	103	
met	1898	1372	134	105	
vleyende	2052	1375	297	108	
ge	2374	1382	97	104	
nuchten	1323	1459	264	75	
,	1612	1472	21	65	
Den	1120	1522	134	88	
wilden	1277	1525	206	89	
ſtam	1524	1531	113	87	
,	1678	1534	26	86	
die	1740	1535	86	87	
op	1840	1537	80	87	
een	1946	1540	87	86	
and	2066	1542	112	88	
'	2180	1545	26	86	
re	2208	1545	49	86	
tijd	2277	1547	100	86	
Verwondert	1132	1602	395	97	
ſtaat	1578	1612	142	92	
,	1735	1615	28	90	
om	1841	1617	68	91	
zijne	2007	1621	145	92	
vreemde	2201	1625	266	95	
vruchten	1207	1697	277	70	
,	1506	1703	19	64	
En	1123	1764	96	86	
maakt	1237	1767	228	89	
de	1489	1772	80	86	
geeſt	1575	1774	159	87	
zijns	1741	1777	154	88	
meeſters	1890	1780	282	90	
heel	2185	1787	145	87	
ver	2343	1790	114	87	
blijd	1192	1852	151	80	
,	1356	1855	24	77	
Die	1121	1920	123	97	
nu	1249	1923	87	96	
beluſt	1344	1925	190	98	
,	1539	1929	29	95	
vaſt	1599	1930	125	97	
hevig	1746	1933	163	98	
water	1929	1937	189	99	
-	2118	1941	29	95	
tant	2149	1942	137	97	
,	2289	1945	29	95	
En	1116	2000	105	95	
banketeert	1222	2003	351	103	
van	1576	2014	108	96	
'	1703	2019	29	93	
t	1731	2019	29	93	
geen	1775	2020	137	96	
hy	1929	2025	88	94	
heeft	2026	2027	161	98	
geplant	2203	2033	251	100	
,	2438	2040	29	93	
Met	1105	2090	159	87	
eygen	1280	2094	168	87	
hant	1465	2098	158	87	
.	1616	2101	26	85	
Ay	1208	2162	95	102	
laat	1327	2165	129	103	
de	1476	2168	75	102	
liefde	1585	2170	178	104	
ons	1793	2174	116	103	
ook	1919	2177	117	103	
zo	2091	2181	77	102	
t	2195	2183	31	101	
'	2215	2183	31	101	
zamen	2248	2184	199	105	
-	1089	2258	24	77	
voegen	1287	2262	218	82	
,	1534	2267	24	77	
Mijn	1106	2332	164	87	
Leonoor	1294	2336	299	91	
:	1607	2343	26	85	
zo	1662	2344	80	86	
kan	1745	2346	123	86	
de	1894	2349	80	86	
zoetſte	1983	2351	208	88	
vrucht	2215	2356	212	88	
,	2432	2360	26	85	
Van	1120	2415	125	76	
ons	1271	2419	116	76	
geteelt	1396	2423	207	77	
,	1619	2429	22	73	
uw	1654	2430	82	75	
brave	1775	2433	177	77	
ziel	1974	2438	114	76	
vernoegen	2103	2442	313	81	
,	2436	2451	22	73	
Wanneerze	1101	2494	385	92	
met	1485	2502	149	88	
een	1637	2505	100	87	
zorgelooze	1766	2508	348	92	
zucht	2136	2516	177	88	
,	2318	2520	26	85	
De	1105	2574	111	87	
ſpeen	1222	2576	155	89	
verlaat	1408	2580	220	90	
,	1616	2585	26	86	
ten	1640	2585	87	87	
blanken	1760	2588	245	90	
borſt	2024	2594	168	88	
afwijkt	2199	2597	236	91	
,	2433	2602	26	86	
Allachgende	1106	2658	419	93	
zijn	1534	2667	105	86	
Moeder	1652	2670	271	89	
-	1923	2675	26	85	
lief	1963	2676	100	87	
bekijkt	2073	2679	235	89	
,	2310	2684	26	85	
En	1098	2738	94	87	
vrindelijk	1215	2740	294	91	
ſtrijkt	1538	2747	193	90	
.	1716	2751	26	86	
(	2282	2774	23	70	
ven	2313	2776	101	72	
,	2422	2780	23	70	
By	1174	2823	91	83	
zulken	1304	2826	201	85	
vrucht	1550	2831	212	85	
moet	1766	2836	171	83	
al	1960	2840	62	82	
de	2031	2842	76	82	
wereld	2111	2843	229	86	
le	2365	2849	73	81	
By	1088	2906	91	83	
zulk	1210	2908	124	83	
een	1390	2912	82	82	
vrucht	1529	2915	213	86	
blijft	1756	2920	159	84	
d	1933	2924	25	81	
'	1966	2924	25	81	
aarde	1997	2925	171	85	
in	2188	2929	48	82	
haren	2264	2931	164	85	
le	1030	2986	51	89	
ſtand	1177	2990	153	91	
;	1350	2993	27	89	
Houd	2234	3006	202	88	
