content	x	y	w	h	
74	1194	432	71	95	
JOAN	1382	432	343	95	
LUYKENS	1778	432	635	95	
Toon	1317	685	203	96	
:	1554	685	28	96	
Gy	1649	685	71	96	
beligbeetjen	1769	685	393	96	
,	2214	685	28	96	
ác	2314	685	89	96	
.	2398	685	28	96	
'	1181	821	36	125	
M	1231	821	15	125	
oet	1385	821	140	125	
alles	1578	821	136	125	
wijken	1759	821	225	125	
voor	1998	821	162	125	
de	2191	821	70	125	
ſchoone	2298	821	253	125	
Gardelijne	1565	927	351	85	
;	1938	927	24	85	
Wyk	1195	1000	174	103	
witten	1404	1000	202	103	
Yſel	1647	1000	155	103	
-	1795	1000	30	103	
ſwaan	1828	1000	194	103	
,	2045	1000	30	103	
verſchuyl	2105	1000	311	103	
u	2440	1000	30	103	
in	2498	1000	39	103	
het	1436	1089	102	83	
riet	1568	1092	93	83	
,	1682	1095	21	82	
Uw	1366	1160	132	102	
blankheyd	1524	1160	333	102	
gelt	1892	1160	121	102	
'	2005	1160	29	102	
er	2027	1160	57	102	
niet	2096	1160	134	102	
,	2224	1160	29	102	
Mijn	1199	1248	166	103	
Nimph	1390	1248	225	103	
is	1666	1248	39	103	
blanker	1745	1248	244	103	
dan	2011	1248	119	103	
de	2157	1248	77	103	
ſchoonſte	2255	1248	303	103	
i	1368	1363	20	72	
manelchyne	1431	1362	403	70	
.	1835	1360	20	72	
7020	2315	1357	139	72	
Eelbart	1754	1444	232	80	
.	1995	1448	21	77	
By	1219	1521	89	96	
Gloroos	1312	1521	283	96	
witte	1603	1521	172	96	
deugt	1795	1521	174	96	
,	1982	1521	28	96	
mach	2006	1521	176	96	
ſnecu	2219	1521	157	96	
roch	2412	1521	149	96	
hagel	1456	1607	185	85	
halen	1645	1607	157	85	
;	1839	1607	24	85	
Waaris	1201	1688	262	87	
'	1471	1688	25	87	
er	1499	1688	47	87	
ſchoonder	1565	1688	337	87	
ſchoon	1920	1688	214	87	
,	2140	1688	25	87	
als	2164	1688	87	87	
wijsheyd	2260	1688	285	87	
,	2553	1688	25	87	
eer	1428	1775	94	80	
,	1520	1774	24	81	
en	1559	1774	61	80	
deugt	1644	1773	189	80	
,	1832	1772	24	81	
bido	2024	1770	300	79	
a	2381	1768	24	81	
In	1385	1851	46	85	
'	1460	1851	24	85	
t	1486	1851	24	85	
bloempjen	1527	1851	330	85	
van	1885	1851	110	85	
de	2023	1851	78	85	
jeugt	2112	1851	178	85	
?	2294	1851	24	85	
Men	1211	1935	151	81	
ziet	1409	1935	117	81	
de	1553	1935	74	81	
kuysheydt	1648	1935	348	81	
uyt	2008	1935	115	81	
haar	2148	1935	149	81	
zeedige	2352	1935	222	81	
oogen	1461	2022	187	79	
ſtralen	1701	2021	182	78	
.	1909	2019	24	80	
brodos	1986	2018	288	78	
Bloemert	1767	2111	287	81	
.	2055	2111	23	81	
Mijn	1218	2189	159	100	
lief	1421	2189	102	100	
is	1542	2189	37	100	
jeugdiger	1609	2189	294	100	
dan	1937	2189	115	100	
d	2082	2189	29	100	
'	2112	2189	29	100	
eerſt	2143	2189	133	100	
ontſloote	2292	2189	291	100	
Rozen	1471	2287	209	80	
;	1704	2287	23	80	
Haar	1233	2352	161	94	
kaaken	1410	2352	224	94	
gloeijen	1683	2352	247	94	
als	1961	2352	81	94	
het	2062	2352	109	94	
bloosjen	2182	2352	272	94	
van	2483	2352	94	94	
-	1311	2452	21	72	
10	1347	2451	81	70	
de	1471	2449	81	70	
Pers	1563	2448	143	70	
.	1720	2445	21	72	
Voor	2108	2439	231	68	
Haar	1402	2539	169	74	
lippen	1598	2533	178	74	
als	1804	2527	84	77	
een	1911	2523	95	78	
Kers	2021	2521	165	74	
:	2192	2515	25	79	
JO	2214	2514	6	80	
S	2418	2509	17	80	
Mijn	1220	2606	175	99	
lief	1444	2606	101	99	
is	1570	2606	55	99	
bolder	1646	2606	209	99	
dan	1876	2606	113	99	
de	2016	2606	73	99	
purpre	2116	2606	209	99	
Abriko	2356	2606	231	99	
zen	1476	2713	107	68	
.	1593	2713	19	68	
Eelbart	1786	2778	244	83	
.	2030	2778	24	83	
Gelyk	1225	2852	200	111	
den	1448	2852	112	111	
dageraat	1584	2852	281	111	
,	1858	2852	32	111	
wanneer	1880	2852	285	111	
ſy	2188	2852	61	111	
door	2262	2852	161	111	
komt	2420	2852	189	111	
breeken	1484	2944	248	103	
,	1757	2944	30	103	
Nu	2482	3019	127	86	
