content	x	y	w	h	
ſcheurt	1094	1206	227	85	
en	1343	1207	47	84	
moort	1411	1207	219	85	
,	1642	1208	24	84	
Al	341	1293	98	76	
wat	438	1293	130	76	
hem	576	1294	108	76	
naakt	738	1294	188	77	
,	930	1295	22	76	
om	984	1295	83	77	
wraak	1111	1296	200	77	
te	1336	1297	56	76	
boeten	1407	1297	209	77	
;	1646	1298	22	76	
Al	341	1367	94	85	
ſtaag	438	1367	146	86	
weer	601	1368	168	85	
met	781	1369	134	85	
een	946	1369	85	85	
nieuwe	1059	1370	248	86	
moet	1306	1371	188	85	
,	1503	1372	24	85	
Tot	344	1451	121	85	
hy	477	1451	78	85	
van	572	1452	108	85	
'	706	1452	24	85	
t	737	1452	24	85	
hooft	770	1452	182	86	
tot	962	1453	98	86	
aan	1074	1454	96	85	
de	1200	1454	78	86	
voeten	1297	1455	200	86	
,	1523	1456	24	85	
Beſpat	339	1535	216	74	
was	570	1538	134	73	
met	705	1539	135	74	
Arabes	854	1542	234	74	
bloed	1104	1545	177	74	
.	1291	1547	21	72	
Dus	419	1614	149	87	
woedende	566	1615	354	88	
,	925	1616	25	87	
vat	1002	1616	99	88	
hy	1116	1617	65	87	
Argiel	1206	1617	208	88	
,	1426	1618	25	87	
Met	326	1695	157	85	
deze	498	1695	144	86	
woorden	650	1696	300	86	
aan	983	1697	98	86	
:	1105	1698	24	85	
O	1183	1698	24	85	
fiei	1265	1699	98	85	
,	1372	1699	24	85	
Die	335	1777	113	88	
my	468	1777	114	88	
mijn	584	1778	143	88	
ſchoone	764	1778	277	89	
Bruyd	1058	1780	180	88	
ontk	1259	1781	148	88	
aapten	1423	1781	198	89	
:	1647	1782	25	88	
Met	329	1863	149	81	
veegt	510	1863	176	82	
hy	715	1864	74	81	
'	802	1865	23	81	
t	826	1865	23	81	
ſwaard	865	1865	224	82	
de	1117	1866	74	81	
hals	1207	1866	124	82	
-	1335	1867	23	81	
ſtrot	1373	1867	137	82	
door	1514	1868	161	81	
,	1688	1868	23	81	
En	345	1945	94	85	
wierp	454	1945	181	86	
de	667	1946	78	85	
kop	753	1946	121	86	
,	887	1947	24	85	
zo	954	1947	64	85	
die	1046	1948	97	85	
noch	1158	1948	151	86	
gaapten	1341	1949	236	86	
,	1601	1950	24	85	
Daar	343	2027	167	84	
'	527	2027	24	84	
t	553	2028	24	84	
bloed	582	2028	177	84	
van	792	2029	96	84	
droop	929	2029	174	85	
,	1129	2030	24	84	
Amiela	1197	2030	243	85	
voor	1451	2031	151	85	
.	1610	2032	24	84	
Nu	415	2108	127	87	
ſmijt	569	2109	166	87	
hy	759	2109	80	88	
'	853	2110	25	87	
t	879	2110	25	87	
rookend	913	2110	282	88	
ſtaal	1219	2111	136	88	
daar	1379	2112	135	88	
neer	1534	2113	138	87	
,	1689	2113	25	87	
Ontboeyt	338	2189	313	93	
de	668	2190	84	92	
blaauwe	752	2190	293	93	
handjes	1063	2192	240	93	
weer	1311	2193	168	92	
,	1499	2194	26	92	
En	338	2270	102	90	
veegt	453	2270	181	91	
de	646	2271	84	90	
traantjes	737	2271	279	91	
van	1036	2273	104	90	
haar	1174	2273	141	91	
koonc	1327	2274	213	91	
,	1544	2275	26	90	
2	1655	2275	26	90	
En	342	2355	92	85	
ſtreelt	466	2355	182	86	
haar	663	2356	144	86	
ziel	821	2357	122	85	
met	933	2357	145	86	
zoete	1096	2358	154	85	
reên	1277	2359	132	85	
,	1433	2359	24	85	
Omhelſt	329	2435	289	89	
heel	628	2436	150	88	
vrindelijk	785	2437	295	89	
die	1105	2438	101	88	
ſchoone	1229	2438	264	89	
,	1498	2440	25	88	
ho	1533	2440	98	88	
En	352	2517	89	96	
ſtrijkt	456	2517	193	97	
met	655	2518	137	96	
zijn	803	2519	101	96	
Amiela	954	2519	226	97	
heen	1196	2520	153	97	
:	1358	2521	28	96	
slags	-10	1512	87	87	
-	65	1512	25	87	
galt	88	1512	65	88	
,	145	1513	25	87	
noeren	2	1686	95	83	
,	94	1696	30	76	
Deron	-17	1860	98	72	
,	78	1848	33	82	
gier	2	1938	66	86	
.	67	1938	25	86	
quam	20	2026	79	87	
,	103	2027	25	87	
rmen	1	2198	83	74	
;	89	2199	21	74	
nd	1	2269	47	85	
,	42	2269	24	85	
noch	65	2269	65	86	
och	134	2270	48	85	
Iniet	-13	2364	92	74	
allarma	76	2355	105	73	
-	-7	2457	35	84	
boog	11	2455	86	73	
lu	-8	2540	37	81	
het	33	2536	55	79	
pit	81	2531	43	81	
;	117	2528	31	83	
oren	1	2721	67	60	
;	72	2712	26	67	
100V	1361	2768	155	77	
borch	5	2883	85	69	
,	95	2884	20	69	
dobowo	750	2765	356	78	
501	444	2848	102	72	
min	673	2849	236	73	
mo	1031	2851	185	72	
bobot	639	2925	299	85	
1008	996	2930	133	84	
Weelt	3	2964	110	70	
C4	988	3018	182	92	
Toon	1536	3013	171	87	
