content	x	y	w	h	
Z	2665	1177	26	89	
120	1246	408	96	94	
JOAN	1437	408	321	96	
LUYKENS	1828	410	635	97	
Den	1303	523	133	85	
feſten	1472	524	163	85	
dag	1666	524	98	86	
quam	1792	525	153	86	
,	1978	526	24	85	
uyt	2016	526	108	85	
het	2136	527	97	85	
Noorden	2247	527	300	86	
,	2554	529	24	85	
Zoals	1225	600	204	79	
de	1447	603	71	77	
Zonin	1533	605	201	78	
'	1767	607	23	76	
t	1790	608	23	76	
Weſten	1824	608	236	78	
fonk	2089	611	136	78	
,	2252	613	23	76	
En	1228	682	78	86	
blikrend	1331	683	279	86	
langs	1622	684	170	86	
de	1804	685	78	85	
baren	1890	685	166	86	
blonk	2088	686	181	86	
,	2291	687	24	85	
Een	1228	762	114	89	
bytter	1363	763	182	89	
ſware	1574	764	191	89	
lucht	1784	765	161	89	
;	1954	766	25	88	
men	2004	766	126	88	
hoorden	2177	767	250	89	
De	1211	838	123	86	
Noorde	1349	841	277	88	
-	1620	845	26	83	
wint	1642	846	158	87	
verſuchten	1842	850	336	90	
.	2217	857	26	83	
langs	2277	858	168	87	
de	2489	862	78	85	
Zee	1458	932	128	74	
:	1602	938	22	69	
De	1223	997	104	95	
nacht	1330	999	184	96	
quam	1529	1003	141	93	
ſnelder	1728	1007	233	96	
aan	1966	1011	106	94	
getogen	2092	1013	250	97	
,	2369	1018	28	92	
Enrukten	1212	1083	314	85	
ons	1564	1089	117	82	
den	1684	1092	105	81	
dag	1826	1094	105	83	
uyt	1954	1097	105	81	
d	2074	1098	24	80	
'	2115	1100	24	80	
oogen	2135	1100	186	82	
;	2345	1104	24	80	
Het	1212	1170	127	90	
wierd	1369	1171	181	90	
een	1596	1172	89	89	
weer	1729	1173	150	89	
,	1900	1174	26	89	
dat	1970	1174	102	89	
yder	2074	1174	138	90	
ſchrikken	2253	1175	283	90	
dee	1419	1251	110	78	
.	1536	1252	22	77	
Men	1270	1326	165	89	
fach	1464	1329	125	90	
de	1598	1331	84	90	
dood	1687	1333	173	91	
op	1874	1336	84	90	
yders	1976	1338	162	91	
wangen	2143	1342	253	91	
,	2423	1346	27	88	
Men	1195	1407	162	84	
ſuchte	1390	1410	186	84	
,	1585	1414	25	81	
en	1615	1414	62	83	
riep	1710	1417	107	83	
den	1842	1419	95	83	
hemel	1962	1422	216	85	
an	2191	1426	60	82	
,	2274	1427	25	81	
Den	1209	1488	130	78	
allerſtoutſte	1375	1490	372	81	
en	1768	1495	56	77	
ſtarkſte	1866	1496	220	78	
man	2090	1499	142	77	
,	2262	1501	23	76	
Liet	1204	1566	140	83	
toen	1360	1569	138	83	
het	1510	1571	105	82	
hooft	1628	1572	175	83	
van	1816	1575	105	82	
weemoed	1937	1577	320	84	
,	2264	1581	24	81	
hangen	2292	1581	228	84	
.	2535	1584	24	81	
De	1200	1646	119	84	
blixem	1341	1649	198	83	
ſchoot	1606	1652	220	83	
door	1857	1655	157	83	
ſwarte	2049	1658	205	83	
wolken	2301	1661	232	84	
heen	1442	1733	137	75	
,	1603	1740	23	70	
En	1206	1810	89	82	
flikkerde	1314	1811	281	82	
in	1609	1812	46	81	
de	1685	1813	74	81	
lucht	1773	1813	164	82	
:	1953	1814	23	81	
het	1993	1814	105	81	
kraken	2112	1815	206	81	
Des	1199	1886	128	83	
donders	1348	1888	250	84	
,	1599	1891	24	81	
ſcheen	1638	1891	200	83	
elkx	1872	1893	129	83	
hart	2012	1895	138	83	
te	2155	1897	61	81	
raken	2230	1898	174	83	
;	2427	1900	24	81	
De	1194	1966	119	84	
wind	1311	1968	177	84	
groeyde	1518	1971	257	85	
aan	1778	1974	105	82	
.	1906	1977	24	81	
en	1982	1977	45	81	
maakte	2055	1978	246	84	
groote	2338	1982	198	83	
Zeen	1440	2052	162	87	
.	1615	2060	26	81	
Het	1284	2125	115	100	
ſchip	1417	2125	144	101	
aan	1599	2126	87	100	
lager	1726	2127	152	100	
wal	1890	2128	129	100	
gedreven	2031	2128	271	101	
,	2326	2130	29	100	
Ging	1193	2214	171	85	
ſchuuren	1405	2215	264	85	
over	1699	2217	139	84	
klip	1853	2217	123	85	
en	2003	2218	62	84	
fant	2101	2218	131	85	
,	2237	2219	24	84	
En	1205	2294	78	86	
liep	1318	2295	100	85	
te	1444	2295	47	86	
barſten	1506	2296	209	86	
op	1747	2297	78	85	
de	1850	2297	78	86	
ſtrant	1946	2298	180	85	
;	2130	2299	24	85	
Daar	1193	2374	162	89	
koſten	1371	2375	204	89	
'	1593	2376	25	88	
t	1620	2376	25	88	
menig	1652	2376	198	89	
man	1868	2377	139	89	
ſijn	2039	2378	90	89	
leven	2158	2379	160	88	
;	2349	2380	25	88	
Wybleven	1190	2458	350	82	
op	1568	2460	74	80	
het	1654	2460	105	81	
voor	1784	2461	144	81	
-	1933	2462	23	80	
ſchip	1956	2462	147	80	
ſitten	2150	2463	143	80	
.	2310	2463	23	80	
Ach	2372	2464	126	80	
!	2524	2464	23	80	
Mijn	1181	2535	168	96	
waarde	1366	2536	259	96	
lief	1646	2537	95	96	
had	1753	2538	109	95	
my	1875	2538	123	96	
om	1999	2539	87	95	
-	2120	2540	27	95	
vangen	2147	2540	210	96	
,	2389	2541	27	95	
En	1202	2619	75	82	
las	1306	2621	82	80	
de	1407	2622	75	81	
tranen	1496	2624	196	81	
van	1721	2627	105	82	
mijn	1842	2628	142	83	
wangen	2016	2631	238	83	
;	2289	2635	24	80	
Zo	1190	2702	105	81	
wachten	1305	2703	256	81	
wy	1592	2704	103	80	
,	1694	2705	23	80	
al	1733	2705	60	80	
ſuchtende	1810	2705	314	81	
den	2143	2707	90	80	
dag	2274	2707	104	81	
:	2399	2708	23	80	
Ten	1284	2783	108	84	
laatſten	1423	2783	223	85	
quam	1674	2785	155	84	
den	1872	2785	96	85	
uchtend	2001	2786	250	85	
ryſen	2287	2787	157	85	
,	2470	2788	24	84	
Ter	1201	2863	109	95	
kimmen	1316	2864	263	95	
uyt	1618	2865	95	95	
,	1725	2866	27	94	
met	1760	2866	135	94	
weynig	1907	2867	238	95	
kracht	2161	2868	217	95	
,	2388	2869	27	94	
OST	2670	1766	29	62	
En	2431	2943	103	94	
