content	x	y	w	h	
dag	1448	2413	117	83	
.	1560	2415	25	80	
Zo	228	2466	107	99	
gaau	352	2469	137	98	
ik	524	2472	39	97	
haer	591	2474	150	98	
kom	746	2477	126	99	
naderen	911	2480	257	101	
,	1189	2486	30	97	
fo	1259	2487	55	97	
gaau	1342	2489	137	98	
Begroet	229	2555	255	96	
ſy	506	2560	53	93	
my	574	2561	122	95	
met	683	2564	145	94	
lonkjes	842	2567	237	96	
,	1091	2572	28	93	
met	1151	2573	133	94	
gelag	1303	2576	162	96	
.	1472	2580	28	93	
.	1500	2580	28	93	
Zy	225	2633	107	99	
neemt	326	2636	233	100	
mijn	545	2640	155	99	
hooft	714	2643	189	100	
(	905	2647	30	97	
ô	934	2648	30	97	
hagelijk	990	2649	243	100	
vermaak	1262	2654	262	101	
!	1545	2660	30	97	
)	1564	2660	30	97	
In	232	2719	51	88	
bei	306	2720	103	90	
haar	414	2722	139	91	
hande	567	2725	210	93	
,	780	2730	27	89	
en	826	2731	51	88	
kuſt	909	2732	127	90	
mijn	1046	2735	143	91	
voorhooft	1224	2739	337	94	
,	1563	2745	27	89	
inont	399	2810	184	92	
,	585	2814	27	89	
of	655	2815	66	90	
kaak	731	2817	151	91	
.	888	2820	27	89	
Dus	317	2888	146	95	
fong	486	2892	144	94	
den	669	2895	93	93	
knaap	785	2898	190	94	
,	1005	2902	28	92	
en	1067	2904	71	92	
voer	1171	2906	143	94	
al	1338	2909	69	93	
luftig	1415	2911	162	93	
voort	470	2977	186	98	
,	653	2987	30	89	
om	0	1985	44	75	
:	60	1986	23	75	
Wang	1381	2981	223	113	
