content	x	y	w	h	
haar	1790	1825	138	83	
oog	1946	1828	128	83	
.	2074	1830	24	80	
1	1115	1896	26	86	
Ogeurige	1179	1896	325	89	
Amſtel	1516	1900	239	88	
-	1758	1902	26	86	
bloem	1778	1902	175	88	
!	2004	1905	26	86	
U	1114	1974	28	95	
lippen	1206	1975	174	96	
en	1408	1977	72	95	
uw	1500	1978	88	95	
kaaken	1629	1979	224	97	
,	1881	1981	28	95	
Die	1101	2057	117	81	
als	1234	2060	82	80	
roozen	1339	2062	218	84	
blaaken	1590	2066	254	86	
,	1866	2071	25	80	
.	1948	2073	25	80	
Verdienen	1097	2140	340	88	
de	1468	2144	65	85	
roem	1554	2145	132	85	
,	1737	2147	25	84	
En	1096	2218	88	96	
lof	1211	2220	97	95	
,	1306	2221	28	95	
en	1385	2221	54	96	
cer	1469	2222	96	96	
,	1568	2223	28	95	
dat	1643	2224	97	96	
ik	1758	2225	36	95	
ſe	1830	2226	56	95	
heylig	1905	2227	194	96	
noem	2114	2229	164	96	
;	2324	2231	28	95	
Ja	1092	2308	63	86	
heylig	1175	2309	184	87	
montjen	1383	2311	271	88	
,	1679	2314	25	85	
mocht	1733	2315	222	87	
ik	1973	2317	48	86	
in	2051	2318	47	85	
Een	1094	2386	115	90	
dauw	1232	2388	164	90	
verandert	1443	2390	319	92	
worden	1765	2393	245	91	
door	2051	2396	164	90	
de	2222	2398	83	89	
min	2305	2399	128	90	
,	2444	2400	27	89	
En	1096	2470	86	93	
eeuwig	1215	2472	219	94	
blyven	1463	2474	208	94	
,	1698	2477	27	92	
Op	1089	2550	115	91	
u	1219	2552	27	89	
lipjes	1275	2552	167	91	
drijven	1456	2554	220	91	
,	1705	2557	27	89	
k	1114	2635	27	91	
Had	1165	2635	146	92	
geen	1334	2637	131	92	
leven	1498	2639	166	92	
in	1682	2640	52	92	
mijn	1760	2641	151	92	
zin	1943	2643	80	92	
.	2035	2644	27	91	
.	1467	2734	35	117	
.	1491	2734	35	117	
La	1571	2735	89	118	
Belle	1678	2736	162	119	
Iris	1862	2738	121	118	
'	1077	2853	28	94	
ST	1100	2854	88	94	
T	1231	2855	28	94	
Chtens	1273	2855	229	96	
,	1509	2858	28	94	
als	1574	2858	97	95	
het	1680	2859	96	95	
haantje	1795	2861	240	96	
kraayt	2054	2863	216	96	
,	2277	2865	28	94	
V	1165	2934	30	102	
Onder	1268	2935	216	104	
'	1498	2938	30	102	
t	1519	2938	30	102	
klappen	1557	2938	249	104	
van	1838	2941	105	103	
zijn	1977	2942	110	103	
wicken	2111	2944	226	104	
,	2371	2946	30	102	
Als	2361	3018	128	119	
