content	x	y	w	h	
luid	1320	641	116	70	
40	1160	454	60	80	
LOAN	1315	452	330	73	
LUY	1707	443	279	75	
KENS	1989	438	358	73	
Wanneer	1136	554	316	81	
den	1464	548	104	85	
Haan	1601	545	173	84	
zijn	1798	542	108	86	
wicken	1930	540	225	83	
rekte	2180	535	173	84	
,	2360	532	27	87	
en	2433	531	51	87	
(	2284	623	23	81	
hoort	2304	623	173	81	
,	2481	623	23	81	
Den	1139	723	134	70	
dageraad	1319	720	289	67	
aankraaiden	1640	715	378	66	
,	2053	708	21	72	
'	2112	707	21	72	
t	2134	706	21	72	
geen	2169	705	141	70	
men	2351	702	134	70	
Een	1143	802	117	79	
mijleweegs	1277	800	377	74	
,	1661	793	24	80	
daar	1697	793	137	78	
'	1849	790	24	80	
t	1874	790	24	80	
bos	1910	789	116	78	
den	2041	787	105	78	
klank	2172	784	186	77	
niet	2377	781	130	78	
ftuit	1309	884	126	64	
.	1438	884	18	64	
Toen	1154	954	157	80	
ſtak	1361	953	106	80	
hy	1496	952	61	80	
ſtraks	1593	951	172	79	
het	1780	949	94	80	
fluitjen	1905	948	201	79	
in	2143	946	30	81	
zijn	2211	945	106	80	
zak	2357	944	94	80	
,	2474	943	24	81	
Enging	1146	1037	241	90	
na	1406	1034	86	92	
huis	1499	1033	144	91	
ten	1656	1031	80	92	
velde	1773	1030	184	90	
in	1963	1027	52	92	
met	2032	1026	132	91	
gemak	2183	1025	195	90	
.	2398	1022	27	92	
De	1339	1182	105	93	
Liefde	1480	1180	197	91	
boud	1702	1176	148	93	
een	1875	1174	96	94	
Hemel	2025	1171	205	92	
.	2223	1168	29	95	
Toon	1235	1293	176	96	
:	1439	1293	28	96	
Amarillitje	1536	1293	375	96	
mijn	1924	1293	143	96	
vriendin	2093	1293	270	96	
.	2380	1293	28	96	
N	1121	1431	15	81	
Imphje	1273	1429	243	78	
als	1526	1426	93	80	
ik	1642	1424	32	81	
'	1711	1424	24	81	
er	1734	1423	61	81	
uw	1813	1422	75	81	
