content	x	y	w	h	
,	1426	2281	28	95	
en	1494	2282	56	95	
'	449	2359	24	77	
t	472	2360	24	77	
Noorden	509	2361	300	84	
,	831	2368	24	77	
Beſchenen	206	2444	338	82	
van	582	2447	104	80	
een	714	2447	92	81	
harnaszon	837	2448	317	82	
;	1175	2450	23	80	
En	215	2521	78	85	
halen	318	2521	168	86	
zo	519	2522	62	85	
door	610	2523	164	86	
menſche	771	2524	287	86	
moorden	1065	2525	287	87	
,	1381	2527	24	85	
Een	214	2606	114	73	
Lauwrc	364	2607	273	76	
-	641	2611	21	72	
kroon	662	2611	197	74	
met	872	2613	135	74	
bloed	1012	2615	180	74	
beſmet	1209	2617	236	75	
,	1451	2621	21	72	
Om	207	2693	119	73	
d	377	2694	20	72	
'	407	2695	20	72	
omkreitsvan	428	2695	412	74	
zyn	883	2697	103	73	
guld	1015	2698	126	73	
helmet	1175	2699	218	73	
.	1399	2700	20	72	
De	297	2765	115	89	
krans	412	2766	191	90	
die	614	2767	90	89	
om	718	2767	83	90	
uw	844	2768	83	89	
ſchedel	978	2769	234	90	
fluyt	1221	2770	153	90	
,	1381	2771	27	89	
Gehaalt	203	2848	270	87	
door	505	2850	155	86	
vrindelyk	668	2851	308	87	
te	1016	2853	62	85	
ftreelen	1097	2854	230	86	
,	1353	2855	24	85	
De	213	2933	110	84	
ſnaaren	348	2933	223	85	
van	607	2935	110	84	
u	750	2936	24	84	
Duytſe	798	2936	233	85	
-	1034	2937	24	84	
Luyt	1069	2937	164	85	
,	1232	2938	24	84	
E6	874	3010	161	79	
pont	-4	2859	72	78	
Duytſe	798	2913	244	113	
-	1029	2947	35	83	
Lugls	1062	2951	199	107	
.	1296	2986	35	83	
Door	1406	3002	190	105	
INT	2628	2939	66	29	
