content	x	y	w	h	
DUYTSE	446	441	532	113	
LIER	1032	462	329	106	
.	1354	473	24	96	
75	1518	479	50	97	
Nu	219	553	116	95	
bleek	351	557	158	96	
is	545	562	31	92	
,	594	563	24	93	
en	643	564	49	94	
nu	716	566	98	94	
blooſt	821	568	202	96	
,	1041	573	24	93	
en	1076	574	65	94	
purpert	1165	576	243	98	
veld	1448	583	118	95	
en	458	664	60	63	
zee	539	662	102	63	
,	663	661	19	64	
Zo	391	726	94	90	
word	507	729	154	90	
mijn	691	732	148	91	
Gloroos	860	736	290	94	
mee	1150	741	148	92	
,	1317	745	23	89	
ſchoon	7	833	117	101	
a	82	811	21	81	
Wanneer	204	813	316	87	
men	559	820	136	83	
haar	757	824	143	83	
bekijkt	930	827	236	86	
,	1189	832	21	81	
in	1273	834	42	81	
kuyſſe	1368	836	213	84	
ſchaamte	463	904	294	84	
ontſteeken	794	909	324	85	
.	1135	914	22	80	
huyl	-6	1019	79	85	
u	79	1019	24	85	
in	110	1019	31	85	
Bloemert	743	1003	286	89	
.	1031	1011	21	81	
Haar	215	1078	154	94	
vroolijk	409	1081	248	96	
wezen	696	1086	203	95	
doet	949	1091	127	93	
de	1103	1093	82	94	
koutſte	1196	1095	233	96	
har	1437	1099	133	94	
ten	452	1169	90	82	
vonken	571	1171	234	84	
,	830	1175	22	81	
fohoone	16	1246	139	87	
Haar	204	1249	162	88	
loddere	408	1253	238	89	
oogen	693	1258	181	88	
,	905	1262	22	85	
vol	981	1263	106	87	
aanlokkelyke	1136	1266	433	93	
brant	446	1328	173	96	
,	639	1344	16	83	
neel	6	1555	70	69	
,	70	1552	24	71	
00c	87	1551	54	69	
Zo	371	1415	106	84	
bruyn	487	1417	182	84	
als	700	1420	82	83	
Diamant	811	1422	297	87	
,	1114	1426	22	82	
Die	217	1487	111	102	
ſchieten	345	1490	243	105	
,	613	1496	27	100	
drayende	665	1498	287	106	
,	963	1505	27	100	
beweegelyke	987	1505	425	109	
lon	1435	1516	135	102	
ken	444	1583	112	85	
.	575	1588	20	82	
Eelhart	752	1695	243	88	
.	996	1700	22	83	
2	51	1757	20	82	
Mijn	200	1762	149	87	
Gloroos	393	1768	271	91	
,	699	1779	20	82	
als	764	1781	77	84	
zy	887	1785	53	83	
maar	970	1787	165	88	
met	1172	1794	136	86	
ymant	1360	1801	208	88	
komt	435	1856	189	84	
te	631	1860	56	80	
ſpreeken	716	1861	247	85	
,	1001	1867	21	80	
o	-16	1933	25	92	
pede	63	1934	94	93	
Zy	197	1936	101	94	
buygt	303	1937	193	94	
haar	499	1940	141	93	
kniën	661	1942	165	94	
,	840	1944	25	92	
en	879	1945	50	92	
bewijft	959	1946	226	94	
hem	1196	1949	117	93	
ſchul	1372	1951	181	95	
digeeer	443	2026	228	84	
,	699	2030	22	81	
Zy	360	2104	101	82	
ſlaat	480	2107	135	84	
haare	628	2111	176	85	
oogen	825	2116	184	86	
neer	1035	2122	135	84	
;	1191	2126	21	81	
artondoo	-4	2214	167	99	
Mijn	181	2174	161	96	
liefſten	386	2180	207	96	
is	651	2185	31	93	
volmaakt	726	2187	321	99	
,	1054	2194	24	93	
wie	1125	2196	115	94	
wijſt	1267	2199	150	95	
my	1441	2203	116	95	
haar	438	2273	132	85	
gebreeken	599	2277	315	89	
?	949	2285	21	82	
ib	1171	2291	44	81	
Bloemert	706	2376	286	84	
.	993	2380	22	80	
ro	1197	2383	57	80	
Et	-12	2407	33	85	
bloosjen	23	2407	118	85	
Mijn	178	2445	161	98	
Nimphjes	378	2451	324	101	
byzijn	751	2461	182	97	
kan	980	2467	117	95	
'	1135	2471	24	93	
t	1163	2472	24	93	
geſelſchap	1216	2473	318	101	
ſtaag	425	2546	154	88	
vermaaken	598	2550	343	93	
,	968	2559	22	85	
Ze	191	2620	82	92	
is	296	2621	31	92	
fier	361	2623	91	92	
en	478	2625	47	92	
dart	567	2627	127	93	
'	689	2629	24	91	
ler	719	2630	77	92	
dan	818	2632	102	93	
een	948	2635	90	92	
jongen	1073	2637	205	95	
Geyt	1299	2642	165	93	
,	1480	2645	24	91	
Die	355	2704	101	85	
in	491	2709	26	81	
de	563	2711	71	84	
klaver	642	2713	210	89	
weyt	865	2721	168	87	
;	1052	2727	20	82	
Wanneer	181	2785	300	100	
zy	507	2791	51	95	
danft	589	2792	166	98	
,	765	2795	25	95	
dan	858	2797	93	96	
ſchijnt	998	2799	207	99	
zy	1213	2803	69	97	
d	1312	2805	25	95	
'	1341	2805	25	95	
aarde	1371	2806	174	98	
ar	2	2905	30	76	
fudentkom	33	2904	138	72	
niet	414	2892	132	72	
te	550	2888	58	74	
raaken	627	2885	205	70	
.	845	2879	24	75	
De	827	3045	118	107	
Eel	1417	3053	122	109	
pulipie	-8	2688	108	57	
Afriko	84	2656	102	59	
Ze	176	2626	104	58	
;	265	2596	52	75	
