content	x	y	w	h	
92	1153	377	73	99	
JOAN	1342	377	328	99	
LUYKENS	1724	377	637	99	
Verraſing	1626	718	310	95	
.	1946	726	23	88	
Even	1276	879	155	86	
dart	1461	885	123	85	
'	1589	888	21	82	
le	1614	889	44	83	
Nimphjes	1672	890	334	92	
vonden	2019	901	225	88	
Geyte	1269	967	199	87	
oor	1489	972	105	84	
,	1612	974	21	82	
daar	1652	975	135	85	
hy	1792	978	74	84	
fliepin	1890	980	195	86	
'	2107	984	21	82	
t	2133	985	21	82	
woud	2163	986	193	86	
,	2376	990	21	82	
Elke	1153	1048	150	83	
Nimph	1324	1051	214	85	
was	1570	1056	124	83	
even	1718	1059	132	84	
ſtout	1889	1063	152	83	
,	2048	1066	21	80	
Daad	1160	1128	159	89	
lyk	1358	1130	74	88	
zach	1469	1132	135	89	
inen	1638	1134	126	89	
Pan	1787	1137	111	88	
gebonden	1932	1139	292	91	
Hy	1143	1211	121	84	
ſchoot	1278	1213	202	86	
op	1490	1217	74	84	
en	1594	1219	60	82	
lach	1690	1220	115	84	
gewonden	1835	1223	331	88	
In	1158	1290	54	78	
een	1239	1292	85	78	
zeel	1363	1295	125	80	
van	1501	1299	107	79	
kruyt	1632	1302	172	81	
en	1828	1307	53	78	
gras	1920	1310	127	79	
,	2060	1313	20	77	
Meysjes	1146	1371	274	86	
riep	1438	1377	105	82	
hy	1564	1379	73	83	
;	1659	1381	22	81	
wat	1697	1382	125	82	
zal	1837	1384	92	82	
'	1946	1386	22	81	
t	1970	1386	22	81	
weſen	2009	1387	179	84	
?	2217	1391	22	81	
Maar	1145	1452	193	82	
hy	1358	1455	73	81	
ſag	1443	1456	92	81	
haalt	1566	1458	154	82	
wat	1728	1461	127	81	
het	1867	1463	102	81	
was	1974	1465	127	81	
,	2118	1467	22	80	
Elk	1156	1530	106	78	
wou	1292	1533	139	80	
'	1452	1537	20	77	
t	1475	1538	20	77	
eerſte	1519	1539	169	80	
zijn	1701	1543	111	79	
geneſen	1850	1547	221	81	
.	2099	1553	20	77	
Negende	2157	2789	340	125	
