content	x	y	w	h	
.	1842	2711	28	92	
werdt	1865	2712	211	95	
opgedragen	2077	2716	377	98	
van	2491	2724	106	94	
D	1393	2898	35	72	
EE	1862	2893	186	73	
.	2055	2893	21	72	
HEER	2103	2891	265	73	
-	2060	2992	24	78	
UE	2137	2994	157	82	
.	2294	2999	24	78	
Dienaar	2330	3000	253	86	
.	2589	3008	24	78	
