content	x	y	w	h	
118	1193	365	119	105	
JOAN	1375	368	329	107	
LUYKENS	1761	375	637	112	
En	1185	474	97	89	
wierd	1288	476	179	89	
tot	1497	479	90	88	
grootsheyd	1601	481	342	92	
opgevoet	1984	487	293	92	
;	2288	492	26	87	
Mjn	1171	556	171	86	
jaren	1371	559	143	86	
wierden	1551	562	251	88	
langs	1827	567	175	87	
hoe	2001	569	122	87	
meerder	2120	571	282	89	
.	2401	576	25	84	
Hec	1184	638	133	87	
beurde	1320	640	225	89	
dat	1552	644	98	86	
een	1667	646	97	86	
brave	1787	648	175	87	
jongeling	1980	651	304	91	
,	2296	656	25	85	
Op	1181	718	113	90	
my	1294	720	129	90	
verlieft	1419	722	235	91	
,	1657	726	26	88	
al	1699	727	66	88	
zyne	1780	728	148	91	
dagen	1940	731	168	90	
,	2138	734	26	88	
Beſteeden	1182	796	307	88	
.	1511	805	25	81	
om	1547	805	76	82	
my	1660	808	121	82	
wel	1783	811	140	84	
te	1930	814	48	82	
hagen	2006	816	180	85	
,	2208	821	25	81	
En	1184	885	95	89	
nacht	1310	887	186	91	
en	1516	891	65	87	
dag	1622	892	100	88	
om	1780	895	66	87	
myne	1916	897	197	91	
woonplaats	2139	901	392	93	
ging	1423	972	129	84	
.	1556	974	24	81	
Mijn	1244	1042	169	86	
Vader	1449	1046	185	85	
wild	1653	1049	134	85	
'	1797	1051	25	83	
hem	1835	1052	108	84	
zien	1991	1054	111	85	
,	2120	1056	25	83	
noch	2141	1057	151	85	
horen	2311	1060	176	85	
,	2503	1063	25	83	
(	1180	1120	25	85	
O	1223	1121	25	85	
blinde	1278	1122	217	89	
ſtaat	1509	1125	134	87	
-	1644	1128	25	85	
zucht	1677	1128	175	88	
,	1851	1131	25	85	
nooyt	1889	1132	188	87	
gelooft	2087	1135	235	88	
!	2332	1139	25	85	
)	2367	1140	25	85	
Maar	1168	1200	193	88	
ſtiet	1381	1203	113	87	
hem	1508	1205	98	87	
wrevel	1656	1208	234	88	
voor	1904	1212	152	87	
het	2067	1215	98	86	
hooft	2179	1216	184	88	
,	2373	1220	25	85	
Wijl	1164	1284	175	86	
hy	1344	1287	79	86	
zo	1442	1288	63	85	
hoog	1525	1290	165	87	
niet	1705	1293	124	85	
was	1836	1295	135	86	
geboren	1981	1297	243	88	
.	2243	1302	25	84	
Hy	1173	1364	110	87	
evenwel	1294	1366	267	89	
