content	x	y	w	h	
27	1473	698	85	8	
85	1480	742	75	77	
REGISTER	480	433	755	105	
R	819	565	20	69	
.	868	565	20	69	
Rozelinde	187	630	319	96	
,	507	639	23	88	
trotze	554	640	183	92	
Maagt	761	645	216	94	
Ruyſende	194	721	300	88	
winden	499	721	244	88	
-	529	809	20	69	
S	823	809	20	69	
.	858	809	20	69	
Schoonſte	199	878	263	96	
Clora	489	883	171	94	
zoetſte	688	886	188	95	
Maagt	896	890	229	95	
12	1486	919	66	69	
Spitsbroeder	192	970	368	86	
als	587	975	82	83	
gy	685	976	75	83	
naar	777	977	151	84	
u	942	979	22	82	
wenſchen	994	980	296	85	
100	1444	985	105	83	
-	704	1072	19	59	
T	838	1067	19	59	
.	881	1066	19	59	
Ter	202	1121	92	96	
middernacht	309	1123	411	102	
,	722	1130	25	95	
by	757	1130	69	97	
roete	838	1132	137	97	
Somer	1011	1135	176	97	
tijd	1214	1138	88	96	
.	1317	1140	25	95	
38	1488	1143	67	97	
'	178	1289	26	95	
s	207	1289	26	95	
Uchtens	249	1290	259	99	
als	512	1293	93	96	
het	626	1295	94	96	
haantje	752	1297	237	98	
kraayt	1014	1300	196	98	
Vaar	185	1382	148	84	
wel	342	1384	141	84	
myn	478	1386	141	83	
hals	642	1388	124	83	
vriend	782	1389	209	84	
in	1014	1392	46	82	
den	1095	1393	95	83	
ſtaat	1216	1394	142	84	
42	1479	1397	75	83	
Verbied	186	1464	226	84	
gy	443	1468	59	81	
way	525	1469	92	82	
.	618	1471	22	81	
'	634	1471	22	81	
o	659	1471	22	81	
minne	697	1472	202	85	
Vervager	187	1545	292	100	
der	499	1545	101	100	
dagen	610	1545	172	100	
,	795	1545	29	100	
zo	834	1545	73	100	
ltadig	931	1545	160	100	
in	1119	1545	57	100	
'	1189	1545	29	100	
t	1219	1545	29	100	
jagen	1262	1545	156	100	
87	1475	1545	93	100	
.	1556	1545	29	100	
Vraagt	184	1631	218	82	
men	404	1634	137	81	
wat	560	1635	137	81	
er	737	1637	59	80	
in	823	1637	43	81	
het	901	1638	91	81	
weſen	1003	1639	183	82	
Vyfmaal	181	1709	275	99	
zag	464	1709	114	99	
het	608	1709	97	99	
boſch	723	1709	147	99	
haar	878	1709	158	99	
bomen	1042	1709	192	99	
104	1450	1709	115	99	
MW	374	1801	554	74	
.	876	1801	21	74	
Wie	176	1866	117	93	
Spant	331	1867	177	94	
de	513	1869	66	93	
kroon	596	1870	157	94	
der	783	1873	91	92	
ſchoone	898	1874	222	94	
Wrede	171	1955	215	83	
Vader	416	1958	177	82	
Wie	176	2029	129	100	
wekt	317	2029	170	100	
myn	489	2029	129	100	
uit	650	2029	85	100	
den	751	2029	99	100	
Naap	872	2029	154	100	
,	1035	2029	29	100	
&	1086	2029	29	100	
c	1157	2029	29	100	
.	1187	2029	29	100	
Wel	176	2118	128	84	
-	308	2119	23	83	
levens	334	2120	201	84	
-	535	2121	23	83	
kunft	567	2122	157	84	
word	730	2123	178	84	
noyt	917	2125	139	84	
volpreſen	1076	2126	270	85	
108	1449	2129	106	84	
TO	1481	1333	63	53	
O	1470	1584	40	11	
89	1486	1643	64	87	
14	1486	1900	53	77	
32	1475	1982	86	57	
Z	837	2200	18	85	
.	889	2204	18	85	
30	1480	2303	76	69	
.	1561	2295	29	74	
a	97	2506	58	16	
en	9	2561	24	60	
41	64	2561	24	60	
Zovar	189	2280	219	95	
.	407	2280	27	95	
Zo	186	2361	93	99	
zach	278	2361	158	99	
Arºmant	464	2361	265	99	
ſijn	743	2361	103	99	
lief	876	2361	102	99	
Amiel	1008	2361	196	99	
54	1473	2392	80	72	
VO	334	2502	325	99	
Y	752	2502	29	99	
SE	876	2502	271	99	
N	1242	2502	29	99	
.	1312	2502	29	99	
Amarilla	194	2610	276	87	
mia	486	2610	124	87	
bella	638	2610	140	87	
14	1481	2628	61	72	
Anakreon	199	2693	274	87	
25	1465	2708	93	72	
Amarillitje	203	2773	342	91	
myn	554	2773	131	91	
Vriendin	711	2773	271	91	
40	1464	2785	79	72	
Aymable	201	2862	254	87	
bergere	479	2862	232	87	
95	1465	2952	76	68	
Ballet	1360	3012	186	89	
86	1475	2864	69	63	
RE	97	2808	58	139	
SÅ	97	2970	58	150	
