content	x	y	w	h	
DUYTSE	446	449	545	109	
LIE	1048	464	241	101	
R	1333	472	25	96	
.	1381	473	25	96	
19	1610	479	67	97	
Toef	323	566	151	94	
noch	493	570	153	94	
een	674	573	90	92	
weynig	802	576	231	95	
,	1057	581	24	92	
hoor	1088	582	166	94	
my	1244	584	134	93	
ſpreeken	1384	587	263	96	
,	1670	593	24	92	
Hoe	300	660	148	82	
zijt	468	662	105	82	
gy	588	664	73	81	
toch	683	665	131	82	
zo	847	667	57	82	
wreet	935	669	191	83	
,	1143	672	22	81	
zo	1195	672	73	82	
fel	1301	674	79	82	
!	1389	675	22	81	
Verlaat	398	745	248	83	
my	653	748	133	83	
niet	789	749	128	82	
,	925	751	22	81	
met	948	751	138	82	
voort	1112	753	174	83	
te	1292	755	59	81	
ſpoeden	1377	756	234	83	
,	1639	759	22	81	
Laat	312	824	158	81	
ik	489	826	43	80	
(	577	827	22	80	
dewijl	596	827	218	83	
'	814	830	22	80	
t	847	831	22	80	
niet	875	831	124	81	
mach	1004	833	179	82	
geſchien	1211	835	259	83	
:	1495	839	22	80	
Dat	316	908	125	81	
ik	460	910	43	80	
u	548	911	22	80	
raak	595	911	136	82	
)	745	914	22	80	
mijn	779	914	143	82	
luften	949	916	180	83	
voeden	1158	919	226	83	
,	1409	923	22	80	
En	309	995	94	84	
vleyen	428	995	200	84	
met	646	995	134	84	
u	809	995	24	84	
ſlechs	874	995	171	84	
te	1060	995	47	84	
zien	1133	995	123	84	
.	1273	995	24	84	
Maar	382	1079	201	89	
als	598	1079	89	89	
hy	706	1079	66	89	
'	780	1079	26	89	
t	798	1079	26	89	
beeld	841	1079	148	89	
nu	1026	1079	82	89	
zach	1129	1079	134	89	
verdwenen	1296	1079	358	89	
,	1662	1079	26	89	
En	308	1163	90	81	
dat	427	1164	103	81	
het	542	1165	103	81	
ook	657	1166	114	80	
niet	804	1167	117	81	
weder	938	1168	196	81	
quam	1168	1170	144	80	
,	1359	1171	22	80	
Begoft	321	1245	216	96	
hy	548	1245	71	96	
deerlijk	645	1245	232	96	
te	901	1245	53	96	
weenen	963	1245	244	96	
,	1239	1245	28	96	
Terwijl	321	1325	265	99	
zijn	592	1325	101	99	
jeugd	733	1325	170	99	
een	935	1325	99	99	
eynde	1066	1325	181	99	
nam	1259	1325	115	99	
.	1417	1325	29	99	
Hyſmolt	382	1410	310	87	
als	715	1414	83	84	
ſneeuw	829	1415	221	86	
,	1069	1418	23	84	
in	1100	1418	30	84	
zonne	1166	1419	206	86	
-	1370	1421	23	84	
ſchijnen	1406	1422	247	86	
,	1671	1425	23	84	
Zoo	318	1493	132	85	
als	479	1495	84	85	
hy	579	1496	77	84	
lach	668	1497	132	85	
op	833	1498	61	85	
'	921	1499	23	84	
t	946	1500	23	84	
groene	983	1500	232	86	
kruyt	1233	1502	177	86	
,	1419	1504	23	84	
Men	301	1579	159	82	
zach	492	1581	132	82	
zijn	656	1582	97	82	
ſchoonigheyt	798	1584	417	84	
verdwijnen	1235	1587	357	84	
;	1626	1591	22	81	
Hy	312	1657	111	100	
ſurf	427	1657	155	100	
,	576	1657	29	100	
en	618	1657	55	100	
blies	705	1657	150	100	
het	861	1657	101	100	
leven	996	1657	152	100	
uyt	1180	1657	113	100	
.	1283	1657	29	100	
eyden	-17	1921	109	88	
,	98	1921	25	88	
наред	-34	2251	126	87	
!	93	2243	33	93	
hapen	0	2431	76	89	
,	95	2442	14	82	
Eſprits	443	1837	214	91	
quiſcupires	690	1835	370	88	
,	1068	1831	27	92	
&	1134	1830	27	92	
c	1199	1830	27	92	
.	1227	1829	27	92	
O	1329	1828	27	92	
nui	1407	1827	118	92	
&	1524	1826	27	92	
t	1552	1826	27	92	
jalouze	780	1928	228	95	
nuict	1031	1928	162	95	
.	1210	1928	27	95	
KOmt	307	2057	316	93	
weſte	620	2057	190	93	
windtje	818	2057	263	93	
,	1094	2057	27	93	
dat	1167	2057	93	93	
de	1277	2057	85	93	
bladertjes	1362	2057	321	93	
doet	547	2149	137	78	
beven	693	2151	186	79	
,	911	2154	21	77	
En	318	2224	95	102	
zieltjes	451	2224	224	102	
zuchten	707	2224	248	102	
helpt	977	2224	171	102	
,	1157	2224	29	102	
als	1217	2224	88	102	
gy	1320	2224	77	102	
zoo	1418	2224	118	102	
naar	1549	2224	146	102	
en	485	2319	57	77	
zacht	575	2319	180	77	
,	764	2319	22	77	
Door	310	2384	188	102	
duyzend	520	2384	273	102	
telgjes	815	2384	213	102	
heen	1040	2384	134	102	
,	1199	2384	29	102	
komt	1268	2384	203	102	
fluyfte	1474	2384	212	102	
rende	484	2476	180	86	
ſweven	685	2481	228	87	
,	939	2486	21	82	
En	318	2552	95	102	
zoeltjes	426	2552	259	102	
gonzen	697	2552	227	102	
,	949	2552	29	102	
in	1013	2552	57	102	
het	1092	2552	104	102	
donk	1217	2552	163	102	
’	1375	2552	29	102	
re	1408	2552	57	102	
bos	1472	2552	119	102	
by	1612	2552	75	102	
nacht	484	2655	180	77	
,	679	2655	22	77	
Kom	390	2728	149	94	
,	585	2728	27	94	
neem	647	2728	147	94	
mijn	841	2728	153	94	
zuchten	1025	2728	253	94	
op	1303	2728	71	94	
uwe	1395	2728	162	94	
uyt	1562	2728	126	94	
geſpreyde	486	2815	319	84	
wieken	826	2815	224	84	
,	1076	2815	24	84	
En	329	2889	73	99	
tuytze	434	2889	201	99	
in	646	2889	55	99	
Felaas	729	2889	219	99	
oor	965	2889	114	99	
,	1088	2889	29	99	
(	1159	2889	29	99	
ô	1189	2889	29	99	
Fela	1244	2889	144	99	
!	1411	2889	29	99	
ſchoon	1464	2889	221	99	
van	486	2988	113	84	
aart	628	2992	124	84	
,	762	2995	21	82	
En	1599	3048	87	95	
teeken	5	2939	110	77	
,	110	2939	22	77	
Ofnel	-8	3039	111	46	
Tocf	50	3098	82	77	
