content	x	y	w	h	
89	1544	410	72	96	
DUXISE	380	397	554	101	
'	970	404	28	95	
LIE	984	404	243	98	
R	1268	407	28	95	
.	1316	408	28	95	
olab	690	511	130	81	
yob	803	510	278	77	
alia	1095	506	286	78	
y	10	880	26	71	
my	44	876	57	68	
-	-17	1616	28	95	
,	12	1617	28	95	
Wat	47	1617	55	95	
nen	-4	1805	47	47	
.	44	1806	14	46	
Op	406	690	112	102	
de	521	691	94	101	
ſchoone	621	693	277	102	
oogen	909	696	183	102	
van	1121	698	116	101	
Juffer	1268	700	177	102	
LEA	225	824	333	120	
STEYL	620	829	495	121	
VLIED	1144	835	459	121	
.	1601	840	35	116	
La	749	1020	91	95	
pieron	889	1016	182	87	
.	1082	1007	31	95	
A	1303	998	31	95	
V	276	1165	30	99	
Raagt	366	1166	201	101	
men	574	1168	144	100	
wat	741	1170	128	100	
'	882	1172	30	99	
er	918	1172	38	99	
in	975	1173	56	99	
het	1046	1173	102	100	
wezen	1165	1175	199	101	
,	1397	1177	30	99	
Van	371	1256	135	85	
de	533	1258	79	84	
ſchoone	622	1259	265	86	
Lea	907	1262	122	85	
woont	1038	1263	232	87	
,	1278	1266	25	84	
(	253	1338	25	85	
Schoone	282	1339	286	88	
Lea	588	1342	122	86	
nooyt	727	1344	198	87	
volprezen	939	1346	304	88	
)	1259	1350	25	85	
Wijlzy	251	1422	243	87	
zulke	517	1425	182	86	
krachten	703	1428	270	86	
toont	1007	1431	188	86	
,	1198	1433	25	84	
Wijl	243	1506	175	87	
zy	423	1508	79	86	
zulk	521	1509	129	87	
een	684	1511	86	86	
groot	813	1513	179	86	
vermogen	999	1515	316	88	
Heeft	242	1586	195	86	
op	451	1589	79	84	
harten	546	1590	195	86	
koud	769	1592	165	86	
en	966	1595	47	84	
guur	1045	1595	165	86	
?	1213	1597	25	84	
'	248	1670	25	85	
t	274	1671	25	85	
Isgeen	319	1671	207	87	
wonder	546	1674	251	87	
,	816	1677	25	85	
want	869	1677	180	87	
haar	1060	1680	144	86	
oogen	1215	1681	184	87	
Zijn	259	1750	130	82	
bezielt	418	1752	217	83	
met	642	1755	141	81	
Hemels	794	1757	259	82	
vunr	1066	1760	157	81	
.	1219	1761	24	80	
Als	339	1830	120	84	
de	472	1832	77	82	
Goden	557	1833	213	84	
Nektar	798	1836	243	84	
dronken	1064	1839	252	84	
,	1351	1842	24	82	
TWO	1342	1826	190	65	
Strooyden	261	1909	324	90	
'	601	1912	26	87	
t	628	1913	26	87	
albeheerſend	661	1913	407	91	
wicht	1107	1918	192	89	
Dartel	249	1995	222	90	
twee	480	1998	162	89	
geweyde	656	2000	289	90	
voncken	956	2003	268	90	
,	1248	2007	26	87	
Van	257	2076	124	88	
zyn	416	2077	101	88	
eeuwig	548	2079	229	89	
brandend	791	2082	310	90	
licht	1123	2085	142	89	
:	1281	2087	26	87	
Venus	266	2163	210	82	
vingſe	491	2165	199	82	
ſtraks	723	2168	182	81	
in	924	2170	45	80	
eenen	1011	2171	167	82	
Kruyk	247	2243	208	88	
van	483	2246	113	87	
helder	619	2248	202	88	
Kriſtalijn	840	2250	297	89	
,	1157	2254	26	86	
Daar	259	2329	170	79	
zy	466	2333	57	77	
flikkerden	573	2335	301	82	
en	910	2341	58	77	
ſchenen	1007	2343	227	82	
,	1263	2348	23	77	
Onverdronken	253	2410	482	83	
in	767	2416	43	78	
de	846	2417	72	78	
Wyn	921	2418	165	79	
.	1100	2420	23	77	
Lea	336	2491	128	82	
had	482	2493	116	81	
pas	614	2495	103	80	
eerſt	740	2496	135	81	
ontſlooten	895	2498	315	83	
Bey	254	2574	117	82	
haar	389	2576	146	81	
oogen	561	2578	195	82	
,	779	2581	24	80	
als	840	2581	92	81	
dit	949	2582	83	81	
vat	1045	2584	103	80	
Schoon	256	2655	240	86	
daarin	518	2660	209	84	
wierd	758	2664	186	85	
uitgegoten	961	2668	335	87	
;	1327	2675	25	81	
Daar	253	2739	169	84	
men	429	2743	141	83	
'	592	2745	25	81	
t	616	2746	25	81	
vuur	652	2746	155	84	
op	825	2749	76	84	
'	920	2751	25	81	
t	944	2751	25	81	
hemels	980	2753	226	84	
nat	1218	2757	106	83	
Nu	246	2821	128	89	
fier	390	2823	89	88	
dryven	497	2824	202	89	
,	728	2827	26	87	
blik	757	2827	118	88	
’	886	2829	26	87	
ren	911	2829	88	88	
ſtralen	1041	2831	190	88	
;	1256	2833	26	87	
Lea	257	2897	131	101	
ſchoonſte	398	2898	302	103	
die	724	2902	89	101	
'	825	2903	30	100	
er	848	2903	56	101	
leeft	918	2904	149	102	
,	1070	2906	30	100	
le	-4	2224	33	53	
.	26	2226	20	52	
machjea	7	2289	104	88	
pemiku	-4	2551	123	45	
