content	x	y	w	h	
ekaaken	-8	995	156	89	
,	140	1004	28	81	
y	14	1073	31	88	
bleef	45	1076	77	91	
DUYTSE	439	494	545	109	
LIER	1036	500	337	107	
.	1375	504	31	103	
25	1550	506	78	104	
Mijn	239	595	182	104	
ziel	446	598	121	103	
zat	567	599	104	103	
daad	681	600	147	104	
’	840	602	30	102	
lijk	866	603	92	102	
op	993	604	78	102	
de	1087	605	76	102	
dootze	1180	606	208	104	
lippen	1417	609	179	103	
;	1610	611	30	102	
Want	252	695	216	86	
aan	478	697	99	85	
uw	600	699	95	84	
ogen	742	700	143	85	
is	921	702	47	84	
zy	974	703	79	84	
vaſt	1071	704	121	85	
vertuyt	1206	705	238	87	
;	1452	708	25	84	
Ja	260	780	65	87	
ſchoone	370	781	257	89	
,	640	784	26	87	
daar	705	785	148	88	
den	885	787	100	88	
uchtend	1013	788	257	90	
voor	1299	791	144	89	
moet	1456	793	181	89	
dijzen	343	868	184	85	
,	560	870	25	84	
Liet	257	937	143	96	
gy	420	939	72	95	
een	521	940	97	95	
zuchjen	643	941	242	97	
uyt	914	944	111	96	
uw	1027	945	88	96	
boezem	1157	947	217	97	
rijzen	1423	950	170	96	
,	1615	952	28	95	
Dan	493	1033	140	82	
vloogzer	667	1035	284	83	
uyt	971	1039	103	81	
.	1074	1040	24	80	
Maar	331	1109	202	96	
gy	557	1111	72	96	
,	646	1112	28	95	
8	713	1113	28	95	
wrede	793	1114	204	97	
!	1001	1116	28	95	
bind	1057	1117	151	96	
my	1205	1118	140	97	
eerſt	1345	1120	140	96	
met	1497	1122	136	96	
koorden	495	1196	274	89	
,	798	1207	26	81	
En	253	1268	96	102	
poogt	361	1269	198	104	
my	557	1271	133	104	
dan	694	1273	104	102	
gevankelijk	829	1274	374	106	
te	1228	1279	58	102	
moorden	1299	1279	289	105	
;	1612	1283	30	102	
Hoc	244	1353	144	100	
zal	409	1354	100	100	
de	516	1356	92	99	
Fama	607	1357	211	101	
noch	819	1359	155	100	
,	986	1361	30	99	
van	1069	1362	101	100	
wint	1187	1363	164	101	
gejaagt	1358	1365	246	101	
,	1602	1368	30	99	
Zoo	251	1441	141	89	
ys	412	1442	66	89	
’	477	1443	26	88	
lijk	496	1443	92	89	
gieren	628	1445	192	90	
in	851	1447	34	89	
mijns	914	1448	198	90	
vaders	1132	1451	197	89	
ooren	1357	1453	174	90	
:	1557	1455	26	88	
Den	248	1525	139	88	
jongen	413	1526	214	90	
Argidon	663	1529	256	90	
die	952	1533	88	87	
gaat	1054	1534	150	88	
verlooren	1206	1535	306	91	
,	1541	1539	26	87	
Dat	493	1607	132	93	
door	640	1609	156	92	
een	824	1611	93	92	
Maagd	936	1612	232	94	
.	1176	1615	27	91	
ozen	10	1168	75	81	
han	92	1169	59	80	
cens	14	1344	72	76	
mijn	88	1341	72	75	
tikken	1	1584	111	87	
,	127	1585	26	86	
ceſnikken	-9	1663	159	89	
rde	-4	1752	73	85	
bleke	76	1753	93	86	
edelijden	6	1914	158	95	
Een	430	1937	116	81	
dolheyt	593	1939	228	82	
noemt	839	1941	205	83	
men	1061	1944	129	81	
trouw	1230	1946	170	81	
.	1426	1948	24	80	
dan	4	2005	57	91	
glijder	71	2003	111	89	
TOON	502	2095	386	106	
:	908	2099	30	102	
Anakreon	1005	2100	295	105	
.	1324	2104	30	102	
detraan	7	2174	132	89	
'	131	2175	26	88	
s	149	2176	26	88	
'	235	2266	29	98	
t	265	2266	29	98	
S	385	2267	29	98	
een	456	2268	86	99	
vermaak	572	2269	270	101	
,	875	2273	29	98	
'	935	2273	29	98	
t	955	2274	29	98	
is	996	2274	56	98	
een	1062	2275	100	99	
vermaak	1192	2276	270	101	
,	1485	2280	29	98	
te	1556	2280	56	99	
ars	4	2364	51	68	
wangen	71	2361	110	67	
minnen	524	2365	245	79	
;	807	2373	22	73	
Ik	245	2433	54	96	
ſchat	364	2434	149	97	
die	551	2436	84	97	
vreughd	668	2437	270	99	
veel	969	2441	135	97	
hooger	1120	2442	241	99	
dan	1386	2445	97	97	
het	1512	2447	111	97	
gont	410	2531	158	79	
;	571	2527	25	82	
phje	0	2597	72	92	
mooh	68	2598	110	92	
Wanneer	235	2600	314	94	
de	586	2604	70	91	
Nimph	668	2604	239	94	
,	933	2607	27	91	
niet	995	2608	121	92	
al	1139	2610	52	91	
te	1201	2610	68	92	
ſtuurs	1292	2611	178	93	
van	1489	2614	106	91	
zinnen	401	2692	209	82	
,	641	2695	24	80	
k	10	2768	25	85	
was	42	2768	75	86	
vou	118	2769	49	86	
Met	223	2770	159	87	
weder	393	2772	200	87	
-	594	2775	25	85	
liefde	634	2775	168	87	
u	827	2777	25	85	
toe	880	2778	98	85	
kaatſt	981	2779	192	87	
,	1179	2781	25	85	
als	1203	2781	86	86	
in	1310	2783	48	85	
'	1368	2783	25	85	
t	1394	2784	25	85	
wout	1425	2784	178	87	
Vrou	237	2854	161	88	
Echo	434	2856	160	88	
,	598	2858	26	87	
door	619	2858	157	88	
het	799	2860	100	88	
pijpen	913	2861	189	89	
van	1133	2864	101	87	
een	1265	2865	101	88	
harder	1385	2866	218	90	
(	98	2933	25	82	
pela	120	2934	44	82	
Getart	387	2941	230	87	
,	623	2947	25	82	
getergt	684	2949	229	86	
,	927	2954	25	82	
By	393	3022	90	98	
'	497	3024	29	97	
t	517	3024	29	97	
rijzende	558	3024	264	100	
gebergt	838	3027	249	100	
,	1085	3030	29	97	
-	827	3116	21	72	
B	915	3117	21	72	
Haar	1431	3113	172	88	
rt	4	2513	39	80	
van	42	2509	65	77	
ſteen	103	2504	67	76	
aanontlig	2	3046	166	36	
