content	x	y	w	h	
18	1038	426	78	102	
JOAN	1234	425	328	100	
LUYKENS	1620	422	643	99	
Noyt	1119	526	183	99	
wou	1303	525	144	100	
hy	1473	524	76	100	
'	1557	524	30	100	
t	1577	524	30	100	
Nimphjes	1618	523	331	99	
hette	1958	521	162	100	
bluffent	2131	520	238	99	
,	2375	519	30	100	
Verachting	1041	624	365	77	
ſtreskt	1427	620	205	77	
haar	1636	616	149	80	
pijn	1806	615	107	80	
voor	1950	613	154	79	
dank	2114	611	161	79	
,	2292	609	24	80	
Nooyt	1040	697	218	88	
wou	1265	695	153	89	
hy	1434	694	83	89	
haar	1524	694	139	88	
tot	1685	693	90	89	
trooft	1793	692	181	88	
cens	1996	691	142	88	
kuffen	2145	690	206	88	
,	2367	689	27	89	
Dies	1045	777	142	88	
ſinoltre	1209	776	238	88	
,	1449	774	27	89	
en	1483	774	67	89	
bleef	1573	774	166	88	
niet	1740	773	134	88	
dan	1875	772	116	88	
een	2027	771	90	89	
klank	2136	770	179	88	
.	2331	769	27	89	
Een	1122	863	118	82	
klank	1259	863	186	81	
die	1472	861	84	82	
in	1577	861	46	81	
de	1654	860	76	82	
wilde	1741	860	191	81	
plaarzen	1940	858	266	81	
,	2231	857	23	82	
In	1042	945	63	85	
bos	1125	944	122	85	
,	1250	944	25	85	
en	1317	943	65	85	
bergen	1400	943	213	84	
zich	1636	941	112	85	
verſteckt	1782	940	290	84	
:	2084	939	25	85	
En	1036	1030	92	72	
niet	1148	1029	126	72	
en	1293	1028	54	72	
doet	1375	1028	146	71	
dan	1538	1027	103	71	
woorden	1668	1026	284	71	
kaatzen	1981	1024	244	71	
,	2251	1023	20	72	
Wanneer	1026	1109	322	82	
der	1362	1107	97	83	
ymant	1485	1106	213	83	
zingt	1700	1105	166	83	
of	1877	1104	79	84	
ſpreekt	1962	1103	235	83	
.	2192	1102	25	84	
Dit	1122	1192	104	81	
wou	1245	1192	149	80	
den	1416	1191	104	80	
goeden	1547	1190	219	80	
hemel	1793	1188	201	80	
wreeken	2008	1187	262	80	
,	2307	1185	23	81	
Zy	1034	1273	110	85	
deed	1144	1272	145	85	
hem	1307	1271	111	85	
'	1458	1270	25	85	
suchtens	1482	1270	283	84	
voor	1772	1268	165	85	
den	1944	1267	109	85	
daauw	2084	1267	200	84	
,	2310	1265	25	85	
Zoo	1041	1361	131	76	
hy	1192	1360	85	77	
zich	1292	1359	111	77	
ſpiegelde	1436	1358	282	76	
in	1739	1357	43	77	
de	1808	1356	85	77	
beeken	1894	1356	219	76	
,	2144	1354	22	77	
Verlieven	1046	1438	295	72	
op	1370	1439	79	72	
zijn	1468	1438	107	73	
eygen	1607	1438	175	73	
ſchaauw	1813	1439	250	72	
.	2094	1440	20	72	
Die	1122	1517	115	82	
liet	1257	1518	106	80	
hein	1374	1518	125	80	
dus	1530	1518	115	80	
elendig	1656	1518	221	81	
klagen	1899	1518	210	82	
;	2142	1518	23	81	
O	1047	1594	24	80	
Minnaars	1111	1594	331	82	
-	1440	1596	24	80	
boffen	1460	1596	195	81	
,	1678	1598	24	80	
zaagt	1750	1599	178	81	
gy	1935	1599	75	81	
ooyt	2025	1601	154	80	
Een	1044	1677	103	80	
Vryer	1198	1677	182	81	
zoo	1402	1678	104	79	
elendig	1533	1678	221	80	
plagen	1776	1678	210	80	
,	2011	1678	23	80	
Door	1028	1761	191	79	
liefde	1233	1760	175	79	
,	1412	1759	23	80	
als	1484	1758	82	80	
my	1567	1758	132	79	
?	1699	1757	23	80	
'	1765	1757	23	80	
k	1789	1756	23	80	
geloove	1853	1756	251	79	
nooyt	2108	1754	198	79	
.	2314	1753	23	80	
Daar	1114	1844	171	81	
zijn	1299	1843	106	81	
geen	1435	1842	137	81	
bergen	1595	1842	215	79	
die	1837	1840	93	81	
ons	1952	1839	115	81	
ſcheyden	2089	1839	269	79	
,	2375	1837	23	81	
Geen	1021	1925	180	83	
boffen	1221	1924	192	83	
;	1441	1922	25	84	
neen	1505	1922	145	83	
:	1673	1921	25	84	
niet	1737	1921	123	83	
anders	1866	1920	221	83	
als	2101	1918	86	84	
Een	1047	2009	109	84	
weynig	1189	2008	225	84	
waters	1438	2006	228	84	
tuſſchen	1672	2005	261	84	
beyden	1953	2003	221	84	
,	2199	2002	25	85	
Belet	1043	2094	164	73	
my	1212	2095	119	72	
dat	1347	2095	93	73	
ik	1464	2095	39	72	
u	1542	2096	20	72	
omnhals	1593	2097	241	72	
.	1834	2097	20	72	
Och	1126	2168	134	84	
!	1285	2167	25	84	
kom	1320	2167	122	84	
'	1491	2166	25	84	
er	1527	2166	48	84	
uyt	1598	2166	109	83	
,	1706	2165	25	84	
ô	1775	2164	25	84	
puyk	1821	2164	154	83	
der	2002	2163	98	84	
knapen	2114	2162	226	83	
!	2385	2161	25	84	
Veracht	1055	2253	257	81	
my	1307	2253	134	82	
om	1443	2253	74	81	
uw	1562	2254	91	80	
ſchoonheyt	1692	2254	372	81	
