content	x	y	w	h	
De	2594	435	56	67	
lwe	2644	427	77	63	
De	2587	515	59	70	
Nac	2635	506	71	68	
114	1155	317	110	96	
JOAN	1333	317	329	96	
LUIK	1746	317	316	96	
ENS	2097	317	244	96	
O	1242	427	23	80	
Harders	1293	427	269	80	
!	1578	427	23	80	
die	1606	427	93	80	
uw	1717	427	89	80	
Vaders	1845	427	223	80	
ſchapen	2096	427	237	80	
,	2357	427	23	80	
Langs	1145	511	213	80	
d	1371	511	23	80	
'	1403	511	23	80	
Oever	1424	511	201	80	
weyd	1637	511	167	80	
,	1821	511	23	80	
jonge	1913	511	174	80	
ktiapen	2095	511	227	80	
,	2346	511	23	80	
Wanneergy	1128	591	413	85	
Schoone	1558	591	276	85	
-	1838	591	24	85	
ſchyna	1862	591	213	85	
ziet	2098	591	107	85	
;	2217	591	24	85	
Dan	1142	676	133	72	
fluyt	1318	676	145	72	
uw	1477	676	79	72	
oogen	1593	676	191	72	
en	1818	676	54	72	
uw	1900	676	80	72	
zinnen	2020	676	195	72	
,	2251	676	20	72	
Ofgecfu	1142	756	290	74	
vaardig	1451	759	230	73	
boswaart	1697	760	305	74	
inne	2033	763	139	73	
,	2178	764	19	72	
Betrouw	1150	841	262	74	
,	1435	839	23	76	
betrouw	1469	838	250	75	
u	1774	836	23	76	
zelven	1826	836	198	74	
nier	2046	834	121	75	
.	2167	833	23	76	
Hy	2595	605	46	64	
even	2630	601	70	60	
Beluft	2598	674	83	74	
w	2672	669	29	78	
Nu	2588	759	50	76	
tuye	2640	755	75	75	
Een	2601	843	44	77	
oud	2656	843	55	77	
Hy	2637	998	16	83	
ke	2675	1003	31	86	
Van	1244	1057	142	94	
D	1517	1060	25	92	
'	1583	1061	25	92	
o	1629	1061	25	92	
OR	1713	1062	183	95	
ALTUS	1927	1065	471	97	
.	2373	1069	25	92	
En	2591	1089	47	78	
vind	2634	1081	80	71	
Het	2593	1171	67	73	
har	2649	1165	67	72	
Enal	2598	1246	81	79	
2	2685	1246	23	79	
Een	2601	1336	42	74	
eys	2653	1336	53	74	
Haar	2598	1408	68	74	
la	2679	1408	14	74	
Een	2597	1491	59	82	
ko	2664	1491	46	82	
Vapo	2611	1655	92	77	
Dente	2633	1807	68	95	
Ooralt	1285	1217	194	92	
,	1495	1217	26	92	
ô	1560	1217	26	92	
roem	1614	1217	142	92	
der	1808	1217	93	92	
Jongelingen	1933	1217	358	92	
!	2323	1217	26	92	
U	1295	1303	24	85	
kan	1373	1303	121	85	
ik	1523	1303	31	85	
niet	1594	1303	122	85	
vergeten	1740	1303	260	85	
:	2026	1303	24	85	
'	2060	1303	24	85	
tluſt	2084	1303	154	85	
My	1145	1385	139	76	
van	1299	1385	98	76	
uw	1427	1385	84	76	
trouw	1552	1385	174	76	
aan	1768	1385	109	76	
d	1912	1385	22	76	
'	1943	1385	22	76	
Amſtel	1963	1385	224	76	
-	2189	1385	22	76	
kuſt	2213	1385	136	76	
,	2359	1385	22	76	
Dejonge	1159	1457	292	96	
knapen	1468	1457	226	96	
toe	1714	1457	96	96	
te	1831	1457	53	96	
zingen	1899	1457	189	96	
;	2120	1457	28	96	
O	1167	1543	24	85	
negental	1239	1543	280	85	
!	1528	1543	24	85	
begunſtigt	1557	1543	342	85	
myn	1890	1543	145	85	
verſtand	2065	1543	270	85	
;	2345	1543	24	85	
Verlicht	1159	1617	271	91	
myn	1434	1617	145	91	
doffe	1600	1617	160	91	
geeſt	1777	1617	160	91	
met	1936	1617	131	91	
ſtralen	2091	1617	190	91	
:	2313	1617	26	91	
Gy	1150	1702	123	82	
hebt	1278	1702	143	82	
Dooraltus	1432	1702	305	82	
zelf	1776	1702	109	82	
zien	1902	1702	121	82	
dwalen	2067	1702	224	82	
;	2317	1702	23	82	
Gy	1147	1783	118	81	
weet	1273	1783	160	81	
waar	1434	1783	182	81	
hy	1616	1783	74	81	
zijn	1717	1783	98	81	
Leliana	1850	1783	242	81	
vand	2119	1783	148	81	
.	2277	1783	23	81	
De	1248	1858	98	76	
Zon	1356	1858	140	77	
verzonkin	1516	1859	343	79	
Tetus	1887	1862	192	77	
ſtromen	2102	1863	224	78	
,	2360	1865	22	76	
'	1166	1932	24	88	
t	1193	1933	24	88	
Was	1214	1933	174	89	
ſpade	1400	1934	166	90	
,	1567	1936	24	88	
tuſſchen	1600	1936	248	90	
dag	1894	1939	99	89	
en	2019	1940	63	88	
nachr	2105	1941	182	89	
,	2306	1943	24	88	
Wanneer	1166	2020	306	74	
Dooraltus	1511	2023	315	74	
onverwacht	1848	2025	386	75	
,	2247	2028	19	72	
Een	1173	2103	116	81	
rook	1319	2103	145	81	
zach	1491	2103	123	81	
ryzen	1647	2103	165	81	
