content	x	y	w	h	
NES	1	404	90	63	
banking	-7	1023	93	97	
wij	105	1034	42	91	
|	474	400	26	95	
DU	594	402	189	97	
Y	805	404	26	95	
T	901	406	26	95	
5	988	407	26	95	
E	1064	408	26	95	
L	1208	410	26	95	
1	1295	411	26	95	
ER	1350	412	155	97	
.	1496	413	26	95	
6	1660	415	26	95	
Verwint	367	515	279	85	
het	658	515	97	85	
ſchoon	773	515	221	85	
der	1019	515	97	85	
Zonne	1144	515	220	85	
,	1377	515	24	85	
Zijn	455	603	134	84	
blanke	615	603	222	84	
vel	853	603	97	84	
daer	965	603	131	84	
'	1116	603	24	84	
t	1142	603	24	84	
bloed	1171	603	177	84	
doorſlaat	1369	603	297	84	
,	1666	603	24	84	
Verbeeld	383	686	279	87	
de	686	686	80	87	
purp	774	686	143	87	
'	929	686	25	87	
re	958	686	47	87	
dageraad	1033	686	275	87	
,	1334	686	25	87	
Die	379	767	114	82	
met	506	769	137	82	
Oranje	658	770	231	83	
ſtralen	907	772	196	83	
,	1128	775	22	81	
Door	378	851	189	84	
bolle	575	851	168	84	
,	760	851	24	84	
en	822	851	47	84	
witte	903	851	164	84	
wolken	1092	851	244	84	
dringt	1377	851	193	84	
,	1586	851	24	84	
Terwijl	387	931	260	85	
het	654	933	106	84	
boſch	772	934	173	85	
zijn	968	936	107	84	
optocht	1100	938	260	85	
zingt	1372	941	161	84	
Met	364	1013	160	94	
duizend	545	1013	253	94	
Nachtegalen	819	1013	413	94	
.	1241	1013	27	94	
Zijn	472	1100	127	82	
opgeblazen	630	1101	346	84	
wangen	1006	1104	252	83	
zijn	1289	1106	105	82	
Alslelien	386	1182	299	81	
,	713	1185	22	79	
daer	773	1185	144	80	
de	936	1186	72	80	
wederfchijn	1015	1187	379	81	
,	1429	1190	22	79	
Van	387	1263	132	85	
vers	548	1263	136	85	
ontſlote	703	1263	256	85	
rozen	973	1263	174	85	
,	1173	1263	24	85	
Zo	389	1347	94	84	
ſchoon	512	1347	209	84	
en	749	1347	62	84	
haag	844	1347	139	84	
'	992	1347	24	84	
lijk	1011	1347	90	84	
inne	1131	1347	140	84	
fpeeld	1295	1347	175	84	
:	1499	1347	24	84	
Zijn	385	1431	136	84	
lippen	551	1431	189	84	
van	771	1431	98	84	
een	900	1431	98	84	
geur	1029	1431	141	84	
geſtreelt	1192	1431	253	84	
,	1461	1431	24	84	
Doen	391	1511	164	84	
d	592	1511	24	84	
'	627	1511	24	84	
Ammoerellen	649	1511	448	84	
blozen	1132	1511	197	84	
Van	475	1584	132	102	
ſchaamte	654	1584	296	102	
;	965	1584	29	102	
'	1027	1584	29	102	
t	1048	1584	29	102	
voorhooft	1101	1584	327	102	
ſpreid	1434	1584	178	102	
een	1642	1584	88	102	
glans	646	1683	161	77	
;	827	1683	22	77	
Zijn	398	1755	123	85	
krullend	553	1755	276	85	
hair	845	1755	132	85	
,	988	1755	24	85	
dat	1055	1755	98	85	
als	1155	1755	97	85	
een	1270	1755	85	85	
krans	1387	1755	181	85	
Swiert	386	1839	220	84	
over	621	1839	151	84	
nck	784	1839	110	84	
en	929	1839	47	84	
ſchoeren	1015	1839	266	84	
,	1305	1839	24	84	
Braveert	399	1919	273	89	
het	687	1919	102	89	
goud	808	1919	159	89	
der	984	1919	102	89	
Zonne	1107	1919	233	89	
om	1348	1919	66	89	
hoog	1461	1919	172	89	
,	1647	1919	26	89	
Zijn	403	2000	130	81	
wieken	554	2001	233	83	
,	812	2004	22	80	
Iris	887	2005	91	81	
Regenboog	998	2006	378	84	
,	1386	2011	22	80	
Wie	381	2093	157	69	
zou	555	2093	118	69	
hy	695	2093	76	69	
niet	786	2093	126	69	
vervoeren	926	2093	318	69	
?	1276	2093	20	69	
Het	474	2168	136	87	
koudſte	609	2168	252	87	
Nimphjen	875	2168	329	87	
,	1234	2168	25	87	
dat	1298	2168	100	87	
'	1419	2168	25	87	
er	1446	2168	49	87	
leeft	1518	2168	132	87	
,	1674	2168	25	87	
Wenft	389	2251	223	80	
,	635	2251	23	80	
als	699	2251	80	80	
hy	794	2251	74	80	
voor	885	2251	153	80	
haar	1057	2251	132	80	
oogen	1221	2251	173	80	
fweefd	1437	2251	203	80	
,	1669	2251	23	80	
Hem	388	2337	143	75	
in	592	2335	43	76	
haar	663	2335	137	75	
ſchoot	820	2333	215	75	
te	1044	2332	56	75	
ftrelen	1124	2331	184	75	
,	1338	2329	23	76	
Tekuſſen	407	2411	303	84	
met	718	2411	147	84	
een	879	2411	85	84	
groot	999	2411	174	84	
vermaak	1197	2411	257	84	
,	1491	2411	24	84	
Zijn	394	2497	130	88	
voorhooft	561	2497	328	88	
,	910	2497	25	88	
lippen	978	2497	169	88	
,	1186	2497	25	88	
hals	1243	2497	124	88	
of	1385	2497	82	88	
kaak	1465	2497	149	88	
,	1641	2497	25	88	
Enzo	391	2579	184	85	
met	593	2579	134	85	
hem	729	2579	110	85	
te	891	2579	47	85	
ſpeelen	968	2579	202	85	
.	1190	2579	24	85	
Nochtans	476	2661	330	84	
dit	826	2661	72	84	
ſchoone	924	2661	260	84	
naakte	1188	2661	222	84	
kind	1436	2661	135	84	
,	1584	2661	24	84	
Dat	405	2743	127	89	
jeugt	542	2743	161	89	
haar	718	2743	134	89	
lod	875	2743	101	89	
'	981	2743	26	89	
re	1010	2743	49	89	
oogen	1087	2743	179	89	
blind	1294	2743	168	89	
,	1476	2743	26	89	
2	1629	2743	26	89	
Dekt	395	2827	185	81	
met	575	2827	139	81	
zijn	731	2827	95	81	
ſchoone	870	2827	260	81	
leden	1138	2827	155	81	
Een	402	2915	116	79	
overloze	552	2913	280	78	
en	850	2911	61	79	
boze	938	2910	157	79	
geeft	1102	2908	159	79	
,	1271	2907	24	80	
logoda	1481	2905	193	78	
GELO	375	3011	147	77	
Wel	1599	2992	162	87	
den	12	2616	62	85	
dag	79	2608	49	86	
ijnen	-3	2714	85	76	
ma	80	2707	68	79	
