content	x	y	w	h	
MANUAL	1411	3016	240	84	
FOR	1713	3018	106	83	
AGS	1881	3019	106	84	
)	2004	3020	23	83	
-	792	3106	23	79	
:	880	3106	23	79	
05	907	3106	73	79	
PRO	1035	3106	113	79	
+	784	3266	26	89	
:	874	3266	26	89	
01	905	3266	82	89	
DES	1043	3266	114	89	
HE	1201	3266	82	89	
REG	1331	3266	114	89	
(	1513	3266	26	89	
1	1549	3266	26	89	
)	1585	3266	26	89	
-	1675	3266	26	89	
OPEN	1751	3266	159	89	
(	1981	3266	26	89	
>	2008	3266	26	89	
31	2061	3266	65	89	
%	2134	3266	26	89	
)	2179	3266	26	89	
TFC	744	3352	115	81	
-	879	3353	23	80	
10	919	3353	58	80	
DES	1036	3354	114	80	
He	1195	3355	89	80	
REG	1328	3356	114	80	
(	1511	3357	23	80	
2	1543	3357	23	80	
)	1584	3357	23	80	
REG	1338	3354	98	88	
(	1506	3355	25	87	
2	1541	3355	25	87	
)	1585	3355	25	87	
-	1673	3356	25	87	
CLOSE	1759	3356	192	87	
(	2017	3357	25	87	
<	2043	3357	25	87	
86	2086	3357	64	87	
%	2166	3357	25	87	
)	2219	3358	25	87	
AV	819	3440	83	75	
=	919	3440	21	75	
O	957	3440	21	75	
STOP	1042	3440	145	75	
PB	1248	3440	69	75	
-	1382	3440	21	75	
PUSH	1460	3440	145	75	
ENG	1027	3524	118	75	
ARM	1206	3524	107	75	
-	1377	3524	21	75	
OFF	1456	3524	118	75	
ABORT	1036	3610	200	75	
PB	1286	3610	69	75	
-	1421	3610	21	75	
RESET	1500	3610	200	75	
5/10/71	2984	3917	146	37	
