content	x	y	w	h	
CDR	481	1654	114	89	
TSB	652	1655	101	89	
(	825	1656	25	89	
Top	859	1656	100	90	
PKT	1021	1658	126	89	
)	1149	1658	25	89	
9	1588	1638	24	83	
Pnl	1712	1637	118	83	
2	1882	1637	24	83	
,	1924	1636	24	83	
PRESS	1995	1636	202	82	
CRYO	2247	1635	160	82	
ind	2472	1634	106	83	
7	140	1740	23	79	
Hatch	263	1741	204	80	
Cntrbal	523	1742	277	81	
-	852	1744	23	79	
Pull	935	1744	164	80	
Pip	1140	1746	113	79	
Pin	1308	1746	113	80	
,	1444	1747	23	79	
QTY	1787	1725	130	79	
-	1967	1721	24	82	
SRG	2044	1720	106	79	
/	2174	1718	24	82	
3	2216	1717	24	82	
Stow	260	1816	155	80	
.	428	1817	22	79	
CDR	483	1818	100	79	
TSB	651	1819	100	79	
(	820	1820	22	79	
Top	859	1820	100	80	
.	980	1821	22	79	
PKT	1015	1822	123	79	
)	1148	1823	22	79	
10	1583	1804	74	78	
Pnl	1703	1803	125	78	
2	1884	1801	24	79	
,	1924	1801	24	79	
1	2012	1800	24	79	
/	2044	1800	24	79	
SRG	2076	1799	114	79	
ind	2259	1798	113	78	
8	140	1900	23	79	
Pos	263	1899	113	79	
MDC	420	1898	124	79	
Ingress	603	1897	277	78	
Bar	935	1896	113	78	
as	1103	1895	73	79	
desired	1220	1894	292	78	
865-935	1800	1888	263	75	
psi	2124	1888	131	75	
9	136	1989	25	86	
Install	265	1989	285	86	
MDC	592	1989	123	86	
Bars	769	1989	155	86	
(	980	1989	25	86	
side	1006	1989	170	86	
A	1224	1989	25	86	
-	1267	1989	25	86	
8	1311	1989	25	86	
)	1354	1989	25	86	
11	1591	1976	73	79	
Sel	1708	1976	124	79	
Cont	1882	1976	161	79	
Mode	2076	1976	175	79	
,	2260	1976	23	79	
Mnvr	2335	1976	164	79	
10	133	2076	65	71	
Stow	266	2075	148	71	
.	434	2074	20	71	
A	478	2074	20	71	
-	520	2074	20	71	
9	562	2074	20	71	
btw	631	2074	112	70	
Z	814	2073	20	71	
-	858	2072	20	71	
Z	894	2072	20	71	
Struts	982	2072	232	70	
to	1801	2060	56	76	
EVT	1911	2059	122	76	
Att	2083	2057	122	77	
12	1593	2144	65	75	
Check	1711	2143	201	74	
LM	1965	2142	65	74	
Prep	2082	2141	160	74	
Status	2292	2139	243	74	
B	142	2248	19	67	
CAB	223	2247	116	67	
PREP	383	2247	166	66	
1	160	2328	25	83	
Depress	260	2327	287	80	
tunnel	611	2323	241	82	
,	864	2321	25	83	
if	943	2320	74	83	
docked	1069	2319	238	81	
D	1587	2316	25	87	
PLSS	1659	2316	169	87	
/	1841	2316	25	87	
COMM	1869	2316	160	87	
CK	2081	2316	80	87	
(	2219	2316	25	87	
if	2261	2316	65	87	
Reqd	2373	2316	155	87	
)	2545	2316	25	87	
2	144	2414	24	85	
Stow	267	2413	157	85	
Optics	475	2412	248	84	
,	738	2411	24	85	
COAS	822	2410	151	85	
,	987	2410	24	85	
Cameras	1070	2409	281	84	
,	1366	2408	24	85	
1	1591	2413	20	71	
VHF	1708	2413	112	71	
AM	1874	2413	65	71	
A	2001	2413	20	71	
-	2088	2413	20	71	
DUPLEX	2169	2413	241	71	
Bkt	347	2496	124	79	
(	528	2495	23	79	
TSB	563	2495	113	79	
)	688	2494	23	79	
2	1587	2484	25	87	
VHF	1711	2485	122	87	
AM	1875	2485	62	87	
B	1999	2486	25	87	
-	2087	2486	25	87	
OFF	2162	2486	124	88	
(	2343	2487	25	87	
Ctr	2374	2487	112	87	
)	2503	2488	25	87	
(	2591	2488	25	87	
Verify	2619	2488	242	88	
)	2879	2489	25	87	
3	153	2584	22	75	
Set	266	2583	119	74	
Up	437	2582	66	74	
Comm	567	2581	145	74	
Panels	767	2579	246	74	
VHF	1709	2572	118	84	
RANGING	1874	2573	278	84	
-	2176	2574	24	83	
OFF	2199	2575	118	83	
(	2384	2575	24	83	
Verify	2427	2576	226	84	
)	2672	2577	24	83	
4	142	2666	23	81	
Remove	269	2666	237	81	
Hel	551	2666	129	81	
Shid	727	2666	153	81	
-	946	2666	23	81	
PGA	1026	2666	115	81	
bag	1183	2666	127	81	
4	1583	2664	24	83	
Pnl	1704	2664	130	83	
9	1877	2664	24	83	
,	1927	2664	24	83	
VHF	1998	2664	118	83	
AM	2170	2664	60	83	
-	2297	2664	24	83	
T	2381	2664	24	83	
/	2423	2664	24	83	
R	2456	2664	24	83	
5	139	2748	24	83	
Disconnect	271	2748	409	83	
PGA	733	2748	118	83	
BAG	897	2748	107	83	
from	1081	2748	129	83	
couch	1282	2748	191	83	
,	1491	2748	24	83	
5	1585	2748	24	83	
Verify	1707	2748	241	83	
Comm	2002	2748	154	83	
With	2200	2748	156	83	
:	2383	2748	24	83	
(	361	2836	27	89	
4	397	2836	27	89	
places	472	2835	255	88	
)	739	2834	27	89	
2	1711	2832	24	83	
PLSS	1793	2832	149	83	
-	1963	2832	24	83	
CDR	2003	2832	107	83	
(	2131	2832	24	83	
EVCS	2160	2832	160	83	
#	2335	2832	24	83	
1	2383	2832	24	83	
)	2419	2832	24	83	
Then	2510	2832	146	83	
6	138	2926	27	89	
Remove	268	2925	241	88	
ctr	564	2923	115	89	
couch	739	2922	184	88	
,	948	2921	27	89	
stow	1024	2921	151	88	
under	1234	2919	205	88	
LMP	1710	2914	110	88	
(	1887	2917	24	87	
EVCS	1917	2917	158	88	
#	2089	2919	24	87	
2	2133	2919	24	87	
)	2168	2920	24	87	
-	2256	2921	24	87	
or	2330	2922	79	87	
RH	682	3004	80	71	
couch	817	3005	193	72	
using	1066	3007	214	72	
1	1711	3004	21	75	
PLSS	1790	3004	153	76	
-	1962	3005	21	75	
EVCS	1993	3005	165	76	
#	2213	3006	21	75	
1	2259	3006	21	75	
or	2327	3007	81	75	
#	2456	3007	21	75	
2	2501	3007	21	75	
2	696	3092	24	79	
straps	783	3091	230	77	
(	1080	3088	24	79	
R	1112	3088	24	79	
-	1160	3088	24	79	
5	1192	3087	24	79	
)	1240	3087	24	79	
7	566	3180	24	81	
Close	685	3178	199	79	
,	904	3176	24	81	
Lock	981	3175	156	80	
E	1591	3175	19	68	
PREP	1675	3175	149	69	
FOR	1882	3176	107	69	
DEPRESS	2048	3177	279	69	
Marmon	680	3252	243	84	
clamps	987	3258	243	83	
EXT	1715	3250	110	88	
LTS	1869	3251	124	88	
-	2010	3252	24	87	
RUN	2040	3252	111	88	
/	2177	3253	24	87	
EVA	2205	3253	122	88	
-	2389	3255	24	87	
on	2466	3255	63	87	
(	2600	3256	24	87	
Up	2621	3256	79	88	
)	2714	3257	24	87	
8	560	3340	23	79	
Unzip	683	3339	198	78	
Fecal	939	3338	201	78	
2	1596	3340	24	83	
EXT	1708	3341	118	83	
LTS	1879	3342	119	83	
-	2008	3342	24	83	
RNDZ	2051	3343	142	83	
/	2220	3343	24	83	
SPOT	2246	3344	164	83	
-	2472	3345	24	83	
Off	2540	3345	130	84	
(	2724	3346	24	83	
Ctr	2747	3346	118	84	
)	2884	3347	24	83	
Bag	690	3427	119	81	
(	874	3425	25	83	
PGA	907	3424	119	81	
Bag	1071	3421	120	81	
)	1200	3419	25	83	
3	1591	3422	26	90	
L	1719	3423	26	90	
02	1799	3423	66	90	
Hoses	1914	3424	210	90	
(	2183	3425	26	90	
R	2219	3425	26	90	
/	2256	3425	26	90	
R	2292	3425	26	90	
,	2347	3426	26	90	
B	2383	3426	26	90	
/	2429	3426	26	90	
B	2465	3426	26	90	
)	2501	3426	26	90	
-	2592	3427	26	90	
Locked	2672	3427	244	91	
9	148	3514	24	83	
Disconnect	265	3513	416	82	
PGA	735	3512	117	82	
Bag	899	3511	118	83	
stow	1067	3510	148	83	
under	1281	3509	186	83	
4	1588	3502	22	81	
PGA	1719	3504	114	84	
FLOW	1883	3507	139	83	
DIV	2079	3510	115	83	
vlvs	2255	3513	156	84	
-	2466	3516	22	81	
as	2551	3518	75	82	
desired	2675	3520	287	86	
RH	350	3596	65	71	
couch	480	3596	197	71	
PGA	1709	3594	118	83	
Zipper	1873	3595	248	84	
-	2176	3596	24	83	
Lock	2245	3596	158	84	
-	2428	3597	24	83	
Lock	2455	3597	161	83	
10	155	3674	62	83	
Stow	267	3674	155	83	
RHC	484	3674	118	83	
1	653	3674	24	83	
-	737	3674	24	83	
FI	816	3674	76	83	
11	151	3764	71	77	
L	273	3763	22	77	
&	319	3763	22	77	
R	359	3763	22	77	
Couch	440	3763	196	76	
-	695	3761	22	77	
Stow	772	3761	152	77	
Couch	994	3760	196	76	
Pans	1243	3759	160	76	
0	1459	3758	22	77	
°	1497	3758	22	77	
12	142	3840	80	83	
LH	275	3839	58	83	
X	400	3839	24	83	
-	444	3839	24	83	
X	484	3838	24	83	
Strut	562	3838	205	82	
-	820	3837	24	83	
Disconn	898	3836	278	82	
/	1200	3835	24	83	
Tie	1234	3835	107	82	
Off	1391	3834	129	83	
13	155	3928	73	79	
Stow	272	3928	156	79	
in	494	3928	58	79	
Jett	622	3928	150	79	
Bag	819	3928	124	79	
A9	987	3928	73	79	
contents	1118	3928	314	79	
&	361	4018	21	75	
partition	440	4018	365	75	
misc	840	4018	179	75	
waste	1058	4018	211	75	
ar	1570	3661	53	58	
