content	x	y	w	h	
P47	239	1196	113	79	
,	372	1196	23	79	
404,5,6	447	1196	266	79	
=	748	1196	23	79	
0	780	1196	23	79	
470R	863	1196	164	79	
BURN	1858	1200	168	72	
DPS	2077	1201	113	72	
TO	2245	1202	65	71	
DEPLETION	2362	1203	368	72	
HELIUM	231	1287	241	72	
MON	520	1286	125	72	
-	661	1285	21	73	
V	698	1285	21	73	
ASC	782	1284	115	73	
PRESS	952	1284	193	72	
ABORT	1867	1283	196	77	
STAGE	2114	1283	201	77	
PB	2366	1283	71	77	
-	2457	1283	22	77	
PUSH	2491	1283	146	77	
MASTER	235	1366	245	77	
ARM	534	1366	98	77	
-	662	1366	22	77	
ON	687	1366	83	77	
V37E	1867	1368	152	74	
71E	2073	1369	116	73	
ASC	238	1458	115	66	
He	398	1457	87	67	
SEL	533	1456	115	67	
-	667	1455	19	67	
BOTH	703	1455	143	66	
ENG	1861	1454	118	69	
ARM	2039	1454	108	69	
-	2169	1454	20	69	
ASC	2194	1454	118	69	
CB	289	1528	65	87	
ED	413	1528	65	87	
LOGIC	538	1528	194	87	
PWR	781	1528	123	87	
(	959	1528	25	87	
2	995	1528	25	87	
)	1039	1528	25	87	
-CLOSED	1081	1528	280	87	
START	1865	1532	204	77	
PB	2119	1534	68	76	
-	2207	1535	20	75	
PUSH	2237	1535	152	76	
He	235	1621	85	78	
PRESS	363	1620	199	77	
ASC	617	1618	111	78	
-	748	1618	22	78	
FIRE	780	1617	161	78	
ASC	1867	1616	113	79	
FEED	2035	1616	164	79	
(	2216	1616	23	79	
2	2248	1616	23	79	
)	2288	1616	23	79	
-OPEN	2334	1616	190	79	
(	2716	1616	23	79	
UNLESS	2743	1616	241	80	
STOP	243	1706	149	76	
PB	446	1705	69	76	
-	537	1704	22	77	
PUSH	566	1704	162	76	
MAIN	1864	1704	152	72	
SOV	2074	1705	122	71	
-	2211	1706	20	71	
CLOSE	2240	1706	196	72	
BUS	2743	1702	115	81	
LOSS	2907	1703	158	81	
)	3076	1703	23	81	
-X	241	1786	72	80	
TRANS	369	1788	195	81	
2	622	1791	22	79	
fps	709	1792	111	80	
CABIN	1871	1780	189	79	
REPRESS	2119	1780	281	79	
-	2420	1780	23	79	
CLOSE	2455	1780	193	79	
STAGE	237	1872	200	71	
-	453	1872	20	71	
FIRE	489	1872	160	71	
DES	1867	1872	124	79	
02	2035	1872	73	79	
-	2128	1872	23	79	
CLOSE	2166	1872	186	79	
,	2376	1872	23	79	
#	2456	1872	23	79	
1	2504	1872	23	79	
ASC	2579	1872	113	79	
02	2747	1872	73	79	
-	2832	1872	23	79	
OPEN	2856	1872	164	79	
+	249	1956	21	75	
X	293	1956	21	75	
TRANS	371	1957	196	75	
2	621	1958	21	75	
fps	711	1958	104	76	
H20	1861	1956	124	73	
SEL	2042	1956	103	73	
-	2172	1956	21	73	
ASC	2201	1956	114	73	
CB	238	2040	80	83	
(	336	2039	24	83	
11	379	2039	58	83	
&	456	2039	24	83	
16	493	2039	65	82	
)	580	2038	24	83	
ED	661	2038	65	83	
LOGIC	791	2037	199	82	
PWR	1043	2036	107	82	
(	1212	2035	24	83	
2	1252	2035	24	83	
)	1288	2035	24	83	
-OPEN	1333	2034	180	83	
DES	1866	2042	124	79	
H20	2031	2042	124	79	
-	2167	2042	23	79	
CLOSE	2202	2042	201	79	
,	2423	2042	23	79	
ASC	2498	2042	113	79	
H20	2655	2042	124	79	
-	2791	2042	23	79	
OPEN	2815	2042	164	79	
CABIN	243	2124	190	78	
REPRESS	491	2122	281	78	
-	792	2121	23	79	
CLOSE	831	2121	189	78	
PRESS	1872	2129	198	71	
REGS	2114	2129	164	71	
A	2338	2129	20	71	
&	2374	2129	20	71	
B	2417	2129	20	71	
-	2460	2129	20	71	
EGRESS	2498	2129	231	71	
DES	239	2210	118	83	
02	407	2209	76	83	
-	496	2209	24	83	
CLOSE	533	2209	191	82	
,	756	2208	24	83	
#	832	2208	24	83	
1	874	2207	24	83	
ASC	953	2207	118	83	
02	1121	2206	76	83	
-	1210	2206	24	83	
OPEN	1239	2206	160	82	
SUIT	1862	2213	170	70	
GAS	2066	2213	130	70	
DIVERTER	2247	2213	315	70	
-	2587	2213	20	70	
EGRESS	2615	2213	248	70	
H20	233	2292	119	75	
SEL	407	2292	107	75	
-	545	2292	21	75	
ASC	575	2292	118	75	
CABIN	1865	2292	202	75	
GAS	2117	2292	116	75	
RETURN	2283	2292	240	75	
-	2542	2292	21	75	
EGRESS	2584	2292	235	75	
DES	238	2383	121	78	
H20	401	2382	121	78	
-	543	2382	22	78	
CLOSE	580	2381	187	78	
,	796	2381	22	78	
ASC	870	2380	111	78	
H20	1025	2380	122	77	
-	1167	2379	22	78	
OPEN	1191	2379	161	77	
PROP	1869	2376	151	75	
TEMP	2081	2376	149	75	
/	2251	2376	21	75	
PRESS	2281	2376	203	75	
-	2501	2376	21	75	
ASC	2533	2376	119	75	
PRESS	233	2460	204	77	
REG	491	2460	110	77	
A	660	2460	22	77	
&	700	2460	22	77	
B	746	2460	22	77	
-	793	2460	22	77	
EGRESS	830	2460	231	77	
He	1863	2466	80	71	
MON	1987	2466	120	71	
-	2123	2466	20	71	
ASC	2159	2466	122	71	
SUIT	241	2548	165	72	
GAS	443	2548	123	72	
DIV	618	2548	112	72	
-	750	2548	20	72	
EGRESS	781	2548	244	72	
✓XFEED	1933	2544	264	74	
CABIN	237	2633	198	74	
GAS	484	2633	116	74	
RETURN	660	2633	233	74	
-	919	2633	21	74	
EGRESS	952	2633	233	74	
INVERTER	2001	2629	320	73	
ATT	236	2720	115	66	
/	374	2719	20	67	
TRANSL	409	2718	236	66	
-	666	2716	20	67	
2	706	2716	20	67	
JETS	793	2715	144	66	
THROTTLE	1880	2708	319	75	
/	2213	2708	21	75	
JET	2249	2708	114	75	
-	2381	2708	21	75	
JETS	2411	2708	157	75	
POO	238	2803	106	67	
CB	1877	2792	64	87	
(	1958	2792	25	87	
11	1996	2792	80	87	
)	2081	2792	25	87	
RR	2167	2792	64	87	
(	2257	2792	25	87	
2	2292	2792	25	87	
)	2336	2792	25	87	
-	2424	2792	25	87	
CLOSED	2501	2792	235	87	
STOP	236	2884	157	66	
PB	446	2882	77	66	
-	538	2881	20	67	
RESET	571	2881	207	65	
500	1568	2880	125	78	
fps	1711	2878	113	79	
MAIN	1867	2877	151	77	
SOV	2075	2875	125	78	
-	2208	2873	24	79	
OPEN	2243	2873	154	78	
ASC	1867	2964	124	79	
FEED	2043	2964	153	79	
(	2256	2964	23	79	
2	2296	2964	23	79	
)	2336	2964	23	79	
-	2416	2964	23	79	
CLOSE	2499	2964	193	79	
✓	238	3046	23	79	
GUID	270	3046	172	78	
SW	493	3045	58	79	
200fps	1577	3048	253	84	
ENG	1868	3047	110	84	
ARM	2033	3046	120	85	
-	2176	3046	24	85	
OFF	2205	3045	120	85	
(	2382	3045	24	85	
UNLESS	2410	3045	240	84	
BUS	2703	3044	122	84	
LOSS	2867	3043	164	84	
)	3044	3042	24	85	
STANDBY	1867	3132	287	75	
TO	2215	3132	55	75	
COPY	2334	3132	153	75	
GET	2537	3132	116	75	
Ofps	1650	3212	178	83	
ABORT	1878	3212	202	83	
STAGE	2127	3212	194	83	
-	2339	3212	24	83	
RESET	2371	3212	213	83	
STOP	1869	3300	153	75	
PB	2085	3300	65	75	
-	2173	3300	21	75	
PUSH	2203	3300	157	75	
DET	1871	3388	124	67	
-	2006	3388	19	67	
STOP	2039	3388	158	67	
GET	1864	3473	128	69	
MODE	1867	3550	156	74	
CONT	2083	3549	167	74	
-	2255	3548	21	75	
ATT	2285	3548	129	75	
HOLD	2456	3547	162	75	
AV	1870	3636	80	71	
404,5,6	1994	3635	283	71	
=	2296	3634	20	71	
0	2338	3634	20	71	
470R	2410	3634	164	71	
7/14/71	2934	3844	283	78	
