content	x	y	w	h	
SOV	3048	3375	77	114	
-	3050	3508	79	24	
OPN	3050	3543	76	114	
,	3052	3676	79	24	
ASC	3053	3711	77	114	
FEED	3056	3879	77	154	
-	3058	4052	79	24	
CLS	3059	4087	77	125	
+	2872	2881	75	22	
VOLTS	2873	2959	74	196	
<	2875	3169	75	22	
112	2875	3215	74	110	
:	2876	3341	75	22	
CB	2877	3377	75	66	
AC	2878	3503	75	74	
BUS	2879	3629	75	115	
A	2880	3797	75	22	
/	2880	3837	75	22	
B	2881	3881	75	22	
INV	2882	3971	75	108	
1	2883	4141	75	22	
:	2883	4185	75	22	
OPN	2782	2913	68	108	
:	2784	3053	69	21	
LT	2785	3077	68	90	
OFF	2786	3207	68	119	
:	2788	3347	69	21	
INV	2788	3387	67	110	
1	2791	3557	69	21	
FAIL	2791	3627	67	148	
+	2706	2878	81	24	
BATT	2707	2955	80	166	
FAULT	2708	3169	79	213	
=	2710	3428	81	24	
BATT	2711	3505	80	159	
FAIL	2712	3711	80	153	
(	2714	3936	81	24	
NONE	2714	3954	80	167	
CWEA	2620	2913	70	168	
)	2621	3088	71	20	
RR	2534	2871	79	74	
:	2535	2964	79	24	
SLEW	2535	2999	78	151	
:	2537	3180	79	24	
IF	2537	3219	79	59	
RR	2538	3335	79	74	
LT	2539	3463	79	74	
OFF	2540	3595	79	113	
:	2541	3724	79	24	
CWEA	2541	3763	78	150	
,	2542	3932	79	24	
ON	2543	3967	79	74	
:	2543	4060	79	24	
NO	2543	4084	78	88	
TK	2446	2919	75	71	
LT	2448	3039	76	84	
FAIL	2449	3173	75	144	
,	2451	3347	76	23	
SEE	2451	3381	75	109	
NEXT	2453	3539	75	169	
STEP	2455	3758	75	156	
:	2456	3932	76	23	
+	2368	2884	83	24	
NO	2369	2954	83	80	
TRACK	2369	3095	82	191	
:	2371	3296	83	24	
RDR	2371	3335	83	119	
TEST	2372	3515	83	145	
,	2373	3684	83	24	
RR	2373	3710	83	80	
(	2374	3852	83	24	
15sec	2374	3889	82	191	
)	2375	4096	83	24	
OR	2376	4175	83	73	
CB	2284	2914	88	83	
RR	2285	3040	89	83	
:	2286	3135	89	27	
0PN	2286	3166	88	115	
(	2287	3351	89	27	
10sec	2288	3385	88	192	
)	2289	3594	89	27	
,	2289	3639	89	27	
THEN	2290	3718	88	161	
SLEW	2292	3934	89	147	
+	2193	2886	76	23	
CES	2194	2956	76	120	
AC	2195	3128	76	71	
:	2196	3225	76	23	
NO	2196	3248	76	85	
ASA	2197	3382	76	121	
,	2198	3518	76	23	
RR	2198	3552	76	71	
LGC	2199	3675	76	110	
ONLY	2200	3844	75	158	
CES	2843	212	63	118	
AC	2844	383	64	71	
GUID	2856	666	70	164	
CONT	2857	885	71	168	
-	2858	1058	71	20	
PGNS	2858	1095	71	166	
,	2858	1274	71	20	
GYRO	2859	1291	71	163	
TEST	2859	1521	70	153	
-	2860	1690	71	20	
POS	2860	1718	70	124	
RT	2861	1890	71	80	
INVERTER	2864	2371	69	324	
LT	2768	714	75	80	
ON	2769	845	75	65	
:	2769	941	75	21	
LT	2769	957	74	97	
FAIL	2770	1095	74	150	
,	2771	1273	75	21	
RATES	2771	1309	74	195	
NULL	2773	1548	75	167	
:	2774	1737	75	21	
(	2774	1777	75	21	
NO	2774	1807	75	73	
AGS	2775	1939	75	115	
CONT	2688	714	82	175	
,	2689	888	83	24	
RR	2689	927	82	73	
-	2690	1016	83	24	
LGC	2690	1053	82	118	
ONLY	2691	1218	82	164	
,	2692	1392	83	24	
NO	2692	1435	83	58	
RATE	2693	1554	82	164	
NEEDLES	2694	1767	81	287	
)	2696	2064	83	24	
,	2696	2108	83	24	
BATTERY	2696	2360	64	296	
RATE	2600	721	78	153	
OK	2601	929	79	73	
:	2601	1022	79	23	
CYCLE	2601	1057	78	193	
CWEA	2602	1305	78	164	
:	2603	1478	79	23	
LT	2603	1510	79	87	
OFF	2604	1641	79	124	
:	2604	1774	79	23	
OK	2604	1798	78	87	
,	2605	1902	79	23	
ON	2605	1929	79	73	
:	2605	2030	79	23	
CES	2605	2057	78	124	
13	2606	2233	79	73	
CES	2511	213	63	116	
DC	2511	379	63	81	
THR	2520	683	79	112	
CMD	2521	851	79	112	
(	2521	980	79	23	
RT	2521	1004	79	87	
)	2521	1100	79	23	
<	2522	1140	79	23	
10	2522	1187	79	58	
:	2522	1268	79	23	
DECA	2522	1303	78	161	
GMBL	2523	1511	79	161	
-	2523	1692	79	23	
OPEN	2523	1719	78	161	
,	2524	1900	79	23	
RNDZ	2525	2370	62	154	
RDR	2527	2581	62	109	
THR	2440	721	83	118	
CONT	2441	889	83	164	
-	2441	1060	83	24	
MAN	2442	1088	83	118	
,	2442	1228	83	24	
N92	2442	1256	82	130	
(	2443	1404	83	24	
CLS	2443	1439	83	118	
IF	2444	1607	83	58	
NEED	2444	1718	82	160	
100	2445	1943	83	107	
%	2445	2060	83	24	
)	2446	2104	83	24	
GUID	2348	709	74	160	
CONT	2349	935	74	152	
-	2350	1104	75	21	
PGNS	2350	1140	74	160	
,	2351	1317	75	21	
GYRO	2351	1340	74	163	
TEST	2352	1563	74	155	
-	2353	1735	75	21	
POS	2353	1768	74	117	
RT	2354	1932	74	83	
LT	2264	714	77	86	
ON	2265	842	77	72	
:	2266	941	77	23	
LT	2266	964	77	86	
FAIL	2267	1099	76	147	
,	2268	1276	77	23	
LT	2268	1299	77	86	
OFF	2269	1424	77	122	
:	2270	1565	77	23	
CYCLE	2270	1599	76	196	
CWEA	2272	1848	76	158	
LT	2184	715	75	83	
OFF	2185	837	75	127	
:	2185	981	75	21	
CYCLE	2185	1011	74	205	
DECA	2187	1266	75	152	
GMBL	2188	1467	75	167	
TO	2189	1695	75	56	
UNLOCK	2189	1805	74	247	
PRE	2191	2370	64	121	
AMPS	2192	2545	64	157	
THR	2104	727	79	112	
CONT	2105	895	79	152	
GO	2105	1091	78	73	
:	2106	1184	79	23	
LT	2106	1216	79	87	
ON	2106	1347	79	73	
,	2107	1440	79	23	
THR	2107	1527	79	101	
NOT	2108	1675	79	124	
MAX	2108	1840	79	124	
:	2109	1984	79	23	
GO	2109	2011	79	73	
(	2109	2112	79	23	
BUT	2109	2139	79	124	
NO	2018	713	83	77	
THR	2019	850	82	119	
,	2020	978	83	25	
NO	2020	1007	83	77	
GMBL	2021	1133	82	158	
,	2022	1314	83	25	
NO	2022	1343	82	77	
AGS	2023	1480	82	108	
CONT	2024	1648	82	161	
,	2026	1818	83	25	
DPS	2026	1847	83	119	
TO	2027	2026	83	63	
100	2028	2152	83	108	
%	2029	2272	83	25	
)	2029	2314	83	25	
ED	2029	2375	82	77	
RELAYS	2030	2501	82	245	
(	1938	726	87	26	
NO	1938	756	86	81	
AUTO	1939	892	86	153	
APS	1940	1102	86	113	
IGN	1941	1269	86	114	
)	1942	1395	87	26	
THR	1943	1482	87	112	
MAX	1944	1636	87	125	
:	1944	1773	87	26	
MSEN	1945	1803	87	156	
AGS	1844	213	61	124	
GUID	1854	673	85	160	
CONT	1855	890	85	165	
-	1855	1065	85	24	
PGNS	1855	1098	84	159	
;	1856	1272	85	24	
412R	1856	1308	85	154	
:	1856	1478	85	24	
+1	1856	1515	85	78	
(	1857	1616	85	24	
30sec	1857	1659	85	185	
)	1857	1856	85	24	
,	1857	1900	85	24	
02	1857	1936	85	80	
QTY	1858	2070	85	109	
RCS	1857	2368	62	124	
RSET	1768	712	78	164	
,	1769	896	79	23	
LT	1769	920	78	87	
OFF	1770	1051	78	124	
;	1771	1192	79	23	
GO	1771	1219	79	73	
;	1772	1312	79	23	
LT	1772	1344	79	87	
ON	1773	1467	79	73	
:	1773	1568	79	23	
MFP	1773	1592	78	113	
(	1774	1736	79	23	
NO	1774	1763	79	73	
AEA	1775	1891	79	124	
,	1776	2024	79	23	
ATT	1776	2059	79	124	
HOLD	1684	715	79	164	
-	1684	896	79	23	
OK	1684	923	78	73	
,	1685	1016	79	23	
NO	1685	1051	79	73	
ATT	1685	1176	79	124	
DB	1685	1347	79	73	
)	1686	1440	79	23	
HEATER	1690	2375	73	240	
LGC	1596	209	62	122	
GUID	1604	663	83	171	
CONT	1604	891	83	156	
-	1604	1060	83	24	
AGS	1604	1101	83	117	
(	1604	1236	83	24	
RESTART	1604	1265	83	286	
,	1604	1572	83	24	
DSKY	1604	1601	83	160	
BLANK	1604	1815	82	189	
;	1605	2026	83	24	
LGC	1524	714	87	124	
FAIL	1524	893	87	153	
-	1524	1063	87	25	
CB	1524	1107	87	62	
[	1524	1185	87	25	
11	1524	1223	88	81	
]	1523	1317	87	25	
AEA	1523	1349	87	124	
-	1523	1475	87	25	
CLOSE	1523	1517	87	201	
)	1523	1731	87	25	
ISS	1429	222	67	107	
GUID	1440	674	87	155	
CONT	1440	902	86	155	
-	1441	1055	87	25	
AGS	1441	1097	87	113	
(	1441	1275	87	25	
PROG	1441	1309	86	145	
:	1442	1479	87	25	
ISS	1442	1518	87	112	
)	1442	1647	87	25	
(	1442	1691	87	25	
NO	1442	1719	87	81	
PROG	1442	1855	86	143	
:	1443	2023	87	25	
CWEA	1443	2065	87	157	
)	1443	2235	87	25	
ECS	1441	2367	63	124	
02	1359	2379	80	72	
QTY	1357	2507	81	112	
RCS	1261	216	63	117	
TCA	1260	391	63	108	
IF	1264	681	71	65	
STABLE	1264	802	70	244	
,	1265	1062	71	20	
CYCLE	1265	1098	71	200	
CWEA	1266	1351	71	155	
,	1266	1522	71	20	
>	1266	1566	71	20	
2	1266	1608	71	20	
tb	1266	1692	71	51	
RED	1267	1802	71	120	
:	1267	1946	71	20	
ISO	1267	1985	71	101	
SYS	1267	2142	70	108	
GLYCOL	1276	2361	66	250	
RCS	1184	210	83	118	
A	1184	384	83	24	
REG	1184	462	83	118	
(	1183	688	83	24	
165	1183	728	83	107	
<	1183	848	83	24	
MANIF	1183	882	83	199	
PRESS	1183	1134	83	202	
<	1183	1352	83	24	
218	1183	1386	84	118	
)	1182	1520	83	24	
:	1182	1560	83	24	
HI	1182	1596	83	87	
:	1182	1688	83	24	
GO	1182	1714	83	80	
,	1182	1812	83	24	
MON	1182	1843	83	119	
He	1182	2008	83	87	
,	1182	2108	83	24	
LO	1094	713	79	73	
:	1094	806	79	23	
IF	1094	853	79	58	
<	1094	982	79	23	
100	1094	1021	79	101	
,	1094	1142	79	23	
SOV	1094	1177	78	124	
,	1095	1318	79	23	
XFEED	1095	1345	79	201	
MASTER	2028	2867	80	252	
ARM	2030	3179	81	104	
:	2030	3312	81	23	
OFF	2031	3339	81	115	
,	2031	3476	81	23	
STG	2031	3511	80	104	
RELAY	2032	3675	80	208	
RESET	2034	3929	81	208	
,	2035	4148	81	23	
CB	1946	2920	73	67	
LOGIC	1947	3044	72	203	
-	1948	3310	73	21	
OPEN	1949	3386	73	152	
+	1864	2880	79	23	
He	1865	2952	79	87	
>	1865	3096	79	23	
1700	1865	3131	78	153	
CWEA	1866	3339	78	164	
,	1867	3520	79	23	
He	1868	3584	79	87	
<	1868	3720	79	23	
1400	1869	3767	79	149	
:	1869	3936	79	23	
SOV	1776	2925	67	115	
-	1777	3052	67	19	
CLS	1777	3087	67	123	
RR	1690	2876	77	70	
TEMP	1691	3008	76	148	
,	1693	3185	77	23	
S	1693	3263	77	23	
-	1694	3309	77	23	
BAND	1694	3344	76	159	
TEMP	1696	3553	77	150	
MON	1697	3752	76	122	
:	1698	3895	77	23	
CB's	1699	3976	76	157	
OPN	1701	4186	77	111	
IF	1609	2924	65	72	
LT	1609	3041	65	83	
ON	1609	3169	65	71	
IF	1444	2883	71	65	
NO	1444	3004	71	78	
COMP	1444	3135	71	158	
LT	1444	3331	71	91	
ON	1444	3464	71	78	
:	1444	3565	71	20	
CWEA	1444	3596	71	156	
02	1364	2881	75	65	
QTY	1364	3007	74	120	
>	1365	3181	75	21	
10	1365	3219	75	73	
%	1365	3301	75	21	
:	1365	3347	75	21	
CWEA	1365	3379	74	163	
+	1275	2885	67	19	
GLY	1275	2960	67	124	
TEMP	1275	3139	67	146	
>	1276	3347	67	19	
50	1276	3381	67	74	
+	1276	3517	67	19	
SUIT	1276	3592	67	162	
TEMP	1276	3812	67	146	
>	1276	4021	67	19	
60	1276	4045	67	85	
:	1276	4150	67	19	
PRI	1196	2918	75	125	
EVAP	1196	3084	75	167	
FLO	1196	3301	75	114	
1	1197	3477	75	21	
-	1197	3517	75	21	
CLS	1197	3547	75	119	
:	1197	3685	75	21	
PRI	1197	3712	75	131	
EVAP	1197	3893	75	153	
FLO	1197	4107	75	107	
2	1108	2926	64	18	
:	1108	2978	64	18	
0PN	1108	3004	64	109	
IF	1030	2923	87	80	
NO	1030	3046	87	80	
TEMP	1030	3182	87	146	
DECR	1030	3380	87	156	
(	1030	3605	87	25	
5min	1030	3643	87	149	
)	1030	3808	87	25	
:	1030	3852	87	25	
PRI	1030	3882	87	137	
EVAP	1030	4058	87	159	
FLO	944	2925	75	107	
1	944	3095	75	21	
&	944	3133	75	21	
2	944	3177	75	21	
:	944	3225	75	21	
CLS	944	3255	75	119	
,	944	3391	75	21	
H20	944	3422	75	118	
TK	944	3604	75	51	
-	944	3689	75	21	
SEC	945	3719	75	119	
,	945	3853	75	21	
GLY	945	3876	75	131	
-	945	4021	75	21	
SEC	945	4057	75	118	
,	945	4189	75	21	
CB	945	4231	75	69	
GLY	858	2909	75	129	
PUMP	858	3088	75	152	
SEC	858	3300	75	118	
-	858	3435	75	21	
CLS	858	3468	75	116	
,	858	3601	75	21	
SEC	858	3634	75	118	
EVAP	858	3799	75	156	
FLO	858	4014	75	118	
-	858	4149	75	21	
OPN	858	4182	75	107	
+	774	2884	71	20	
GLY	774	2956	71	122	
TEMP	774	3139	71	147	
<	774	3345	71	20	
50	774	3374	71	78	
:	774	3482	71	20	
CB	774	3504	71	78	
GLY	774	3635	71	113	
PUMP	774	3801	71	155	
1	774	4022	71	20	
-	774	4065	71	20	
OPN	774	4094	71	110	
:	774	4238	71	20	
GLY	688	2907	65	130	
PRESS	688	3088	66	197	
DECR	687	3339	65	160	
:	687	3517	65	18	
LEAK	687	3540	65	160	
CABIN	924	212	63	194	
SUIT	844	211	66	166	
FAN	843	423	65	111	
DC	672	210	59	76	
BUS	672	338	60	126	
+	932	685	78	22	
LO	932	759	78	72	
CAB	932	885	78	112	
PRESS	932	1052	78	198	
:	932	1270	78	22	
DUMP	932	1305	78	150	
VLVS	932	1521	78	147	
-	932	1689	78	22	
CLS	932	1722	78	123	
,	932	1855	78	22	
PR	932	1888	78	73	
A	932	2028	78	22	
/	932	2060	78	22	
B	932	2107	78	22	
-	932	2155	78	22	
EG	932	2192	78	58	
+	844	682	73	21	
SUIT	844	758	73	156	
FAN	845	964	73	115	
COMP	845	1136	73	160	
:	845	1311	73	21	
CB	845	1342	73	80	
16	846	1479	73	55	
AP	846	1602	73	69	
-	846	1733	73	21	
OPEN	846	1811	73	148	
+	762	680	71	20	
FLOW	762	762	71	144	
+	763	976	71	20	
SUIT	763	1057	71	151	
PRESS	763	1266	70	198	
=	764	1523	71	20	
CWEA	764	1597	71	163	
+	676	680	69	20	
BATT	676	757	68	169	
+	677	981	69	20	
DC	677	1051	69	76	
FAULT	677	1177	69	205	
+	678	1436	69	20	
TB	678	1513	69	76	
BP	678	1639	69	76	
=	678	1772	69	20	
FEED	679	1849	69	160	
SHORT	597	714	82	212	
(	598	977	82	23	
IF	598	1016	82	60	
5	598	1143	82	23	
:	598	1184	82	23	
NO	598	1212	82	75	
AGS	598	1348	82	117	
;	599	1483	82	23	
IF	599	1522	82	61	
6	599	1641	82	23	
:	599	1690	82	23	
NO	599	1718	82	75	
PGNS	599	1854	81	159	
+	506	680	69	20	
DC	506	757	68	76	
FAULT	507	883	69	214	
+	508	1142	69	20	
TB	508	1229	69	63	
BP	509	1345	69	76	
=	509	1478	69	20	
NORM	509	1555	68	149	
FEED	510	1765	69	160	
FAIL	511	1975	69	157	
GO	424	708	73	80	
BKUP	424	844	73	149	
FEED	424	1058	73	149	
:	424	1225	73	21	
IF	424	1266	73	67	
5	425	1389	73	21	
:	425	1433	73	21	
NO	425	1463	73	79	
AGS	425	1598	73	116	
;	425	1729	73	21	
IF	425	1768	73	67	
6	425	1891	73	21	
:	425	1943	73	21	
NO	425	1976	73	67	
PGNS	425	2105	73	155	
+	334	680	69	20	
NORM	334	759	69	147	
VOLTAGE	334	969	68	287	
=	335	1310	65	18	
CWEA	335	1383	64	157	
STG	520	2370	83	107	
SEQ	520	2538	83	118	
LT	520	2703	83	94	
OFF	520	2835	82	119	
:	521	2972	83	24	
AT	521	3000	83	87	
PDI	521	3126	83	129	
:	521	3268	83	24	
MA	521	3294	83	80	
-	521	3392	83	24	
OFF	521	3423	83	119	
,	521	3560	83	24	
CB	521	3603	83	58	
LGC	521	3714	83	118	
(	521	3856	83	24	
ON	521	3882	83	80	
LT	522	4008	83	87	
)	522	4100	83	24	
-OPN	522	4142	83	156	
MA	436	2403	83	94	
-	436	2504	83	24	
ON	436	2547	83	58	
.	436	2632	83	24	
AT	435	2711	83	73	
IGN	435	2848	83	96	
,	435	2968	83	24	
SHe	435	3005	83	118	
INOP	435	3184	84	150	
:	434	3344	83	24	
STOP	434	3383	83	157	
:	434	3556	83	24	
SHe	434	3593	83	118	
OK	434	3761	84	65	
,	433	3856	83	24	
MA	433	3887	83	73	
-	433	3976	83	24	
OFF	433	4010	83	118	
,	433	4152	83	24	
LGC	348	2409	67	124	
-	348	2552	67	19	
CLS	348	2579	67	124	
7/1/71	216	4080	39	121	
