content	x	y	w	h	
LV	2155	2122	92	78	
3:40	370	2209	145	72	
300/36	628	2212	214	73	
7:10	1111	2211	164	72	
300/36	1376	2213	220	72	
10:40	1712	2208	196	74	
300/36	2011	2210	217	74	
4:22	359	2296	167	72	
270/0	625	2297	185	72	
9:34	1121	2290	155	76	
270/14	1375	2293	235	76	
14:30	1709	2292	189	72	
270/14	2005	2294	231	72	
5:28	349	2378	169	77	
250/0	627	2382	187	77	
12:02	1083	2380	190	77	
250/0	1372	2383	197	76	
17:00	1709	2377	189	74	
250/0	2010	2380	190	74	
6:09	351	2465	173	65	
SD	695	2468	79	62	
12:33	1085	2464	195	67	
SD	1457	2465	67	65	
17:37	1718	2464	186	74	
SD	2081	2467	75	67	
3:30	360	2628	158	67	
0	707	2632	20	75	
/	753	2633	20	75	
LV	786	2633	68	75	
4:10	359	2716	154	70	
300/36	625	2715	218	70	
5:00	351	2792	168	79	
270/5	623	2798	192	79	
6:30	351	2884	171	70	
250/0	621	2883	197	70	
7:02	360	2964	165	66	
SD	704	2970	67	62	
7:00	1115	2624	158	73	
0	1461	2628	22	75	
/	1505	2627	22	75	
LV	1538	2627	81	75	
10:30	1715	2626	188	73	
0	2090	2628	21	71	
/	2134	2627	21	71	
LV	2159	2627	91	70	
7:40	1114	2708	158	75	
300/36	1384	2708	224	75	
11:10	1711	2708	189	75	
300/36	2010	2708	218	75	
10:24	1080	2796	198	76	
270/14	1376	2798	236	77	
270/14	1377	2792	235	73	
14:48	1707	2790	204	73	
14:48	1719	2796	180	74	
270/14	2004	2799	236	74	
12:56	1086	2878	179	77	
250/0	1385	2882	176	76	
17:50	1717	2878	192	79	
250/0	2013	2881	184	78	
13:28	1089	2962	181	74	
SD	1457	2969	70	64	
18:09	1717	2964	194	67	
SD	2083	2968	82	64	
11:00	1711	3136	191	68	
*	2097	3139	10	37	
4:00	365	3140	159	67	
0	710	3139	21	71	
/	754	3139	21	71	
LV	782	3138	77	69	
4:40	363	3216	156	73	
300/36	632	3220	214	73	
5:40	360	3302	169	78	
270/5	625	3306	189	77	
7:28	363	3392	159	72	
250/0	632	3393	184	72	
7:56	362	3477	159	61	
SD	710	3481	64	61	
7:30	1113	3138	161	64	
0	1459	3139	20	71	
/	1509	3140	20	71	
LV	1538	3140	78	71	
8:10	1110	3220	167	72	
300/36	1387	3222	211	72	
11:12	1079	3300	201	77	
270/14	1379	3303	235	77	
13:48	1074	3388	202	71	
250/0	1377	3388	193	71	
14:19	1089	3479	197	61	
SD	1453	3478	78	62	
USE	2039	3221	121	64	
MANUAL	1989	3304	255	67	
AS	2001	3390	73	66	
CENT	2089	3389	155	66	
ANGLES	2001	3474	243	67	
*	368	3694	23	81	
ESTABLISH	413	3694	361	81	
POSITIVE	834	3694	314	81	
HDOT	1196	3694	168	81	
,	1386	3694	23	81	
THEN	1466	3694	155	81	
ABORT	1666	3694	209	81	
STAGE	411	3790	205	68	
TO	673	3789	63	69	
USE	789	3788	107	69	
MANUAL	947	3788	243	68	
ASCENT	1253	3787	245	68	
ANGLES	1547	3785	242	69	
7/1/71	2307	3837	122	39	
