content	x	y	w	h	
Remove	271	2292	244	80	
hard	570	2296	157	78	
and	779	2298	109	78	
soft	955	2300	151	79	
covers	1165	2303	232	79	
POST	1571	2291	164	69	
EVA	1785	2292	115	69	
PROCEDURES	1949	2293	407	70	
Attach	266	2381	247	81	
hook	561	2382	167	81	
and	784	2383	114	81	
lock	954	2384	150	81	
PnT	1573	2371	118	83	
351	1756	2371	107	83	
,	1872	2371	24	83	
EMER	1954	2371	157	83	
CAB	2164	2371	106	83	
PRESS	2332	2371	187	83	
-	2586	2371	24	83	
BOTH	2665	2371	148	83	
Squeeze	262	2464	306	83	
handle	601	2464	248	83	
and	899	2464	118	83	
rotate	1078	2464	226	83	
CMP	1577	2460	118	93	
purge	1747	2460	203	93	
vlv	2001	2460	119	93	
-	2162	2460	27	93	
HI	2241	2460	85	93	
,	2331	2460	27	93	
pull	2413	2460	153	93	
pin	2617	2460	105	93	
,	2754	2460	27	93	
Remove	268	2546	239	74	
cassette	562	2550	327	75	
activate	1694	2544	330	77	
purge	2077	2547	193	76	
vlv	2331	2548	107	76	
Transfer	150	2630	318	75	
to	526	2633	66	73	
hatch	641	2634	206	74	
(	1705	2622	27	95	
Place	1738	2622	212	95	
in	2004	2622	53	95	
CDR	2126	2622	108	95	
TSB	2299	2622	107	95	
,	2425	2622	27	95	
top	2514	2622	94	95	
pkt	2662	2622	123	95	
)	2800	2622	27	95	
LMP	143	2713	117	84	
attach	311	2715	231	85	
tether	617	2718	231	85	
large	911	2721	189	84	
hook	1151	2723	151	84	
to	1373	2725	60	83	
Pnl	1568	2710	130	83	
603	1736	2710	130	83	
,	1875	2710	24	83	
EVA	1954	2710	107	83	
Sta	2122	2710	107	83	
02	2293	2710	62	83	
-	2421	2710	24	83	
OFF	2492	2710	118	83	
cassette	265	2801	336	78	
and	644	2801	123	78	
tock	822	2801	146	78	
.	989	2801	22	78	
Remove	1105	2804	244	71	
Pnl	1567	2798	133	77	
604	1728	2798	121	77	
,	1877	2798	22	77	
SUIT	1950	2798	156	77	
PRESS	2160	2798	196	77	
ALARM	2410	2798	196	77	
-	2664	2798	22	77	
OFF	2745	2798	110	77	
wrist	259	2882	218	82	
tether	521	2885	232	82	
hook	813	2888	154	82	
,	988	2890	22	80	
temp	1075	2891	147	81	
stow	1287	2893	141	82	
When	1566	2876	160	84	
PGA	1794	2877	107	84	
press	1947	2878	199	84	
zero	2199	2879	157	84	
(	2430	2880	24	83	
psid	2448	2881	157	83	
)	2624	2881	24	83	
CMP	2715	2882	107	83	
cassette	270	2968	330	80	
.	609	2971	21	77	
Rest	686	2972	170	78	
at	898	2973	84	78	
hatch	1023	2974	198	78	
pop	1702	2980	120	83	
glove	1883	2978	194	82	
,	2089	2975	25	84	
do	2172	2974	63	84	
not	2288	2973	132	83	
remove	2458	2971	248	82	
LMP	558	3074	122	70	
move	724	3073	160	70	
to	951	3071	53	71	
LEB	1062	3070	122	71	
gloves	1704	3063	247	64	
S	564	3148	23	83	
-	616	3149	23	83	
BD	642	3149	79	83	
AUX	771	3150	118	83	
TV	947	3151	72	83	
-	1076	3152	23	83	
OFF	1157	3152	106	84	
(	1288	3153	23	83	
CTR	1311	3153	117	84	
)	1452	3154	23	83	
Pnl	1586	3139	116	80	
603	1750	3138	128	80	
,	1886	3137	24	81	
EVA	1963	3136	116	81	
sta	2135	3135	116	81	
02	2299	3134	75	81	
-	2427	3133	24	81	
ON	2504	3133	75	81	
Pnl	558	3238	127	81	
15	744	3238	58	81	
,	828	3238	23	81	
UTIL	891	3238	157	81	
PWR	1109	3238	115	81	
-	1286	3238	23	81	
OFF	1362	3238	116	81	
Doff	1589	3216	159	75	
helmet	1789	3216	245	75	
with	2074	3216	164	75	
LEVA	2288	3216	168	75	
CMP	563	3322	114	89	
remove	729	3322	254	89	
TV	1027	3322	82	89	
/	1113	3322	26	89	
DAC	1157	3322	114	89	
Pnl	1580	3306	124	79	
603	1748	3305	124	79	
,	1892	3305	23	79	
EVA	1967	3304	113	79	
sta	2135	3304	113	79	
02	2292	3303	87	79	
-	2428	3303	23	79	
OFF	2511	3302	113	79	
Ingress	572	3408	275	84	
CDR	1575	3380	113	79	
/	1700	3381	23	79	
LMP	1735	3381	124	79	
doff	1915	3382	160	79	
gloves	2119	3383	241	79	
,	2380	3384	23	79	
then	2459	3384	149	80	
helmets	2652	3385	292	80	
Pnl	1573	3454	128	92	
380	1747	3456	104	92	
,	1879	3457	25	91	
SUIT	1963	3458	144	92	
CKT	2161	3460	116	92	
RTN	2324	3462	115	92	
vlv	2501	3464	116	92	
-	2670	3465	25	91	
open	2751	3466	148	92	
HATCH	137	3564	200	71	
CLOSING	393	3564	273	71	
Verify	1575	3546	241	89	
Surge	1877	3546	191	89	
Tank	2129	3546	150	89	
press	2323	3546	208	89	
>	2589	3546	26	89	
400	2619	3546	115	89	
psia	2781	3546	169	89	
Pnl	1577	3628	114	75	
326	1747	3629	96	75	
,	1877	3629	21	75	
REPRESS	1955	3630	271	75	
PKG	2287	3631	107	75	
v1v	2457	3631	118	76	
-	2629	3632	21	75	
FILL	2706	3632	156	76	
Close	147	3667	195	70	
hatch	391	3670	192	70	
Verify	147	3740	237	100	
position	439	3736	324	99	
of	808	3731	96	102	
pip	932	3730	133	102	
pin	1115	3728	116	102	
brkt	1296	3725	205	100	
Lock	136	3830	164	68	
hatch	348	3832	201	68	
Go	2365	3828	74	67	
to	2503	3827	62	67	
CSM	2624	3827	104	66	
SYS	2794	3826	114	66	
Verify	152	3916	235	91	
lock	440	3919	159	90	
pin	640	3921	113	89	
dropped	814	3922	285	91	
in	1173	3925	48	89	
C	2373	3917	25	90	
/	2419	3918	25	90	
L	2455	3919	25	90	
pg	2531	3920	83	92	
S	2656	3922	25	90	
/	2692	3923	25	90	
3-17	2744	3924	148	92	
Stow	145	4006	153	73	
ACTR	354	4006	146	73	
handle	559	4006	250	73	
