content	x	y	w	h	
J	611	3050	22	77	
OPS	685	3050	108	77	
/	814	3050	22	77	
PURGE	847	3050	207	77	
START	1105	3050	197	77	
TIMER	1353	3050	199	77	
N	1630	2942	21	73	
CABIN	1719	2942	195	73	
REPRESS	1974	2942	284	73	
-	2274	2942	21	73	
DECAL	2303	2942	203	73	
Go	1754	3028	81	73	
to	1891	3029	67	73	
CSM	2013	3030	105	73	
CONTINGENCY	2179	3031	452	75	
C	2695	3034	21	73	
/	2739	3034	21	73	
L	2769	3034	21	73	
Page	1760	3112	157	83	
C	1975	3112	24	83	
/	2017	3112	24	83	
7-6,9,13	2051	3112	328	83	
1	612	3398	5	65	
K	602	3217	20	70	
CM	684	3217	63	70	
INGRESS	820	3217	271	70	
(	729	3306	25	88	
PROTECT	758	3306	295	88	
RHC	1100	3306	113	88	
)	1227	3306	25	88	
CDR	721	3392	113	80	
Hd	889	3393	73	79	
ist	1017	3394	113	79	
,	1150	3395	23	79	
Face	1225	3395	164	80	
to	811	3477	66	70	
MDC	924	3475	132	69	
2	189	3558	21	77	
Retrieve	305	3559	329	80	
02	689	3563	72	77	
Hoses	816	3564	203	78	
Secure	315	3646	240	73	
Position	600	3649	319	74	
4	183	3728	24	83	
Manage	307	3728	237	83	
Lifeline	594	3728	346	83	
5	180	3812	22	79	
LMP	303	3813	123	80	
:	444	3814	22	79	
Ft	479	3814	72	80	
1st	607	3815	112	80	
,	740	3816	22	79	
Face	815	3817	163	80	
Up	1023	3818	72	80	
,	1116	3819	22	79	
In	1203	3820	57	79	
Ctr	1319	3821	112	79	
Couch	390	3902	202	69	
6	178	3984	20	71	
Back	311	3985	155	72	
Off	505	3986	129	72	
From	682	3987	145	72	
LM	893	3988	65	71	
3	198	3649	4	63	
