content	x	y	w	h	
STG	1785	407	75	107	
-	1785	579	75	21	
RESET	1785	658	75	204	
RX	1780	1066	72	77	
.CR1.YX	1778	1241	72	273	
THR	1776	1616	72	110	
VG.X	1774	1828	72	147	
POS	1772	2023	71	121	
P77	1771	2225	72	120	
-	1770	2362	71	19	
LM	1769	2390	71	78	
DB	1704	150	76	70	
-	1703	286	76	22	
MIN	1703	352	77	118	
,	1702	494	76	22	
RATE	1701	574	76	154	
-	1700	786	76	22	
25	1700	869	77	56	
RD.T.SPYD.THD.T	1699	1028	81	751	
|	1694	1795	76	22	
HD.TVE.L	1694	1821	78	363	
ATT	1620	144	80	124	
CONT	1619	327	80	163	
(	1618	496	79	23	
3	1617	536	79	23	
)	1617	576	79	23	
-	1617	652	79	23	
MODE	1616	731	80	161	
TFI	1616	1032	78	117	
POS	1613	1238	77	115	
P.SI	1610	1392	78	175	
H.	1607	1607	76	82	
H.	1604	1807	65	97	
MR	1600	2023	61	80	
.	1602	2122	63	19	
MODE	1540	142	84	171	
CONT	1538	367	84	155	
(	1537	536	83	23	
2	1536	576	83	23	
)	1536	620	83	23	
-	1535	704	83	23	
AUTO	1535	775	84	153	
PRE	1524	1190	71	124	
ASC	1523	1358	71	120	
/	1523	1494	71	20	
CSI	1522	1533	71	120	
POST	1520	1857	61	165	
STOP	1452	150	82	157	
(	1453	324	83	25	
2	1454	368	83	25	
)	1454	400	83	25	
-	1454	492	83	25	
RESET	1455	573	82	203	
+	1442	1158	65	17	
10000	1441	1197	66	191	
+	1439	1410	65	17	
100	1439	1452	66	100	
+	1437	1581	65	17	
15	1437	1615	65	60	
+	1436	1746	65	17	
2000	1435	1779	66	148	
+	1434	1950	65	17	
20	1433	1992	65	59	
+	1433	2076	65	17	
5	1432	2116	65	17	
TTCA-	1364	157	75	197	
(	1364	373	75	21	
THR	1364	403	75	119	
/	1364	533	75	21	
-MIN	1364	575	76	147	
)	1363	745	75	21	
-JETT	1363	783	75	191	
49	1363	1026	75	80	
+	1358	1287	65	17	
200	1357	1322	65	110	
+	1356	1452	65	17	
120	1356	1493	66	102	
+	1351	1830	64	18	
80	1351	1853	65	82	
+	1350	1953	64	18	
50	1350	1985	64	71	
nm	1271	192	71	69	
/	1273	285	72	23	
ft	1274	323	70	83	
LM	1276	542	61	67	
CSM	1272	791	60	115	
TIME	1264	1478	67	154	
NOUNS	1261	1687	67	205	
400	1195	229	64	116	
1.64	1200	502	89	157	
1.68	1196	758	88	141	
11	1193	946	88	78	
:	1192	1030	86	24	
CSI	1191	1072	88	121	
,	1189	1195	86	24	
13	1189	1234	88	77	
:	1187	1326	86	24	
CDH	1187	1355	87	110	
,	1185	1491	86	24	
37	1184	1533	86	62	
:	1183	1613	86	24	
TPI	1182	1654	88	121	
,	1181	1787	86	24	
16	1180	1819	87	63	
:	1179	1908	86	24	
EX.V	1178	1938	89	165	
,	1176	2117	86	24	
33	1175	2155	88	78	
:	1174	2239	86	24	
TIG	1173	2278	87	96	
200	1112	231	66	114	
1.94	1110	510	66	139	
2.02	1108	749	66	162	
100	1028	242	65	100	
2.22	1024	501	67	155	
2.26	1024	753	67	145	
VEH	1024	957	68	114	
ХАСА	1020	1385	70	275	
DB	1015	1792	62	68	
RATE	1012	2037	63	162	
50	948	267	73	81	
2.42	940	497	63	166	
2.48	939	746	63	158	
25	860	271	66	72	
2.60	856	497	63	157	
2.67	855	746	63	158	
12.5	778	149	66	148	
2.74	775	500	69	146	
2.83	773	748	69	159	
0	765	1500	65	17	
4	763	1586	65	17	
.	763	1625	65	17	
.3	760	1874	59	76	
0.2	762	2016	66	185	
6.25	694	176	65	158	
2.86	694	498	70	143	
2.941	692	750	70	264	
ASCO	690	1037	70	219	
2	688	1296	69	20	
-	688	1338	69	20	
A	688	1373	69	20	
1	682	1510	63	18	
20.11	682	1589	63	186	
1	680	1878	61	16	
.	679	1922	61	16	
1.5	678	2023	65	170	
3.12	610	189	63	153	
2.94	609	493	68	154	
3.02	606	748	68	154	
)	605	918	67	18	
2	604	965	67	18	
DESI	604	1042	68	152	
1	602	1217	67	18	
2	601	1299	67	18	
-	601	1339	67	18	
B	601	1373	67	18	
CSM.4	600	1496	69	195	
12	598	1715	68	61	
5	594	1874	63	18	
.	594	1924	63	18	
2	593	2049	62	16	
2	591	2130	62	16	
.	590	2175	62	16	
2.0	526	183	63	116	
3.00	525	497	67	152	
3.05	523	742	67	155	
3	522	959	66	19	
CSM	521	1039	66	104	
2	520	1214	66	19	
4	519	1291	66	19	
-	519	1334	66	19	
AB	519	1368	66	73	
PWR	510	1743	59	118	
1	510	1923	59	17	
3	510	2046	65	18	
10	510	2134	65	60	
6000	442	175	63	161	
3.02	442	492	71	155	
3.06	441	744	71	148	
MIN	435	1235	64	116	
20	430	1536	70	62	
/	429	1624	69	19	
3	424	1797	77	21	
/	423	1835	77	21	
.4Y	423	1877	78	107	
5	421	2045	77	21	
/	420	2093	77	21	
10P	420	2137	78	97	
3000	356	192	63	140	
3.04	354	493	69	150	
3.081	353	745	69	195	
ASC	353	990	70	118	
MAX	347	1229	65	131	
7.5	342	1570	63	113	
5	337	1833	61	16	
.	336	1876	61	16	
30	334	2089	65	61	
1500	270	183	65	154	
3.06	267	488	63	146	
3.13	267	746	63	153	
MIN	264	1231	64	122	
20	258	1538	62	66	
3	261	1798	77	21	
/	261	1837	77	21	
.4Y	260	1871	79	118	
|	258	2009	77	21	
5	257	2039	77	21	
/	257	2087	77	21	
10P	256	2131	78	97	
800	195	212	63	124	
3.12	194	486	71	162	
3.221	193	742	71	197	
DES	192	993	70	111	
MAX	189	1230	63	133	
17	187	1535	65	67	
5	178	1832	61	16	
.	177	1876	61	16	
10	173	2080	65	67	
0	762	1755	59	5	
