content	x	y	w	h	
,	598	1444	26	91	
Y	682	1444	26	91	
(	774	1444	26	91	
0	810	1444	26	91	
,	856	1444	26	91	
270	937	1444	103	91	
,	1068	1444	26	91	
0	1150	1444	26	91	
)	1186	1444	26	91	
SET	128	1620	121	69	
DET	302	1619	119	69	
He	118	1787	87	68	
MON	252	1787	117	68	
-	431	1787	19	68	
ASC	507	1787	117	68	
PRESS	683	1787	195	68	
MASTER	121	1866	248	75	
ARM	428	1866	107	75	
-	601	1866	21	75	
ON	680	1866	69	75	
ASC	125	1952	122	71	
He	289	1952	91	71	
SEL	432	1952	101	71	
-	601	1952	20	71	
BOTH	673	1952	155	71	
VCB	124	2032	123	81	
(	260	2034	22	79	
10	295	2035	72	79	
&	388	2036	22	79	
16	420	2036	86	81	
)	508	2038	22	79	
ED	262	2114	66	89	
LOGIC	388	2115	204	89	
PWR	640	2116	114	89	
(	768	2116	26	89	
2	813	2116	26	89	
)	849	2117	26	89	
-CLOSED	888	2117	290	90	
He	119	2203	93	73	
PRESS	258	2203	193	73	
ASC	507	2203	114	73	
-	685	2203	21	73	
FIRE	769	2203	152	73	
-2	1528	1956	60	65	
:	1612	1957	18	65	
00	1645	1957	72	65	
400	1771	1957	109	66	
+	1910	1958	18	65	
1	1949	1958	18	65	
AGS	1774	2032	113	79	
/	1904	2032	23	79	
PGNS	1931	2032	172	79	
-1	1519	2126	74	67	
:	1615	2126	19	67	
00	1651	2126	62	67	
MASTER	1761	2126	247	67	
ARM	2063	2126	106	67	
ON	2314	2126	68	65	
DES	134	2368	110	77	
02	303	2368	73	77	
-	434	2368	22	77	
CLOSE	519	2368	181	77	
#	133	2452	20	71	
1	185	2452	20	71	
ASC	259	2452	110	71	
02	421	2452	80	71	
-	557	2452	20	71	
OPEN	629	2452	157	71	
H20	119	2538	126	73	
SEL	304	2538	103	73	
-	471	2538	21	73	
ASC	554	2538	115	73	
DES	132	2622	118	75	
H20	285	2622	119	75	
-	471	2622	21	75	
CLOSE	550	2622	199	75	
ASC	126	2707	121	70	
H20	288	2707	119	70	
-	475	2707	20	70	
OPEN	555	2707	153	70	
RCS	1896	2294	111	65	
STAGE	2068	2294	202	65	
-	1779	2376	20	71	
:	1822	2376	20	71	
14	1863	2376	53	71	
MANUAL	1973	2376	241	71	
ULLAGE	2267	2376	255	71	
-	1778	2462	19	68	
:	1826	2462	19	68	
10	1853	2462	76	68	
STAGE	1987	2462	192	68	
-	2199	2462	19	68	
FIRE	2233	2462	150	68	
-	1568	2536	23	79	
:	1616	2536	23	79	
10	1655	2536	58	80	
ABORT	1771	2537	204	80	
STAGE	2027	2538	196	80	
PB	2279	2539	58	79	
-	2408	2540	23	79	
PUSH	2483	2540	153	79	
(	2664	2541	23	79	
T	2696	2541	23	79	
=	2736	2541	23	79	
0	2776	2541	23	79	
FOR	2859	2541	113	80	
AGS	3019	2542	124	80	
)	3152	2543	23	79	
ENG	1768	2628	107	75	
ARM	1943	2628	97	75	
-	2115	2628	21	75	
ASC	2194	2628	107	75	
-	1571	2794	23	77	
:	1609	2793	23	77	
05	1644	2793	70	76	
PRO	1768	2791	111	76	
148	131	2868	113	79	
,	264	2868	23	79	
11002	299	2868	204	79	
CHECK	131	3042	196	66	
APS	381	3043	119	65	
BURN	554	3044	149	65	
:	1610	2967	18	65	
00	1642	2967	72	65	
ENG	1768	2966	102	65	
ON	1933	2965	71	65	
+	1564	3042	23	81	
:	1606	3042	23	81	
01	1640	3042	76	81	
ENG	1765	3042	115	81	
START	1936	3042	209	81	
-	2196	3042	23	81	
PUSH	2276	3042	154	81	
200	1605	3132	107	74	
fps	1767	3131	119	74	
ENG	1935	3130	107	74	
ARM	2105	3129	107	74	
-	2285	3128	21	75	
OFF	2357	3127	114	75	
0	1688	3214	24	85	
fps	1781	3213	108	85	
ABORT	1933	3213	207	84	
STAGE	2191	3211	201	85	
-	2445	3210	24	85	
RESET	2528	3210	195	84	
STOP	1938	3298	147	76	
PB	2146	3298	70	76	
-	2282	3298	22	76	
PUSH	2354	3298	154	76	
SILIULUI	1482	3484	22	351	
7/1/71	3019	3907	124	42	
