content	x	y	w	h	
-	2971	1346	23	82	
OPEN	2999	1346	158	82	
STANDBY	579	1428	292	72	
TO	928	1428	53	72	
COPY	1052	1428	147	72	
GET	1244	1428	122	72	
PRESS	2001	1429	199	78	
REGS	2254	1429	162	78	
A	2472	1429	22	78	
&	2503	1429	22	78	
B	2551	1429	22	78	
-	2638	1429	22	78	
EGRESS	2712	1429	237	78	
Ofps	325	1512	168	78	
STOP	587	1510	154	78	
PB	795	1509	74	78	
-	928	1508	24	79	
PUSH	1003	1507	154	78	
SUIT	2008	1510	156	77	
GAS	2207	1510	121	77	
DIV	2379	1510	121	77	
-	2550	1510	22	77	
EGRESS	2635	1510	231	77	
DET	588	1594	119	77	
-	762	1594	22	77	
STOP	832	1594	162	77	
CABIN	1998	1594	200	79	
GAS	2246	1594	124	79	
RETURN	2414	1594	240	79	
-	2718	1594	23	79	
EGRESS	2793	1594	241	79	
GET	582	1680	123	70	
H20	1999	1682	121	71	
SEL	2175	1682	111	71	
-	2302	1682	20	71	
ASC	2337	1682	112	71	
MODE	583	1764	161	73	
CONT	803	1764	148	73	
-	968	1764	21	73	
ATT	1008	1764	113	73	
HOLD	1170	1764	162	73	
DES	2003	1760	124	79	
H2O	2171	1760	113	79	
-	2304	1760	23	79	
CLOSE	2339	1760	189	79	
,	2560	1760	23	79	
ASC	2587	1760	124	79	
H20	2755	1760	113	79	
-	2928	1760	23	79	
OPEN	3003	1760	153	79	
ENG	581	1850	112	66	
ARM	745	1850	114	66	
-	882	1850	19	66	
OFF	916	1850	122	66	
PROP	2002	1844	156	72	
TEMP	2221	1846	149	71	
/	2392	1847	20	71	
PRESS	2412	1847	206	72	
-	2638	1848	20	71	
ASC	2674	1849	108	71	
ABORT	581	1924	203	83	
(	851	1924	24	83	
STAGE	879	1924	205	83	
)	1091	1924	24	83	
-RESET	1131	1924	244	83	
He	2001	1928	80	75	
MON	2133	1928	118	75	
-	2265	1928	21	75	
ASC	2301	1928	114	75	
STOP	668	2012	156	79	
PB	879	2012	73	79	
-	1012	2012	23	79	
RESET	1087	2012	204	79	
✓	2086	2015	19	71	
XFEED	2139	2017	190	75	
AV	456	2100	87	75	
404,5,6	581	2100	272	75	
=	885	2100	21	75	
0	921	2100	21	75	
470R	999	2100	168	75	
INVERTERS	2137	2097	360	75	
THROTTLE	2008	2189	322	73	
/	2345	2189	21	73	
JETS	2385	2189	159	73	
-	2552	2189	21	73	
JETS	2592	2189	159	73	
ABORT	665	2270	204	73	
RULES	929	2270	193	73	
500	1665	2264	119	83	
fps	1806	2264	118	83	
MAIN	2001	2264	161	83	
SOV	2215	2264	118	83	
-	2343	2264	24	83	
OPEN	2372	2264	156	83	
ASC	1994	2348	130	83	
FEED	2173	2348	164	83	
(	2347	2348	24	83	
2	2391	2348	24	83	
)	2423	2348	24	83	
-CLOSE	2471	2348	233	83	
ATT	541	2432	126	75	
&	721	2432	21	75	
RATE	788	2432	171	75	
LIMITS	1004	2432	240	75	
200fps	1681	2428	244	95	
ENG	2005	2428	122	95	
ARM	2177	2428	111	95	
-	2306	2428	27	95	
OFF	2337	2428	121	95	
(	2516	2428	27	95	
UNLESS	2551	2428	235	95	
BUS	2839	2428	124	95	
LOSS	3005	2428	153	95	
)	3170	2428	27	95	
DPS	583	2526	121	70	
>	762	2526	20	70	
5	797	2526	20	70	
°	840	2526	20	70	
SEC	930	2526	110	70	
STANDBY	2005	2523	288	75	
TO	2342	2523	69	75	
COPY	2464	2523	163	75	
GET	2667	2523	127	75	
APS	585	2610	111	70	
>	764	2610	20	70	
10	801	2610	65	70	
°	884	2610	20	70	
SEC	966	2610	119	70	
Ofps	1752	2609	171	80	
ABORT	2009	2608	197	80	
STAGE	2252	2606	200	80	
-	2473	2605	23	81	
RESET	2509	2605	197	80	
2	387	2695	19	63	
DPS	541	2693	113	72	
SHUTDOWN	712	2693	314	72	
STOP	2004	2692	156	67	
PB	2215	2692	73	67	
-	2304	2692	19	67	
PUSH	2339	2692	149	67	
<	590	2778	24	83	
30	638	2778	62	82	
fps	764	2777	107	82	
-	934	2776	24	83	
STAGE	1005	2776	205	82	
&	1262	2774	24	83	
RCS	1341	2774	118	82	
DET	2005	2776	123	67	
-	2142	2776	19	67	
STOP	2175	2776	154	67	
>	592	2862	24	83	
30	640	2862	62	82	
fps	766	2861	107	82	
-	928	2860	24	83	
ABORT	1010	2859	202	83	
STAGE	1262	2858	190	82	
GET	1999	2862	129	68	
.	2170	2860	21	69	
APS	545	2947	115	68	
UNDER	713	2947	197	68	
BURN	969	2947	148	68	
MODE	2006	2942	156	77	
CONT	2227	2942	147	77	
-	2392	2942	22	77	
ATT	2422	2942	121	77	
HOLD	2589	2942	160	77	
PGNS	835	3032	161	67	
AGS	1549	3032	117	63	
AV	1836	3024	86	80	
404,5,6	2007	3025	277	81	
=	2300	3027	22	79	
0	2348	3028	22	79	
470R	2581	3031	159	66	
<	639	3112	19	67	
400	676	3112	105	68	
NULL	837	3113	156	68	
AUTO	1553	3112	155	81	
,	1730	3112	23	81	
RESIDUALS	838	3200	374	69	
A	1550	3196	21	71	
/	1594	3195	21	71	
H	1630	3195	21	71	
15	1727	3194	55	70	
FPS	1805	3193	114	70	
>	638	3280	21	77	
400	672	3281	109	77	
A	849	3282	21	77	
/	888	3282	21	77	
H	919	3283	21	77	
BURN	1007	3283	145	78	
Ha	826	3368	94	75	
,	933	3368	21	75	
Hp	957	3368	80	75	
,	1057	3368	21	75	
HDOT	1092	3368	165	75	
INSERTION	558	3448	350	69	
WITH	540	3524	160	79	
VOICE	762	3524	190	79	
-	972	3524	23	79	
GROUND	1007	3524	244	79	
RECOMMENDS	1303	3524	401	79	
TRIM	1770	3524	138	79	
SOURCE	1967	3524	241	79	
AT	2263	3524	73	79	
TGON	2394	3524	198	79	
1	2644	3524	23	79	
MIN	2705	3524	123	79	
TRIM	547	3610	158	88	
TO	764	3610	66	88	
<	882	3610	25	88	
2fps	920	3610	162	88	
(	1140	3610	25	88	
AGS	1174	3610	113	88	
X	1345	3610	25	88	
AXIS	1420	3610	156	88	
ONLY	1636	3610	158	88	
)	1799	3610	25	88	
AND	1886	3610	125	88	
STANDBY	2052	3610	285	88	
FOR	2381	3610	125	88	
TWEAK	2553	3610	202	88	
AT	549	3692	80	87	
INSERTION	689	3692	341	87	
+2	1085	3692	80	87	
MINUTES	1206	3692	295	87	
(	1523	3692	25	87	
10	1558	3692	62	87	
°	1637	3692	25	87	
OHW	1709	3692	113	87	
OR	1877	3692	80	87	
257	2013	3692	112	87	
°	2139	3692	25	87	
FDAI	2225	3692	167	87	
)	2385	3692	25	87	
NO	542	3780	79	72	
VOICE	675	3781	194	72	
AGS	629	3866	123	86	
&	805	3866	25	86	
PGNS	881	3866	167	86	
<	1101	3866	25	86	
10fps	1142	3866	190	86	
TRIM	1383	3866	153	86	
ACTIVE	1592	3866	244	86	
SYSTEM	1888	3866	231	86	
AGS	634	3950	118	75	
&	807	3950	21	75	
PGNS	885	3950	155	75	
>	1095	3950	21	75	
10fps	1136	3950	200	75	
TRIM	1386	3950	153	75	
SYSTEM	1592	3950	236	75	
THAT	1888	3950	153	75	
AGREES	2094	3950	246	75	
WITH	2375	3950	168	75	
RR	2595	3950	69	75	
w	361	3005	59	18	
4	390	3453	6	59	
7/14/71	3162	3909	82	295	
תט	364	3818	59	4	
