content	x	y	w	h	
vlv	291	1824	117	92	
-	463	1825	26	91	
Hi	540	1825	84	92	
,	638	1826	26	91	
verify	717	1826	233	93	
EVA	1013	1828	103	91	
warning	1165	1829	295	92	
.	222	1908	25	89	
tone	301	1909	150	89	
on	496	1910	81	89	
at	634	1911	65	89	
3.1	760	1912	113	89	
-	924	1913	25	89	
3.4	1012	1913	101	90	
psig	1170	1914	159	90	
,	1347	1915	25	89	
then	298	1998	138	79	
PURGE	506	1998	190	79	
vlv	751	1998	124	79	
-	924	1998	23	79	
close	1007	1998	193	79	
Verify	161	2080	249	97	
EVA	455	2080	124	97	
warning	624	2080	290	97	
tone	968	2080	162	97	
-	1174	2080	28	97	
off	1249	2080	138	97	
PURGE	159	2164	200	80	
vlv	412	2166	123	79	
-	588	2167	22	79	
lock	675	2168	148	79	
,	844	2169	22	79	
Hi	916	2169	86	80	
,	1012	2170	22	79	
CDR	1087	2170	112	80	
install	307	2248	270	89	
pin	625	2257	113	84	
Verify	166	2332	246	88	
flow	467	2334	147	87	
&	671	2334	25	87	
Cuff	757	2335	153	87	
Gage	958	2336	168	87	
reads	1167	2337	203	88	
3.7	297	2408	107	96	
-	463	2411	26	95	
4.0	543	2412	120	96	
psig	706	2414	170	96	
CMP	165	2590	112	71	
INTEGRITY	341	2590	360	71	
CHECK	759	2590	184	71	
Pnl	165	2668	118	83	
603	321	2668	130	83	
,	463	2668	24	83	
EVA	543	2668	107	83	
Sta	711	2668	107	83	
02	879	2668	73	83	
-	1007	2668	24	83	
OFF	1089	2668	118	83	
Monitor	160	2746	287	92	
cuff	505	2751	158	90	
gage	708	2753	159	91	
to	928	2756	65	89	
verify	1054	2757	239	92	
PCV	289	2836	123	72	
closes	458	2838	243	73	
Monitor	538	2980	285	89	
press	874	2986	198	86	
decay	1123	2991	204	87	
for	542	3076	118	83	
1	724	3075	24	83	
min	783	3075	118	83	
,	928	3074	24	83	
verify	1007	3074	241	82	
decay	540	3164	205	77	
<	804	3162	24	79	
0.8	879	3161	114	78	
psi	1047	3160	125	78	
.	1180	3159	24	79	
(	556	3244	23	83	
If	587	3245	72	83	
suit	713	3246	156	84	
press	923	3247	202	85	
decays	1175	3250	240	84	
0.3	539	3322	128	92	
to	717	3323	66	92	
0.8	834	3324	115	92	
,	968	3325	25	91	
reverify	1045	3326	328	93	
helmet	537	3416	248	83	
,	807	3416	24	83	
wristrings	862	3416	422	83	
,	1309	3416	24	83	
outer	534	3508	205	73	
zipper	788	3506	251	73	
and	1087	3503	108	75	
all	1252	3502	121	74	
connectors	537	3578	414	89	
locked	1009	3578	240	89	
.	1262	3578	26	89	
)	1298	3578	26	89	
EVA	171	3736	114	110	
Warning	326	3735	295	109	
tone	675	3732	158	110	
-	888	3730	33	111	
On	967	3730	63	111	
(	1102	3729	33	111	
low	1135	3729	116	110	
flow	1299	3727	145	111	
)	1470	3726	33	111	
Pnl	158	3836	130	82	
603	326	3835	130	82	
,	468	3834	25	83	
EVA	536	3833	119	83	
Sta	715	3832	108	83	
02	887	3831	59	83	
-	1012	3830	25	83	
ON	1093	3830	66	83	
Install	168	3919	281	86	
02	497	3925	73	82	
guard	627	3927	194	84	
HATCH	1613	2972	199	75	
OPENING	1860	2972	278	75	
GN2	1615	3056	123	80	
viv	1780	3058	112	79	
handle	1951	3059	240	81	
-	2252	3062	22	79	
pull	2331	3063	156	80	
Gage	1608	3152	165	77	
reads	1827	3149	205	77	
-	2080	3146	24	79	
min	2141	3145	125	78	
Lock	1615	3232	153	79	
pin	1820	3232	112	79	
release	1991	3232	281	79	
knob	2330	3232	150	79	
-	2540	3232	23	79	
unlock	2615	3232	241	79	
Lock	1609	3316	164	83	
pin	1820	3316	118	83	
indicator	2002	3316	359	83	
released	2411	3316	325	83	
Gear	1601	3402	173	78	
box	1820	3402	122	78	
sel	1994	3402	112	78	
-	2165	3402	22	78	
Unlatch	2239	3402	286	78	
Actr	1617	3488	159	78	
handle	1822	3488	245	78	
sel	2122	3488	111	78	
-	2246	3488	22	78	
U	2285	3488	22	78	
Unstow	1610	3568	244	83	
ACTR	1915	3568	146	83	
handle	2114	3568	244	83	
,	2371	3568	24	83	
Unlock	2450	3568	244	83	
Hatch	2744	3568	190	83	
ACTR	1617	3656	149	83	
handle	1819	3656	256	83	
SEL	2125	3656	106	83	
-	2244	3656	24	83	
L	2286	3656	24	83	
,	2336	3656	24	83	
Stow	2415	3656	140	83	
handle	2617	3656	244	83	
Gear	2394	3743	171	74	
Box	2614	3745	124	74	
SEL	2784	3746	114	74	
-	2495	3822	20	75	
latch	2574	3823	190	77	
Lower	2402	3910	200	80	
visors	2654	3914	239	80	
Open	2396	3997	153	78	
hatch	2604	3994	207	78	
