content	x	y	w	h	
]	1648	1373	89	25	
(	1648	1409	89	25	
>	1647	1436	89	25	
30	1647	1491	89	48	
:	1646	1571	89	25	
DPS	1646	1605	90	114	
C.O.	1645	1776	90	159	
-	1643	1985	89	25	
AB	1642	2064	89	65	
STG	1641	2186	89	113	
)	1640	2318	89	25	
DES	1565	137	78	110	
OVRD	1564	309	78	149	
-	1563	524	77	22	
ON	1563	597	78	71	
,	1562	688	77	22	
YAW	1562	769	78	98	
RT	1561	933	77	71	
40	1560	1058	77	71	
°	1560	1148	77	22	
0	1556	1519	75	21	
:	1556	1573	75	21	
ABORT	1556	1595	76	215	
/	1555	1816	75	21	
AB	1554	1849	75	69	
STG	1554	1978	76	107	
-	1553	2151	75	21	
RESET	1553	2229	76	201	
31	1488	134	84	79	
%	1487	216	83	23	
DES	1486	305	83	117	
REG	1485	473	84	106	
-	1484	644	83	23	
CLS	1483	725	84	117	
,	1482	856	83	23	
160	1481	942	83	106	
-	1480	1108	83	23	
OPN	1479	1179	83	118	
,	1478	1316	83	23	
STOP	1474	1604	74	149	
-	1473	1815	73	21	
PUSH	1472	1892	73	148	
10	1400	227	70	62	
SEC	1399	343	70	117	
-	1397	518	69	19	
CLS	1396	597	70	118	
MODE	1388	1595	80	164	
CONT	1387	1815	80	163	
(	1386	2032	79	23	
2	1385	2064	79	23	
)	1385	2104	79	23	
-ATT	1385	2151	80	149	
HOLD	1384	2347	80	164	
ABORT	1314	384	71	208	
STAGE	1312	640	70	200	
-	1311	896	70	20	
ASC	1311	967	71	120	
ARM	1305	1597	70	107	
-	1302	1779	69	19	
OFF	1301	1849	70	117	
PGNS	1228	137	65	163	
-	1226	319	64	17	
ATT	1226	349	65	127	
HOLD	1225	512	65	165	
CB	1228	799	79	72	
RR	1227	927	79	72	
(	1226	1028	79	22	
2	1226	1060	79	22	
)	1226	1100	79	22	
-CLS	1225	1143	79	155	
400	1223	1431	79	112	
:	1223	1564	79	22	
ATT	1222	1596	79	123	
HOLD	1221	1756	80	163	
:	1220	1980	79	22	
45x9	1219	2055	80	163	
P71	1148	132	80	135	
,	1147	276	79	23	
M	1147	308	79	23	
/	1147	356	79	23	
CONT	1146	391	79	164	
-	1145	564	79	23	
AUTO	1145	599	80	161	
CABIN	1144	799	80	198	
REPRESS	1143	1055	81	281	
K400	1141	1369	80	175	
:	1140	1564	79	23	
ATT	1139	1596	79	124	
HOLD	1138	1756	79	164	
NUL	1137	1967	79	113	
N85	1136	2135	79	113	
TIG	1064	139	68	95	
:	1063	268	67	19	
ABORT	1063	292	69	216	
STG	1061	554	68	104	
DES	1064	808	74	114	
02	1063	968	73	80	
-	1062	1064	73	21	
CLOSE	1062	1096	74	204	
PGNS	1054	1600	71	159	
-	1052	1772	69	19	
AGS	1051	1810	70	117	
<	1050	1982	69	19	
10	1049	2020	69	62	
:	1048	2108	69	19	
NULL	1048	2136	71	159	
VGX	1046	2349	70	117	
ENG	982	129	68	105	
ARM	981	299	68	105	
-	979	476	67	19	
ASC	979	551	68	114	
#	980	805	73	20	
1	979	849	73	20	
ASC	979	934	74	113	
02	977	1094	73	79	
-	977	1190	73	20	
OPN	976	1222	73	113	
TWEAK	976	1595	81	200	
:	973	1816	79	22	
257	973	1855	80	111	
°	971	1976	79	22	
,	971	2024	79	22	
10	970	2099	80	72	
°	968	2192	79	22	
OHW	968	2259	80	112	
,	966	2400	79	22	
2	965	2480	79	22	
START	902	133	73	200	
-	899	392	71	19	
PUSH	899	467	73	150	
PRESS	898	796	77	202	
REG	893	1058	74	102	
CB	888	1591	79	73	
RR	888	1719	80	73	
(	887	1812	79	23	
2	887	1852	79	23	
)	887	1892	79	23	
-	887	1980	79	23	
CLOSE	887	2055	80	204	
ASC	816	129	70	117	
FEED	814	307	70	149	
-	813	472	69	19	
OPEN	813	507	70	159	
A	812	849	66	18	
&	811	890	66	18	
B	811	930	66	18	
EGRESS	810	1012	68	238	
RR	806	1592	70	75	
-	805	1690	69	19	
LGC	805	1721	70	107	
P20	803	1886	70	107	
AUTO	801	2057	70	156	
MAIN	736	124	74	156	
SOV	735	351	73	105	
-	734	475	73	21	
CLOSE	734	512	74	193	
SUIT	733	811	74	155	
GAS	732	1003	73	127	
V95	728	1592	80	112	
V80	726	1763	80	112	
(	723	1944	79	22	
2.00	723	1971	81	152	
/	721	2144	79	22	
12.0	720	2179	80	149	
)	718	2352	79	22	
YAW	652	135	70	109	
RT	651	291	69	89	
40	650	429	69	63	
°	650	518	69	20	
DIVERT	648	845	71	236	
-	645	1104	69	19	
EGRESS	645	1135	71	250	
SHFT	640	1591	82	165	
/	638	1768	81	22	
TRUN	638	1805	82	157	
+	636	1982	81	22	
5	636	2014	81	22	
,	636	2064	81	22	
RATE	635	2103	82	152	
-5	634	2305	82	74	
°	633	2392	81	22	
/	633	2433	81	22	
s	632	2474	81	22	
PRPLNT	571	132	82	247	
QTY	568	424	80	113	
-	567	559	80	22	
OFF	567	594	81	113	
CAB	566	795	70	117	
GAS	564	960	70	117	
RET	562	1141	69	117	
AUDIO	560	1591	82	197	
ICS	556	1859	80	100	
/	555	1972	79	22	
PTT	554	2004	80	123	
PRPLNT	488	126	77	248	
T	485	437	75	20	
/	484	473	75	20	
P	484	513	75	20	
-	483	557	75	20	
ASC	483	588	76	113	
EGRESS	477	837	65	246	
VINV	476	1581	81	177	
2	473	1808	79	22	
,	473	1856	79	22	
CB	473	1895	80	57	
INV	471	2023	80	100	
1	470	2184	79	22	
-	469	2264	79	22	
OPN	468	2351	80	100	
He	398	119	70	90	
MON	398	250	71	119	
-	397	435	70	20	
ASC	397	506	71	120	
H20	400	787	74	123	
SEL	399	971	74	113	
-	398	1137	73	21	
ASC	397	1222	73	114	
CB	392	1590	76	79	
:	391	1687	75	20	
LOGIC	391	1719	77	200	
PWR	389	1976	76	113	
-	387	2105	75	20	
OPN	387	2135	76	106	
ASC	318	126	74	112	
He	317	296	74	79	
SEL	316	422	74	114	
-	315	555	73	20	
BOTH	315	594	74	147	
DES	313	803	73	112	
H20	312	962	74	114	
-	311	1103	73	20	
CLOSE	311	1134	74	203	
CAB	310	1591	81	123	
FAN	308	1759	81	112	
-	305	1932	79	22	
CLOSE	304	2019	81	188	
MASTER	234	128	75	238	
ARM	232	426	74	104	
-	230	601	73	20	
ON	230	679	74	64	
ASC	229	805	74	112	
H20	227	964	73	114	
-	226	1097	73	20	
OPEN	226	1136	74	147	
182	224	1588	74	123	
183	222	1760	73	115	
148	221	1930	74	103	
12012	220	2091	75	195	
THR	147	136	64	109	
-	146	302	64	18	
JETT	146	389	65	155	
ENG	143	1590	70	110	
STOP	143	1761	71	154	
-	142	1981	70	20	
RESET	142	2052	70	204	
7/14/71	74	2423	278	87	
