content	x	y	w	h	
SCU	524	1624	114	89	
-	700	1625	26	89	
Close	776	1625	208	90	
(	1042	1626	26	89	
PCV	1064	1626	126	90	
failed	1247	1627	227	90	
open	1522	1628	160	89	
)	1699	1629	26	89	
2.	224	1792	87	79	
Cuff	355	1792	161	79	
Gage	563	1792	161	79	
>	776	1792	23	79	
4.0	819	1792	113	79	
OPS	266	1881	125	78	
-	439	1879	24	79	
ON	522	1878	74	79	
,	615	1877	24	79	
SCU	690	1877	114	78	
-	863	1875	24	79	
CLOSE	938	1874	202	78	
Monitor	259	1956	299	86	
cuff	606	1959	163	84	
gage	819	1961	156	84	
one	1018	1963	128	84	
minute	1171	1964	258	85	
max	1472	1967	129	84	
If	277	2044	77	86	
cuff	397	2046	163	86	
gage	616	2048	147	87	
responds	818	2051	328	88	
:	1160	2055	23	85	
PCV	345	2134	124	73	
-	523	2134	21	73	
CLOSE	608	2134	193	73	
Purge	350	2212	213	85	
Vlv	603	2210	126	86	
-	775	2208	26	87	
Hi	847	2208	95	86	
EVA	339	2298	119	76	
Sta	520	2298	108	76	
02	682	2298	83	76	
-	820	2298	22	76	
OFF	899	2298	120	76	
(	359	2380	24	85	
PCV	387	2380	135	85	
failed	571	2380	228	85	
closed	849	2380	253	85	
)	1116	2380	24	85	
If	267	2462	79	88	
cuff	390	2463	163	88	
gage	614	2465	154	88	
does	812	2467	167	88	
not	1028	2468	122	88	
respond	1194	2470	278	89	
:	1486	2472	24	87	
SCU	350	2550	118	75	
-	523	2550	21	75	
OPEN	601	2550	160	75	
OPS	344	2630	125	73	
-	521	2630	21	73	
OFF	595	2630	125	73	
(	361	2714	26	89	
Cuff	392	2714	172	88	
gage	611	2713	147	88	
failed	818	2712	240	88	
)	1072	2711	26	89	
3.	225	2876	84	91	
Tone	361	2876	154	91	
-	562	2876	26	91	
ON	645	2876	65	91	
,	738	2876	26	91	
Cuff	805	2876	176	91	
gage	1016	2876	169	91	
3.7-4.0	1233	2876	280	91	
OPS	262	2964	121	70	
-	434	2964	20	70	
ON	512	2964	77	70	
Verify	267	3040	249	89	
SCU	567	3040	114	89	
&	731	3040	26	89	
EVA	807	3040	114	89	
Sta	977	3040	115	89	
02	1139	3040	82	89	
-	1271	3040	26	89	
OPEN	1347	3040	162	89	
If	270	3132	79	72	
Open	394	3133	151	73	
:	574	3135	19	71	
Check	351	3209	199	83	
EVA	607	3214	111	82	
Panel	764	3217	213	84	
gage	1023	3223	148	82	
If	359	3296	73	75	
not	473	3296	130	75	
normal	641	3296	250	75	
,	897	3296	21	75	
>	981	3296	21	75	
500	1013	3296	119	75	
or	1181	3296	80	75	
<	1317	3296	21	75	
100	1358	3296	107	75	
SCU	440	3380	110	77	
-	606	3380	22	77	
CLOSE	687	3380	196	77	
PCV	434	3468	125	74	
-	607	3467	21	75	
CLOSE	683	3466	199	74	
Purge	437	3559	194	71	
Vlv	680	3555	119	72	
-	857	3552	22	75	
Hi	923	3550	95	73	
If	350	3636	81	82	
normal	471	3635	253	81	
,	736	3633	25	83	
500-100	807	3632	288	81	
:	1112	3630	25	83	
SUIT	433	3718	163	80	
PRESS	636	3718	203	80	
ALARM	887	3718	203	80	
-	1151	3718	23	80	
OFF	1215	3718	126	80	
(	441	3800	27	93	
Warning	463	3800	301	93	
system	815	3800	227	93	
failure	1106	3800	276	93	
)	1399	3800	27	93	
If	262	3892	76	69	
Closed	388	3892	244	69	
:	647	3892	20	69	
Open	332	3972	173	78	
valve	559	3970	205	77	
7/21/71	1459	3988	267	112	
