content	x	y	w	h	
7:14	1062	2700	149	83	
300/36	1317	2700	218	83	
10:44	1653	2700	191	83	
300/36	1947	2700	230	83	
5:24	294	2790	166	77	
270/0	569	2794	187	77	
9:06	1066	2785	133	81	
270/14	1323	2785	224	81	
13:48	1659	2785	186	81	
270/16	1943	2785	234	81	
5:54	299	2876	161	74	
250/0	570	2879	176	74	
12:26	1017	2868	191	71	
250/0	1317	2868	187	71	
18:05	1652	2874	184	67	
SD	2019	2875	78	61	
6:50	286	2956	178	80	
SD	559	2957	73	79	
(	652	2957	23	79	
FDAI	687	2958	164	79	
)	852	2958	23	79	
12:53	1027	2958	196	67	
SD	1391	2960	80	62	
7:02	301	3040	163	83	
SD	556	3040	76	83	
(	653	3040	24	83	
OHW	682	3040	118	83	
)	809	3040	24	83	
4:00	304	3128	156	67	
0	648	3135	22	66	
/	688	3133	22	66	
LV	720	3132	90	63	
7:30	1051	3128	167	65	
O	1401	3120	21	75	
/	1445	3120	21	75	
LV	1477	3120	80	75	
11:00	1651	3120	191	75	
4:14	302	3209	158	79	
300/36	575	3213	210	80	
7:44	1061	3208	155	76	
300/36	1325	3210	214	77	
USE	1981	3210	116	63	
5:56	303	3296	157	76	
270/0	570	3299	187	77	
9:38	1058	3288	154	75	
270/14	1322	3288	232	75	
MANUAL	1934	3292	242	67	
6:38	300	3378	166	76	
250/0	565	3381	186	76	
13:38	1023	3374	195	75	
250/0	1325	3377	179	75	
ASCENT	1940	3372	254	69	
7:34	304	3458	159	87	
SD	563	3458	80	87	
(	657	3458	25	87	
FDAI	686	3458	168	87	
)	859	3458	25	87	
13:53	1030	3460	195	73	
SD	1399	3464	69	63	
ANGLES	1934	3460	252	67	
7:40	306	3540	163	87	
SD	570	3540	62	87	
OHW	690	3540	111	87	
)	811	3540	25	87	
*	313	3680	22	77	
ESTABLISH	353	3680	358	79	
POSITIVE	779	3682	317	78	
HDOT	1147	3684	158	77	
,	1335	3685	22	77	
THEN	1411	3685	144	78	
ABORT	1621	3686	196	78	
STAGE	355	3778	195	68	
TO	609	3777	63	68	
USE	733	3776	107	69	
MANUAL	891	3775	243	68	
ASCENT	1197	3774	245	68	
ANGLES	1482	3772	244	68	
*	2036	3127	10	37	
7/1/71	2210	3787	127	40	
