content	x	y	w	h	
cords	3122	569	105	54	
successfully	3251	569	236	55	
blend	3518	571	111	54	
into	3668	571	67	55	
each	2632	630	84	37	
other	2741	629	98	37	
is	2657	681	38	52	
a	2732	682	14	52	
succession	2791	682	191	53	
of	3028	683	38	52	
simple	3104	684	124	52	
tones	3268	685	101	52	
so	3404	686	38	52	
arranged	3476	686	178	53	
as	3701	687	39	53	
to	2661	741	29	53	
produce	2718	741	158	53	
a	2898	741	15	53	
pleasing	2937	741	171	53	
effect	3123	741	115	53	
upon	3256	741	90	53	
the	3373	741	62	53	
ear	3452	741	62	53	
.	3513	741	15	53	
(	3573	741	15	53	
See	3591	741	68	53	
ex	3679	741	55	53	
ample	2657	796	118	53	
under	2797	796	114	53	
head	2931	796	91	53	
of	3043	796	49	53	
Melody	3104	796	150	53	
.	3258	796	15	53	
Sharps	2752	855	134	52	
and	2911	855	68	52	
Flats	3003	855	104	52	
—	3120	855	14	52	
The	3166	855	68	52	
key	3249	855	67	52	
note	3346	855	79	52	
is	3454	855	29	52	
changed	3507	855	153	52	
on	3691	855	38	52	
the	2656	913	59	52	
staff	2740	913	95	52	
by	2855	913	47	52	
characters	2938	913	206	52	
called	3169	913	106	52	
Sharps	3312	913	142	52	
and	3477	913	67	52	
Flats	3581	913	97	52	
.	3680	913	14	52	
Sharps	2744	970	140	50	
and	2911	969	73	51	
Flats	3020	969	99	51	
appear	3150	968	140	51	
just	3326	968	78	51	
after	3426	967	102	51	
the	3560	967	58	51	
clefs	3646	967	88	50	
in	2657	1026	28	51	
the	2713	1026	59	51	
beginning	2785	1026	207	51	
of	3006	1026	47	51	
the	3070	1026	59	51	
tune	3155	1026	85	51	
,	3243	1026	14	51	
if	3276	1026	27	51	
they	3328	1026	76	51	
are	3427	1026	66	51	
used	3510	1026	87	51	
.	3602	1026	14	51	
They	3640	1026	92	51	
are	2660	1080	61	49	
called	2745	1081	108	49	
Signature	2886	1082	187	49	
.	3079	1084	13	48	
When	2742	1149	110	53	
the	2892	1149	62	53	
key	2975	1149	68	53	
note	3072	1149	82	53	
is	3189	1149	30	53	
discovered	3247	1149	201	53	
either	3486	1149	106	53	
in	3629	1149	20	53	
its	3695	1149	44	53	
natural	2653	1216	155	55	
place	2833	1216	102	55	
or	2969	1216	40	55	
by	3042	1216	41	55	
sharps	3122	1216	129	55	
or	3283	1216	41	55	
flats	3359	1216	80	55	
,	3441	1216	15	55	
they	3489	1216	75	55	
always	3604	1216	133	55	
come	2657	1285	102	49	
in	2794	1284	27	49	
their	2869	1284	87	49	
regular	2997	1284	148	48	
order	3175	1283	108	49	
on	3322	1282	36	49	
the	3402	1282	63	49	
staff	3504	1282	87	49	
.	3593	1281	14	49	
The	3670	1286	66	35	
changing	2657	1353	180	47	
of	2871	1352	36	48	
key	2937	1351	61	48	
note	3042	1351	80	48	
changes	3162	1350	151	47	
all	3347	1349	48	48	
other	3424	1349	103	47	
notes	3560	1348	108	48	
so	3701	1347	27	48	
as	2654	1407	45	49	
to	2728	1407	27	49	
follow	2798	1407	106	49	
in	2950	1407	18	49	
their	3013	1407	87	49	
regular	3136	1407	141	49	
order	3311	1407	106	49	
after	3449	1407	98	49	
the	3576	1407	56	49	
key	3664	1407	63	49	
note	2646	1464	87	51	
on	2752	1464	38	51	
the	2822	1464	58	51	
lines	2900	1464	87	51	
and	3005	1464	73	51	
spaces	3100	1464	132	51	
of	3251	1464	38	51	
the	3310	1464	59	51	
staff	3386	1464	93	51	
.	3482	1464	14	51	
To	2752	1522	48	52	
emphasize	2829	1522	197	51	
or	3057	1520	38	52	
stress	3127	1520	111	52	
any	3263	1520	67	51	
part	3357	1519	88	52	
of	3467	1519	49	51	
the	3534	1518	67	52	
music	3617	1518	116	51	
is	2658	1568	25	35	
called	2714	1569	109	35	
accent	2853	1570	127	36	
.	2979	1571	9	35	
There	2755	1622	104	53	
are	2885	1622	60	53	
certain	2971	1622	128	53	
signs	3136	1622	95	53	
in	3255	1622	29	53	
music	3303	1622	122	53	
placed	3451	1622	127	53	
on	3612	1622	29	53	
the	3673	1622	62	53	
staff	2654	1679	92	50	
showing	2775	1679	153	50	
where	2951	1679	118	50	
and	3099	1679	64	50	
how	3189	1679	71	50	
the	3295	1679	57	50	
tune	3382	1679	82	50	
is	3489	1679	27	50	
to	3543	1679	36	50	
be	3599	1679	56	50	
ac	3673	1679	58	50	
note	317	1022	88	49	
it	431	1022	27	50	
is	481	1023	27	49	
always	527	1023	140	49	
No.	688	1023	77	50	
1	785	1024	14	49	
.	805	1024	14	49	
Two	415	1109	87	50	
kinds	512	1110	112	50	
of	640	1110	45	51	
music	697	1111	112	50	
are	829	1112	64	50	
in	914	1112	28	50	
use	966	1112	64	51	
,	1031	1113	14	50	
called	1067	1113	106	50	
Major	1190	1114	138	50	
,	1326	1114	14	50	
bright	1354	1115	127	50	
and	1497	1115	72	51	
joyous	1598	1116	129	51	
,	1724	1117	14	50	
and	1752	1117	72	50	
Minor	1845	1117	127	51	
,	1969	1118	14	50	
plaintiff	320	1200	165	55	
and	505	1200	71	55	
melancholy	588	1200	230	55	
.	826	1200	15	55	
When	409	1276	109	53	
Major	547	1277	140	53	
music	703	1278	117	53	
is	850	1279	29	52	
written	901	1279	144	53	
,	1051	1280	14	52	
the	1088	1280	60	52	
key	1174	1281	67	52	
note	1270	1281	80	53	
is	1387	1282	20	52	
on	1436	1282	39	52	
the	1512	1283	60	52	
first	1597	1283	77	53	
line	1703	1284	76	52	
or	1802	1285	38	52	
space	1871	1285	107	53	
above	323	1366	112	50	
the	464	1367	57	49	
leading	550	1367	143	50	
note	716	1368	88	50	
.	804	1369	14	49	
In	843	1369	36	49	
Minor	905	1369	130	50	
music	1050	1370	124	50	
the	1198	1371	63	49	
key	1279	1371	70	50	
note	1374	1372	90	49	
is	1490	1373	27	49	
on	1548	1373	36	49	
the	1624	1373	57	50	
line	1712	1374	63	49	
or	1808	1374	36	49	
space	1873	1375	106	49	
below	311	1446	109	53	
the	464	1447	61	53	
leading	556	1447	141	53	
note	724	1448	90	53	
.	814	1448	15	53	
(	884	1448	15	53	
Further	900	1448	163	54	
explanation	1096	1449	226	54	
made	1351	1450	113	53	
under	1491	1451	117	53	
head	1637	1451	92	53	
of	1755	1452	49	53	
“	1829	1452	15	53	
Major	1848	1452	133	53	
TENOR	2232	1126	150	38	
&	2185	1247	21	80	
4	2233	1248	21	80	
BASS	2267	1476	112	38	
and	323	1534	71	53	
Minor	412	1537	125	52	
.	544	1540	13	50	
)	579	1540	13	50	
Tune	416	1628	102	50	
-	524	1629	14	49	
When	560	1629	107	49	
one	713	1630	70	49	
,	779	1630	14	49	
two	823	1630	77	50	
,	899	1631	14	49	
three	945	1631	94	49	
or	1078	1632	36	49	
four	1153	1632	83	49	
parts	1271	1633	101	49	
are	1413	1633	56	49	
sung	1508	1634	90	49	
or	1631	1634	45	50	
played	1713	1635	121	49	
,	1844	1636	14	49	
it	1885	1636	27	49	
is	1950	1636	27	49	
9	2105	1579	32	104	
:	2148	1578	32	104	
-4	2177	1577	80	103	
called	322	1718	112	39	
a	467	1721	9	37	
tune	511	1722	85	39	
.	595	1724	9	37	
An	421	1810	45	50	
Air	505	1810	64	51	
,	575	1811	14	50	
a	617	1811	14	50	
Melody	659	1811	155	50	
—	821	1812	14	50	
A	867	1812	14	50	
succession	927	1812	195	51	
of	1160	1813	47	50	
measured	1227	1813	192	51	
sounds	1453	1814	140	50	
,	1592	1814	14	50	
agreeable	1629	1814	190	51	
to	1851	1815	36	50	
the	1924	1815	58	51	
cented	2073	1790	121	51	
,	2205	1790	14	51	
the	2248	1790	59	51	
words	2335	1790	122	51	
or	2489	1790	38	51	
poetry	2561	1790	130	51	
used	2722	1790	87	51	
in	2846	1790	29	51	
the	2912	1790	57	51	
composition	3012	1790	229	51	
in	3285	1790	18	51	
many	3341	1790	115	51	
tunes	3492	1790	101	51	
often	3629	1790	94	51	
ear	325	1902	60	53	
and	411	1902	76	53	
possessing	512	1902	205	53	
a	747	1902	15	53	
distinct	792	1902	155	53	
and	973	1902	68	53	
striking	1070	1902	152	53	
character	1261	1902	181	53	
;	1455	1902	15	53	
to	1493	1902	30	53	
bring	1554	1902	108	53	
into	1693	1902	67	53	
harmony	1791	1902	179	53	
.	1973	1902	15	53	
direct	2074	1896	119	49	
the	2217	1895	62	49	
place	2310	1895	98	49	
for	2442	1894	63	49	
natural	2530	1894	153	49	
accent	2712	1893	123	49	
by	2858	1893	54	49	
the	2937	1892	62	49	
sentiment	3034	1892	191	48	
of	3250	1891	45	49	
the	3324	1891	55	49	
words	3408	1891	121	48	
.	3528	1890	14	49	
“	3593	1890	14	49	
There	3627	1890	108	48	
The	419	1990	69	48	
different	509	1990	182	49	
parts	703	1991	105	48	
of	831	1992	44	48	
music	885	1992	121	48	
are	1022	1992	62	48	
called	1107	1993	109	48	
:	1232	1993	13	48	
1.	1264	1993	36	48	
Bass	1320	1993	92	49	
,	1413	1994	13	48	
the	1447	1994	56	48	
lowest	1526	1994	126	48	
part	1675	1995	87	48	
;	1766	1995	13	48	
2.	1798	1995	36	48	
Tenor	1861	1995	112	49	
,	1977	1996	13	48	
is	2076	1989	30	54	
time	2125	1989	94	54	
to	2235	1989	30	54	
music	2288	1989	115	54	
.	2405	1989	15	54	
”	2416	1989	15	54	
There	2492	1989	106	54	
is	2620	1989	30	54	
placed	2673	1989	123	54	
on	2822	1989	40	54	
the	2888	1989	62	54	
music	2964	1989	121	54	
staff	3110	1989	88	54	
signs	3225	1989	101	54	
showing	3346	1989	156	54	
what	3522	1989	107	54	
kind	3639	1989	89	54	
of	2077	2090	47	51	
time	2149	2090	88	51	
the	2264	2090	65	51	
music	2341	2090	122	51	
is	2498	2090	28	51	
set	2552	2090	59	51	
to	2635	2090	38	51	
,	2674	2090	14	51	
called	2713	2090	111	51	
Modes	2856	2090	134	51	
of	3020	2090	38	51	
Time	3098	2090	96	51	
.	3194	2090	14	51	
There	3265	2090	105	51	
are	3398	2090	66	51	
numbers	3491	2090	168	51	
of	3694	2090	47	51	
the	326	2083	58	51	
leading	404	2083	141	51	
part	571	2083	86	51	
;	663	2083	14	51	
3.	699	2083	29	51	
Alto	758	2083	74	51	
,	840	2083	14	51	
next	867	2083	94	51	
to	980	2083	29	51	
lowest	1037	2083	125	51	
part	1179	2083	85	51	
;	1271	2083	14	51	
4.	1299	2083	47	51	
Treble	1366	2083	121	51	
,	1495	2083	14	51	
written	1520	2083	141	51	
on	1691	2083	37	51	
tenor	1760	2083	98	51	
staff	1886	2083	83	51	
.	1973	2083	14	51	
Note	408	2171	105	56	
—	518	2171	16	56	
The	569	2171	64	56	
Alto	669	2171	81	56	
,	752	2171	16	56	
sometimes	799	2171	204	56	
called	1030	2171	108	56	
Counter	1177	2171	163	56	
,	1339	2171	16	56	
is	1383	2171	20	56	
sung	1435	2171	95	56	
by	1560	2171	42	56	
female	1635	2171	135	56	
voices	1802	2171	113	56	
of	1942	2171	42	56	
low	319	2263	58	50	
register	414	2263	150	50	
.	569	2263	14	50	
Bass	625	2263	90	50	
is	744	2263	27	50	
sung	793	2263	89	50	
by	908	2263	46	50	
male	967	2263	100	50	
voices	1094	2263	111	50	
of	1228	2263	47	50	
low	1302	2263	49	50	
register	1389	2263	147	50	
.	1543	2263	14	50	
Tenor	1607	2263	112	50	
,	1717	2263	14	50	
the	1754	2263	56	50	
leading	1832	2263	147	50	
part	325	2350	88	53	
(	445	2350	15	53	
Cantus	464	2350	139	53	
,	602	2350	15	53	
song	639	2350	89	53	
)	737	2350	15	53	
,	753	2350	15	53	
is	792	2350	29	53	
sung	851	2350	89	53	
by	967	2350	40	53	
male	1031	2350	98	53	
voices	1161	2350	116	53	
of	1301	2350	49	53	
high	1373	2350	76	53	
register	1481	2350	156	53	
.	1639	2350	15	53	
This	1707	2350	75	53	
part	1807	2350	90	53	
,	1897	2350	15	53	
by	1931	2350	51	53	
some	327	2439	95	56	
writers	440	2439	149	56	
,	588	2439	16	56	
is	618	2439	31	56	
called	675	2439	105	56	
Soprano	815	2439	161	56	
,	981	2439	16	56	
and	1014	2439	72	56	
is	1108	2439	31	56	
sung	1165	2439	92	56	
by	1275	2439	51	56	
female	1353	2439	128	56	
voices	1505	2439	121	56	
of	1647	2439	42	56	
high	1710	2439	81	56	
register	1818	2439	156	56	
.	1973	2439	16	56	
Harmony	411	2530	195	50	
is	636	2530	18	50	
the	683	2530	64	50	
art	766	2530	65	50	
of	853	2530	47	50	
binding	921	2530	147	50	
tones	1103	2530	94	50	
into	1224	2530	77	50	
cords	1329	2530	106	50	
and	1456	2530	71	50	
treating	1562	2530	154	50	
those	1751	2530	95	50	
cords	1875	2530	111	50	
them	2073	2198	81	51	
,	2175	2197	14	52	
namely	2214	2197	139	51	
:	2366	2196	14	52	
Common	2431	2196	162	51	
,	2604	2194	14	52	
triple	2647	2194	103	52	
,	2758	2193	14	52	
compound	2799	2193	200	51	
and	3030	2192	75	51	
others	3138	2191	116	51	
.	3256	2190	14	52	
Mode	3315	2190	118	51	
of	3467	2189	38	52	
time	3538	2188	90	52	
is	3656	2188	19	51	
a	3712	2187	14	52	
particular	2075	2288	204	48	
system	2307	2286	111	49	
of	2473	2285	47	50	
constituting	2542	2284	238	49	
sound	2807	2282	116	50	
,	2925	2282	14	50	
by	2963	2281	45	50	
which	3037	2281	107	49	
the	3179	2280	57	49	
octave	3271	2279	125	49	
is	3426	2278	27	50	
divided	3485	2277	140	49	
into	3663	2276	67	50	
certain	2076	2386	130	50	
intervals	2240	2385	174	51	
according	2438	2385	200	50	
to	2666	2384	29	51	
arrangement	2724	2384	260	50	
of	3012	2382	38	51	
the	3076	2382	57	51	
tune	3164	2382	86	51	
or	3279	2381	36	51	
notes	3343	2381	109	51	
on	3476	2381	38	51	
the	3550	2380	59	51	
scale	3636	2380	93	51	
in	2074	2487	29	50	
major	2127	2487	131	50	
or	2288	2487	36	50	
minor	2340	2487	127	50	
key	2490	2487	71	50	
.	2564	2487	14	50	
There	2173	2589	106	48	
are	2301	2588	63	49	
figures	2390	2588	134	48	
placed	2546	2587	123	49	
at	2703	2586	36	49	
the	2765	2586	56	49	
beginning	2839	2586	204	48	
of	3066	2585	45	49	
a	3134	2584	14	49	
tune	3180	2584	88	49	
when	3284	2584	95	48	
understood	3413	2583	218	48	
will	3659	2582	71	49	
according	318	2622	197	46	
to	551	2620	27	48	
certain	622	2619	127	47	
rules	787	2618	101	47	
.	889	2617	13	48	
Note	406	2711	99	50	
-	510	2711	14	50	
Harmony	553	2711	196	50	
is	771	2711	28	50	
the	828	2711	56	50	
foundation	911	2711	211	50	
of	1154	2711	47	50	
Melody	1214	2711	150	50	
and	1392	2711	71	50	
we	1483	2711	63	50	
must	1556	2711	107	50	
have	1686	2711	89	50	
a	1801	2711	14	50	
knowl	1844	2711	134	50	
show	2078	2690	81	48	
into	2200	2689	67	49	
how	2294	2689	63	48	
many	2388	2688	111	48	
parts	2528	2687	104	49	
the	2658	2686	63	49	
measure	2733	2686	176	48	
is	2932	2685	27	49	
divided	2984	2684	135	49	
.	3132	2684	14	49	
The	3201	2683	62	49	
music	3283	2683	116	48	
is	3428	2682	27	49	
divided	3484	2681	138	49	
into	3658	2680	67	49	
edge	319	2802	88	50	
of	435	2801	45	50	
one	503	2801	65	50	
to	595	2801	36	50	
appreciate	661	2800	203	50	
the	898	2799	57	50	
other	982	2799	98	50	
.	1085	2799	14	50	
One	1143	2804	77	49	
is	1249	2804	27	49	
not	1300	2804	63	49	
complete	1392	2804	176	49	
without	1593	2804	157	49	
the	1774	2804	63	49	
other	1862	2804	96	49	
;	1968	2804	14	49	
measures	2067	2788	191	50	
by	2280	2787	47	50	
placing	2360	2786	146	50	
a	2534	2785	14	51	
small	2582	2785	105	50	
bar	2707	2784	73	50	
across	2809	2783	121	50	
the	2954	2782	58	51	
lines	3047	2782	84	50	
of	3159	2781	47	51	
the	3232	2780	57	51	
staff	3319	2780	84	50	
,	3408	2779	14	51	
each	3448	2779	77	51	
of	3560	2778	47	51	
these	3630	2778	99	50	
if	322	2887	28	51	
we	373	2887	56	52	
hear	448	2888	94	51	
a	565	2888	14	51	
succession	613	2889	192	52	
of	838	2890	47	51	
harmonies	900	2890	212	52	
we	1132	2891	57	52	
cannot	1209	2892	137	51	
fail	1372	2893	62	51	
to	1466	2893	28	51	
detect	1524	2893	120	52	
in	1674	2894	28	51	
it	1736	2895	29	51	
a	1793	2895	14	51	
perfect	1836	2895	144	52	
sub	2069	2882	69	55	
-	2145	2882	15	55	
divisions	2159	2882	177	55	
by	2361	2882	40	55	
these	2441	2882	92	55	
small	2571	2882	99	55	
bars	2701	2882	92	55	
is	2818	2882	29	55	
a	2881	2882	15	55	
measure	2929	2882	166	55	
.	3097	2882	15	55	
In	3163	2882	33	55	
each	3238	2882	74	55	
of	3345	2882	51	55	
these	3421	2882	92	55	
measures	3545	2882	189	55	
flow	323	2975	70	53	
of	430	2978	47	52	
melody	494	2979	148	54	
.	646	2982	13	52	
there	2075	2976	95	44	
is	2202	2976	24	44	
what	2251	2976	96	44	
is	2367	2976	32	44	
called	2420	2976	112	44	
Measure	2550	2976	180	44	
Bars	2753	2976	92	44	
.	2850	2976	12	44	
