content	x	y	w	h	
placed	3009	752	121	51	
at	3144	752	47	51	
the	3206	752	57	51	
beginning	3279	752	192	51	
of	3493	752	38	51	
the	3548	752	59	51	
3rd	460	784	55	34	
line	549	786	65	34	
composition	1943	810	228	44	
called	2194	805	110	46	
a	2328	803	14	48	
2nd	463	874	65	35	
line	543	874	71	35	
BRACE	2631	884	256	59	
,	2899	887	15	57	
1st	465	963	56	35	
line	553	962	67	35	
It	457	1006	29	39	
is	501	1006	29	38	
sometimes	553	1005	208	38	
called	780	1004	108	38	
a	914	1003	11	39	
STAVE	947	1003	144	38	
.	1102	1002	11	39	
TREBLE	2076	998	175	37	
.	2262	998	10	37	
This	271	1049	74	49	
staff	361	1049	89	49	
can	466	1049	56	49	
be	547	1049	54	49	
enlarged	618	1049	154	49	
when	792	1049	95	49	
it	913	1049	27	49	
becomes	957	1049	175	49	
necessary	1142	1049	197	49	
,	1342	1049	14	49	
by	1369	1049	45	49	
adding	1434	1049	132	49	
thereto	1583	1049	132	49	
addi	1734	1049	97	49	
tional	176	1090	109	49	
lines	303	1090	87	49	
called	409	1090	106	49	
LEDGBR	535	1090	189	49	
LINES	752	1090	139	49	
and	904	1090	70	49	
their	986	1090	87	49	
accruing	1099	1090	170	49	
spaces	1284	1090	126	49	
,	1415	1090	14	49	
thus	1446	1090	81	49	
:	1540	1090	14	49	
3rd	1364	738	49	43	
space	1445	743	98	48	
2nd	1348	824	70	44	
space	1447	832	94	46	
1st	1367	915	51	46	
space	1447	920	98	49	
-Ledger	1420	1184	147	46	
lines	1605	1182	87	47	
above	1709	1181	112	46	
.	1824	1179	14	48	
Space	261	1231	118	41	
above	409	1228	116	41	
ALTO	2079	1294	111	41	
.	2202	1294	11	41	
Space	263	1453	121	38	
below	399	1448	105	38	
-Ledger	1404	1503	154	46	
lines	1593	1501	85	46	
below	1714	1500	105	46	
TENOR	2088	1608	151	37	
Degrees	835	1586	327	65	
.	1167	1586	18	65	
Each	265	1657	93	48	
of	379	1657	45	48	
these	437	1657	96	48	
lines	557	1657	84	48	
and	661	1657	68	48	
spaces	749	1657	123	48	
is	893	1657	26	48	
called	940	1657	109	48	
a	1073	1657	13	48	
degree	1109	1657	133	48	
.	1240	1657	13	48	
The	1305	1657	75	48	
lines	1393	1657	92	48	
and	1503	1657	68	48	
spaces	1587	1657	127	48	
of	1732	1657	44	48	
the	1789	1657	62	48	
music	168	1702	120	48	
staff	318	1702	87	48	
do	430	1702	36	48	
not	497	1702	62	48	
only	582	1702	71	48	
represent	680	1702	192	48	
separate	881	1702	162	48	
degrees	1065	1702	151	48	
,	1215	1702	13	48	
but	1247	1702	69	48	
Separate	1327	1702	163	48	
numbers	1506	1702	169	48	
and	1693	1702	68	48	
dis	1776	1702	71	48	
tinct	178	1748	85	47	
sounds	280	1748	138	47	
,	417	1748	13	47	
and	448	1748	68	47	
this	536	1748	70	47	
applies	620	1748	132	47	
to	773	1748	25	47	
added	827	1748	103	47	
lines	954	1748	86	47	
and	1064	1748	66	47	
their	1146	1748	89	47	
accruing	1254	1748	168	47	
spaces	1440	1748	125	47	
as	1582	1748	34	47	
do	1640	1748	34	47	
the	1698	1748	60	47	
first	1770	1748	75	47	
five	176	1794	70	45	
lines	284	1793	86	45	
and	401	1793	69	45	
intervening	498	1792	220	45	
spaces	737	1791	124	45	
.	866	1791	12	45	
There	927	1790	111	45	
are	1057	1790	57	45	
therefore	1138	1790	170	44	
NINE	1323	1789	122	44	
DEGREES	1471	1788	225	44	
on	1709	1787	41	45	
this	1778	1787	69	44	
music	167	1836	127	41	
staff	317	1836	77	41	
,	402	1836	11	41	
Thus	445	1836	90	41	
:	544	1836	11	41	
DEGREE	819	1880	185	38	
STAFF	1051	1878	144	39	
.	1202	1877	11	39	
9	1733	1929	7	26	
BASS	2081	1917	119	38	
6	1172	1970	9	30	
5	986	1986	9	33	
3	648	2019	8	31	
+	280	2051	9	34	
2	462	2033	9	35	
On	217	2089	57	52	
this	292	2089	64	52	
staff	383	2089	81	52	
are	481	2089	60	52	
also	560	2089	76	52	
placed	656	2089	116	52	
the	798	2089	57	52	
first	875	2089	77	52	
seven	969	2089	107	52	
letters	1098	2089	121	52	
of	1239	2089	38	52	
the	1290	2089	66	52	
alphabet	1366	2089	171	52	
,	1532	2089	14	52	
A	1569	2089	14	52	
,	1596	2089	14	52	
B	1628	2089	14	52	
,	1654	2089	14	52	
C	1691	2089	14	52	
,	1713	2089	14	52	
D	1750	2089	14	52	
,	1776	2089	14	52	
E	1808	2089	14	52	
F	179	2136	13	47	
,	207	2136	13	47	
G.	234	2136	61	47	
These	324	2136	109	47	
letters	452	2136	120	47	
and	589	2136	67	47	
the	674	2136	60	47	
staff	748	2136	87	47	
upon	852	2136	87	47	
which	954	2136	116	47	
they	1096	2136	76	47	
are	1194	2136	55	47	
placed	1272	2136	116	47	
are	1405	2136	62	47	
always	1481	2136	134	47	
stationary	1634	2136	188	47	
If	178	2176	27	49	
the	234	2176	62	49	
seven	316	2176	106	49	
letters	458	2176	119	49	
are	606	2176	56	49	
not	690	2176	69	49	
sufficlent	781	2176	190	49	
to	994	2176	27	49	
reach	1050	2176	102	49	
high	1190	2176	77	49	
or	1291	2176	36	49	
low	1355	2176	50	49	
enough	1436	2176	131	49	
for	1594	2176	48	49	
the	1668	2176	57	49	
tone	1744	2176	82	49	
repeat	174	2230	131	45	
the	318	2229	59	46	
letters	392	2229	123	45	
as	536	2228	42	46	
occasion	592	2228	158	45	
may	767	2227	93	46	
require	879	2226	141	46	
,	1022	2226	13	46	
always	1055	2226	128	45	
in	1202	2225	25	46	
their	1254	2225	86	45	
regular	1353	2224	139	46	
order	1515	2223	93	46	
.	1615	2223	13	46	
Lettered	778	2276	261	59	
Staff	1083	2273	143	60	
,	1234	2272	17	61	
G	1719	2345	9	33	
F	1568	2394	8	31	
E	1415	2448	9	33	
D	1259	2489	47	39	
С	1105	2539	9	33	
-B	934	2583	32	35	
A	804	2629	9	33	
There	2041	2200	110	47	
are	2177	2200	60	47	
SEVEN	2264	2200	145	47	
PRIMARY	2442	2200	214	47	
TONES	2684	2200	141	47	
.	2831	2200	13	47	
For	2869	2200	67	47	
instance	2959	2200	157	47	
:	3129	2200	13	47	
When	3183	2200	113	47	
an	3318	2200	43	47	
eighth	3387	2200	110	47	
tone	3521	2200	86	47	
is	1945	2258	32	43	
used	1995	2258	79	42	
it	2089	2257	31	43	
is	2130	2257	25	43	
a	2174	2257	12	43	
reputition	2207	2257	177	42	
of	2413	2256	39	43	
the	2469	2256	61	42	
first	2543	2255	80	43	
one	2638	2255	74	43	
of	2723	2254	32	43	
the	2771	2254	63	43	
series	2841	2254	108	42	
,	2954	2253	12	43	
it	2993	2253	23	43	
is	3041	2253	31	43	
called	3093	2253	103	42	
THE	3221	2252	87	43	
SCALE	3329	2252	139	42	
.	3472	2251	12	43	
The	3540	2251	74	43	
the	1950	2310	53	47	
tones	2022	2310	98	47	
of	2133	2310	43	47	
the	2190	2310	53	47	
scale	2260	2310	96	47	
named	2368	2310	129	47	
from	2516	2310	66	47	
the	2622	2310	60	47	
FIRST	2694	2310	134	47	
EIGHT	2836	2310	154	47	
NUMERALS	3002	2310	260	47	
,	3269	2310	13	47	
the	3298	2310	60	47	
lowest	3374	2310	125	47	
being	3506	2310	100	47	
ONE	1946	2368	91	43	
;	2044	2367	12	43	
the	2075	2367	61	43	
next	2149	2367	91	43	
above	2267	2366	109	43	
it	2391	2366	32	43	
TWO	2439	2366	100	42	
;	2542	2365	12	43	
the	2577	2365	55	43	
next	2659	2365	91	42	
,	2748	2364	12	43	
THREE	2779	2364	151	42	
and	2957	2363	67	43	
so	3043	2363	31	43	
on	3097	2363	39	42	
.	3144	2362	12	43	
The	3210	2369	73	45	
highest	3295	2368	143	45	
is	3454	2367	25	46	
called	3497	2367	113	45	
EIGHT	1945	2420	147	51	
,	2094	2420	14	51	
the	2123	2420	58	51	
next	2197	2420	93	51	
below	2295	2420	103	51	
it	2429	2420	29	51	
SEVEN	2477	2420	143	51	
;	2632	2420	14	51	
the	2663	2420	59	51	
next	2730	2420	94	51	
Six	2843	2420	52	51	
;	2902	2420	14	51	
and	2933	2420	65	51	
so	3022	2420	29	51	
on	3072	2420	38	51	
.	3116	2420	14	51	
The	3167	2420	72	51	
highest	3247	2420	149	51	
and	3405	2420	66	51	
lowest	3497	2420	115	51	
or	1951	2475	28	52	
the	2004	2475	60	52	
distancce	2081	2475	176	52	
up	2275	2475	48	52	
and	2335	2475	67	52	
down	2426	2475	95	52	
between	2542	2475	148	52	
any	2717	2475	67	52	
two	2812	2475	67	52	
tones	2894	2475	100	52	
is	3011	2475	28	52	
called	3062	2475	107	52	
an	3188	2475	39	52	
INTERVAL	3254	2475	231	52	
.	3487	2475	14	52	
There	2041	2528	106	49	
are	2161	2528	64	49	
seven	2236	2528	101	49	
intervals	2358	2528	173	49	
which	2536	2528	109	49	
are	2671	2528	64	49	
of	2740	2528	45	49	
TWO	2800	2528	97	49	
KINDS	2912	2528	139	49	
,	3057	2528	14	49	
LARGER	3082	2528	189	49	
and	3296	2528	70	49	
SMALLER	3390	2528	211	49	
The	1950	2588	69	49	
smaller	2036	2588	146	49	
intervals	2208	2588	167	49	
being	2394	2588	107	49	
only	2514	2588	77	49	
half	2624	2588	77	49	
as	2716	2588	36	49	
great	2771	2588	101	49	
as	2884	2588	45	49	
the	2948	2588	57	49	
larger	3024	2588	113	49	
,	3137	2588	14	49	
they	3168	2588	79	49	
are	3271	2588	56	49	
called	3350	2588	105	49	
for	3484	2588	48	49	
the	3554	2588	55	49	
sake	1943	2640	87	56	
of	2069	2640	41	56	
convenience	2139	2640	239	56	
,	2380	2640	16	56	
STEPS	2420	2640	144	56	
and	2601	2640	64	56	
HALF	2697	2640	122	56	
STEPS	2859	2640	136	56	
.	2999	2640	16	56	
There	3066	2640	101	56	
being	3184	2640	106	56	
FIVE	3307	2640	105	56	
WHOLE	3427	2640	178	56	
STEPS	1945	2698	151	53	
,	2096	2698	15	53	
and	2119	2698	77	53	
TWO	2218	2698	98	53	
HALF	2331	2698	131	53	
STEPS	2479	2698	145	53	
,	2625	2698	15	53	
the	2659	2698	61	53	
half	2729	2698	76	53	
steps	2823	2698	101	53	
occur	2943	2698	102	53	
between	3053	2698	160	53	
THREE	3231	2698	154	53	
and	3393	2698	76	53	
FOUR	3485	2698	119	53	
and	1949	2764	66	52	
SEVEN	2036	2764	141	52	
and	2203	2764	67	52	
EIGHT	2301	2764	149	52	
.	2454	2764	14	52	
The	2521	2764	67	52	
hnman	2616	2764	129	52	
voice	2775	2764	102	52	
naturally	2890	2764	176	52	
makes	3080	2764	134	52	
a	3238	2764	14	52	
whole	3269	2764	115	52	
step	3419	2764	68	52	
from	3519	2764	66	52	
One	1946	2831	83	52	
to	2041	2831	29	52	
Two	2100	2831	74	52	
;	2178	2831	14	52	
and	2206	2831	74	52	
from	2295	2831	73	52	
Two	2426	2831	74	52	
to	2518	2831	29	52	
Three	2574	2831	107	52	
a	2698	2831	14	52	
whole	2729	2831	114	52	
step	2867	2831	74	52	
,	2941	2831	14	52	
from	2973	2831	74	52	
Three	3088	2831	107	52	
to	3229	2831	28	52	
Four	3282	2831	88	52	
a	3392	2831	14	52	
half	3425	2831	81	52	
step	3517	2831	76	52	
,	3599	2831	14	52	
from	1945	2905	74	47	
Four	2051	2904	92	47	
to	2161	2904	26	47	
Five	2211	2904	86	46	
a	2315	2903	13	47	
whole	2346	2903	115	46	
step	2482	2902	72	47	
,	2564	2902	13	47	
from	2593	2902	67	46	
Five	2699	2901	88	47	
to	2804	2900	27	47	
Six	2861	2900	53	47	
a	2939	2900	13	47	
whole	2972	2900	115	46	
step	3106	2899	72	47	
,	3183	2898	13	47	
from	3212	2898	72	47	
Six	3324	2898	54	47	
to	3404	2897	27	47	
Seven	3459	2897	108	47	
a	3591	2896	13	47	
wholé	1939	2966	118	51	
step	2073	2966	73	51	
and	2167	2966	66	51	
from	2252	2966	74	51	
Seven	2362	2966	111	51	
to	2502	2966	27	51	
Eight	2560	2966	109	51	
a	2683	2966	14	51	
half	2716	2966	79	51	
step	2808	2966	73	51	
.	2885	2966	14	51	
G	645	2670	8	37	
F	495	2717	9	35	
-E	275	2769	82	40	
-C	781	2859	57	34	
B	978	2908	8	31	
-A	1124	2948	69	38	
