content	x	y	w	h	
ha	2570	1988	47	51	
,	2618	1988	14	51	
John	2650	1988	87	51	
,	2745	1988	14	51	
John	2780	1987	87	51	
,	2870	1987	14	51	
John	2905	1987	87	50	
,	2995	1986	14	51	
John	3027	1986	79	51	
,	3114	1986	14	51	
we	3132	1986	67	50	
have	3198	1985	101	51	
learned	3311	1985	142	50	
this	3469	1984	69	51	
song	3550	1984	87	50	
.	3645	1983	14	51	
A	345	2155	34	9	
--	3689	2122	132	73	
Johnny	494	2340	133	48	
,	635	2339	14	49	
Johnny	669	2339	140	48	
,	810	2338	14	49	
can	839	2338	63	49	
you	917	2337	70	49	
tell	1006	2337	62	49	
us	1077	2337	45	48	
,	1120	2336	14	49	
Tell	1152	2336	69	49	
us	1232	2336	45	49	
how	1287	2335	63	49	
to	1381	2335	27	49	
sing	1431	2335	78	48	
this	1521	2334	67	49	
song	1604	2334	90	48	
?	1695	2333	14	49	
Ha	1733	2333	63	49	
,	1795	2332	14	49	
ha	1817	2332	45	49	
,	1870	2332	14	49	
ha	1892	2332	45	49	
,	1940	2332	14	49	
ha	1962	2332	45	48	
,	2010	2331	14	49	
ha	2037	2331	45	49	
,	2085	2331	14	49	
ha	2115	2331	54	48	
,,	2171	2330	27	49	
ha	2205	2330	54	49	
,	2260	2330	14	49	
ha	2282	2330	45	49	
,	2330	2329	14	49	
ha	2350	2329	54	49	
,	2405	2329	14	49	
ha	2427	2329	45	49	
,	2480	2329	14	49	
John	2509	2328	90	49	
,	2600	2328	14	49	
John	2619	2328	83	48	
,	2710	2327	14	49	
John	2734	2327	83	49	
John	2849	2327	88	48	
,	2945	2326	14	49	
we	2963	2326	63	49	
have	3032	2325	95	49	
learned	3139	2325	141	48	
this	3451	2326	57	46	
song	3531	2332	82	48	
न	2477	2490	16	57	
No	391	2881	65	44	
,	458	2881	12	44	
no	475	2882	49	44	
,	525	2882	12	44	
no	547	2882	49	44	
,	597	2882	12	44	
no	619	2882	49	45	
,	669	2883	12	44	
no	691	2883	49	44	
,	743	2883	12	44	
no	763	2883	49	44	
,	818	2883	12	44	
no	835	2884	49	44	
,	890	2884	12	44	
no	907	2884	49	44	
,	962	2884	12	44	
no	979	2884	49	45	
,	1029	2885	12	44	
no	1081	2880	52	47	
,	1134	2880	13	47	
no	1160	2880	43	46	
,	1206	2879	13	47	
no	1225	2879	52	47	
,	1278	2879	13	47	
never	1303	2879	115	47	
will	1427	2878	74	47	
I	1508	2878	13	47	
teach	1537	2878	97	47	
you	1654	2877	67	47	
how	1740	2877	67	47	
to	1836	2877	25	47	
sing	1883	2876	80	47	
,	1964	2876	13	47	
nol	1985	2876	60	47	
no	2055	2876	52	46	
!	2108	2875	13	47	
Such	2137	2875	92	47	
a	2252	2875	13	47	
set	2285	2875	60	46	
of	2350	2874	43	47	
blunderheads	2398	2874	264	46	
,	2660	2873	13	47	
such	2689	2873	83	47	
a	2795	2872	13	47	
set	2822	2872	61	47	
of	2888	2872	43	47	
blunderheads	2931	2872	264	46	
,	3198	2871	13	47	
never'll	3219	2870	149	47	
learn	3380	2870	87	46	
to	3485	2869	34	47	
sing	3540	2869	75	47	
.	3615	2869	13	47	
