content	x	y	w	h	
the	3690	1182	59	46	
staff	2770	1226	85	47	
to	2869	1226	36	47	
which	2924	1226	112	47	
it	3068	1226	27	47	
is	3127	1226	25	47	
prefixed	3186	1226	151	47	
.	3347	1226	13	47	
The	3406	1226	74	47	
clef	3493	1226	73	47	
began	3579	1226	110	47	
in	3712	1226	27	47	
Repeat	1342	1042	143	49	
signs	1498	1043	97	48	
in	1613	1043	27	48	
different	1660	1044	172	48	
arrange	1837	1044	161	49	
ments	1299	1090	127	44	
of	1447	1090	40	44	
music	1488	1090	123	44	
,	1616	1090	12	44	
instrumental	1657	1090	253	44	
and	1933	1090	69	44	
vocal	1310	1136	104	32	
.	1415	1135	9	33	
1	473	1206	16	57	
:	485	1206	16	57	
Redite	537	1206	131	56	
.	669	1205	16	57	
Repeat	701	1205	143	56	
words	851	1204	115	56	
.	965	1203	16	57	
x	1122	1204	14	51	
Thumb	1177	1204	133	51	
(	1330	1204	14	51	
pfts	1345	1204	73	51	
-	1418	1204	14	51	
music	1424	1204	122	51	
.	1548	1204	14	51	
)	1564	1204	14	51	
American	1597	1204	180	51	
Fingering	1801	1204	186	51	
.	1990	1204	14	51	
Added	487	1288	121	45	
lines	632	1288	86	45	
to	743	1288	25	45	
call	812	1288	71	45	
attention	901	1288	165	45	
to	1092	1288	25	45	
repetition	1139	1288	177	45	
dots	1344	1288	68	45	
.	1418	1288	12	45	
Bis	1461	1288	52	45	
is	1539	1288	25	45	
also	1581	1288	71	45	
sometimes	1689	1288	209	45	
used	1917	1288	83	45	
2	2320	1151	23	87	
:	2364	1152	23	87	
[	406	1296	72	21	
[	407	1325	72	21	
..77	407	1343	71	122	
as	446	1384	44	40	
a	508	1382	12	41	
repeat	538	1382	132	38	
mark	683	1378	98	40	
.	794	1376	12	41	
WM	344	1485	92	44	
Mordent	484	1490	175	47	
and	677	1495	65	44	
aan	851	1492	87	38	
Praller	941	1492	130	38	
.	1080	1492	10	38	
.	1180	1461	9	90	
Breathing	1246	1486	193	40	
Mark	1449	1481	101	43	
music	2076	1336	124	49	
about	2212	1336	115	49	
900	2346	1336	57	49	
;	2405	1336	14	49	
there	2434	1336	103	49	
were	2544	1336	96	49	
then	2662	1336	73	49	
no	2758	1336	45	49	
notes	2818	1336	102	49	
.	2925	1336	14	49	
G	2965	1336	14	49	
Clef	3022	1336	83	49	
,	3100	1336	14	49	
C	3135	1336	14	49	
Clef	3178	1336	77	49	
and	3268	1336	69	49	
F	3365	1336	14	49	
Clef	3400	1336	85	49	
.	3485	1336	14	49	
Signatures	2388	1398	208	54	
.	2597	1396	15	55	
Figures	2655	1396	149	54	
or	2814	1395	40	55	
signs	2870	1395	104	54	
in	2995	1394	31	55	
the	3046	1393	62	55	
form	3133	1393	61	55	
of	3242	1392	29	55	
a	3285	1392	15	55	
fraction	3320	1392	144	54	
,	3470	1391	15	55	
placed	3497	1390	117	55	
at	3637	1389	41	55	
the	3690	1389	62	55	
CC	2068	1442	180	72	
beginning	2382	1463	196	45	
of	2595	1462	42	46	
a	2654	1462	13	46	
piece	2685	1462	103	45	
of	2802	1461	42	46	
music	2852	1461	115	46	
to	2989	1460	25	46	
indicate	3041	1460	147	46	
the	3210	1459	59	46	
time	3284	1459	94	46	
,	3369	1459	13	46	
but	3399	1459	66	45	
very	3474	1458	85	46	
little	3579	1458	79	46	
now	3672	1457	71	46	
Time	2430	1514	103	50	
:	2530	1514	14	50	
That	2567	1514	91	50	
which	2665	1514	113	50	
governs	2810	1514	151	50	
the	2980	1514	57	50	
measure	3042	1514	172	50	
of	3225	1514	47	50	
sounds	3286	1514	126	50	
in	3436	1514	18	50	
regard	3478	1514	123	50	
to	3618	1514	27	50	
their	3664	1514	81	50	
continuence	2077	1570	242	53	
or	2339	1570	39	53	
duration	2391	1570	160	53	
.	2559	1570	15	53	
The	2625	1570	69	53	
speed	2708	1570	102	53	
of	2829	1570	40	53	
rythm	2879	1570	107	53	
.	3005	1570	15	53	
The	3073	1570	69	53	
rapidity	3153	1570	146	53	
with	3329	1570	78	53	
which	3427	1570	104	53	
the	3562	1570	59	53	
natu	3643	1570	100	53	
ral	2078	1628	67	39	
accents	2154	1628	148	39	
follow	2321	1628	109	39	
each	2459	1628	80	39	
other	2567	1628	95	39	
.	2670	1628	11	39	
tr	477	1579	25	48	
Trill	530	1579	78	47	
:	613	1578	13	48	
consists	656	1578	145	47	
of	822	1577	35	48	
a	877	1577	13	48	
rapid	914	1576	93	48	
alteration	1040	1576	180	47	
of	1254	1574	34	48	
the	1310	1574	54	48	
printed	1385	1574	129	47	
note	1536	1573	78	47	
and	1650	1572	68	48	
the	1746	1572	54	47	
next	1812	1571	96	48	
note	1917	1571	87	47	
above	343	1638	117	43	
,	460	1638	12	43	
to	493	1637	21	43	
the	544	1637	56	43	
value	621	1637	107	43	
of	743	1636	39	43	
the	801	1636	55	43	
printed	873	1636	129	43	
note	1015	1636	84	42	
,	1103	1635	12	43	
CANON	1138	1780	270	71	
.	1431	1780	20	71	
A	1496	1780	20	71	
Round	1573	1780	210	71	
;	1791	1780	20	71	
four	1841	1780	127	71	
Parts	1989	1780	157	71	
in	2168	1780	38	71	
One	2242	1780	131	71	
.	2375	1780	20	71	
7s	2464	1780	65	71	
.	2540	1780	20	71	
T	571	1900	8	31	
|	312	1920	23	279	
41	392	1920	111	279	
at	2759	1929	68	144	
is	2269	2127	25	34	
our	2386	2132	61	30	
*	559	2126	13	48	
Welcome	570	2126	182	47	
,	750	2125	13	48	
welcome	777	2125	183	47	
,	956	2124	13	48	
ev	988	2124	35	48	
'	1029	2124	13	48	
-	1044	2124	13	48	
ry	1057	2124	35	48	
guest	1118	2124	106	47	
,	1225	2123	13	48	
Welcome	1258	2123	197	47	
to	1496	2122	25	48	
our	1549	2122	62	48	
3	563	2187	8	31	
music	1695	2126	116	37	
feast	1864	2127	94	37	
:	1958	2127	10	37	
Mu	2012	2127	68	37	
-	2098	2128	10	37	
sic	2126	2128	48	37	
4	2042	2182	8	29	
on	2499	2122	36	49	
-	2560	2122	14	49	
ly	2590	2121	27	49	
cheer	2674	2121	99	49	
,	2780	2121	14	49	
Fills	2836	2120	80	49	
both	2936	2120	81	49	
soul	3046	2119	81	49	
and	3154	2119	70	49	
rav	3269	2118	56	49	
-	3345	2118	14	49	
ish'd	3376	2118	87	49	
ear	3504	2117	56	49	
.	3565	2117	14	49	
4	454	2236	18	59	
-	794	2246	8	30	
Sa	526	2411	45	49	
-	574	2411	14	49	
cred	588	2411	81	48	
Nine	689	2410	92	49	
,	784	2410	14	49	
teach	815	2410	94	49	
us	968	2409	36	49	
the	1055	2409	63	49	
mood	1118	2409	118	48	
,	1239	2408	14	49	
-Sweetest	1257	2408	210	49	
notes	1479	2407	105	49	
to	1600	2407	27	49	
be	1681	2407	45	49	
ex	1773	2406	36	49	
-	1819	2406	14	49	
plored	1831	2406	118	49	
,	1954	2406	14	49	
-Soft	1971	2406	101	48	
-	2089	2405	14	49	
ly	2120	2405	27	49	
swell	2242	2405	104	47	
the	2391	2407	59	46	
tremb	2470	2407	115	47	
-	2588	2409	13	46	
ling	2603	2409	72	46	
air	2709	2410	46	46	
,	2761	2410	13	46	
To	2867	2406	44	48	
complete	2962	2406	171	48	
our	3180	2406	68	48	
con	3265	2406	56	48	
-	3335	2406	13	48	
cert	3347	2406	80	48	
fair	3473	2406	61	48	
.	3536	2406	13	48	
FIRE	1346	2492	173	69	
ALARM	1556	2493	258	69	
,	1838	2494	19	68	
In	1909	2494	36	68	
Four	1989	2495	152	68	
Parts	2177	2495	159	69	
,	2342	2496	19	68	
1	602	2605	9	29	
3—	2070	2592	105	41	
2	367	2587	49	191	
1	2045	2593	16	148	
4	483	2679	23	65	
Bells	565	2800	92	44	
are	681	2799	57	45	
ringing	763	2799	135	44	
,	899	2798	12	45	
What's	929	2798	144	44	
the	1092	2797	59	44	
matter	1159	2796	136	44	
,	1300	2795	12	45	
See	1331	2795	71	45	
the	1419	2795	57	44	
smoke	1495	2794	125	44	
and	1637	2793	69	45	
hear	1723	2793	82	44	
the	1828	2792	59	45	
clatter	1903	2791	122	45	
,	2031	2791	12	45	
Fire	2065	2790	72	45	
,	2142	2790	12	45	
Fire	2241	2794	82	37	
,	2323	2794	10	37	
Fire	2356	2795	72	37	
,	2433	2795	10	37	
Fire	2582	2792	73	40	
,	2662	2794	10	39	
Pour	2746	2791	90	43	
on	2853	2795	34	41	
wa	2997	2797	57	31	
-	3060	2796	8	31	
ter	3074	2796	44	31	
Pour	3211	2788	93	38	
on	3355	2801	34	27	
wa	3488	2792	54	37	
-	3548	2793	10	37	
ter	3560	2793	48	37	
.	3616	2793	10	37	
