content	x	y	w	h	
DS2	9279	1512	42	21	
DSKY	9281	1535	50	22	
C	9283	1559	6	23	
&	9299	1559	6	23	
S	9312	1559	5	23	
ANNUNCIATOR	9279	1580	141	25	
6	12912	1544	9	28	
6	763	1562	7	29	
3.60	3052	1576	49	24	
1.05VDC	3112	1576	88	22	
1	6697	1576	4	17	
Elle	8500	1562	81	64	
Vaca	4898	1578	93	93	
Ео	8914	1567	30	26	
то	8952	1567	24	26	
$	8917	1593	6	24	
5	8938	1591	7	25	
VAC	8956	1589	34	25	
CS2	3645	1607	72	36	
OA	4755	1618	27	21	
1	6697	1627	4	16	
1	6699	1652	3	18	
AC	8013	1603	21	18	
NEUTRAL	8015	1625	94	23	
PRI	7155	1641	33	22	
411	8166	1620	45	53	
MDC	8814	1635	44	26	
8	8871	1635	6	26	
T4	8961	1639	24	20	
LEB	6457	1663	37	21	
100	6509	1664	35	22	
DOCKING	980	1666	86	26	
LIGHT	1081	1668	52	24	
RED	979	1690	33	23	
GROUP	1025	1691	66	26	
6	1104	1695	3	22	
S5	6654	1664	26	22	
DOCKING	1400	1666	83	24	
LIGHT	1497	1666	58	24	
RED	1402	1690	36	21	
GROUP	1449	1690	64	23	
7	1530	1691	3	22	
DOCKING	1876	1668	81	23	
LIGHT	1971	1668	63	25	
GREEN	1876	1693	65	22	
GROUP	1948	1693	68	22	
8	2033	1693	3	22	
DOCKING	2352	1668	83	23	
LIGHT	2447	1668	65	23	
GREEN	2346	1689	67	24	
GROUP	2423	1689	66	24	
9	2504	1689	6	24	
2A0	4580	1634	46	28	
RHEB	4514	1666	50	26	
.226	4494	1690	54	25	
CB40	4625	1691	53	25	
!	4692	1690	5	25	
EVA	2753	1666	35	22	
LIGHT	2801	1668	55	22	
WHITE	2751	1691	65	22	
GROUP	2751	1715	65	23	
12	2832	1718	22	22	
MDC	3911	1702	41	23	
2	3968	1700	6	24	
S5	4106	1706	28	17	
FIXED	6124	1691	60	29	
B	1465	1709	4	67	
E	2420	1704	5	77	
DSKY	9251	1700	54	24	
NUMERICS	9254	1724	100	23	
PWR	9254	1745	38	22	
SUPPLY	9304	1745	77	24	
DS2	9250	1766	39	24	
MDC	8360	1790	39	24	
8	8416	1790	5	24	
w	2562	1894	54	15	
OFF	6126	1878	38	23	
EMS	9114	1862	44	21	
NUMERICS	9085	1885	101	24	
I	6006	1921	5	25	
LEB	6026	1921	35	25	
100	6083	1923	34	25	
INTERIOR	6062	1979	95	23	
LIGHTS	6171	1977	72	23	
FLOOD	6125	2011	63	27	
Al	9182	1998	31	20	
7	4566	2022	4	54	
INTERIOR	6491	2015	89	21	
LIGHTS	6597	2016	71	22	
FLOOD	6521	2050	65	20	
FLOODLIGHT	7031	2009	125	22	
RH	7017	2036	25	22	
COUCH	7053	2036	63	20	
ARM	7126	2034	37	22	
5	767	2086	5	27	
5	12922	2077	7	29	
1	6011	2095	4	18	
DIM	6541	2106	29	20	
LEB	8464	2095	38	24	
LIGHTS	8514	2095	72	24	
PRI	7155	2112	34	17	
eeeee	4550	1864	231	583	
1	6701	2155	4	16	
MDC	9005	2142	40	24	
1	9060	2144	5	23	
TUNNEL	3957	2167	74	24	
LIGHTS	4041	2167	75	24	
TUNNEL	4355	2163	77	24	
LIGHTS	4440	2163	71	24	
EMS	7645	2192	44	22	
SCROLL	7697	2192	78	20	
LTS	7785	2191	42	21	
INTEGRAL	8453	2182	97	21	
SEC	7153	2248	36	21	
DS2	7672	2237	42	22	
A	4600	2253	47	13	
DS1	7821	2239	42	21	
CLOCK	10267	2266	66	21	
TIMER	10274	2291	59	23	
AND	10281	2313	40	21	
TEST	10277	2335	49	25	
G	10626	2268	4	21	
&	10640	2268	4	21	
N	10655	2268	3	21	
PANEL	10628	2291	63	22	
oo	8461	2302	36	86	
MI	9974	2329	32	17	
EL	8924	2386	24	20	
DS1	9001	2383	40	25	
EL	9170	2379	25	27	
DS1	9240	2381	45	25	
EL	9434	2384	25	20	
DS1	9513	2377	41	22	
EL	9660	2379	24	25	
DS2	9730	2377	42	23	
DS1	9852	2379	38	25	
EL	9909	2377	24	25	
EL	9999	2379	26	21	
DS1	10278	2388	37	20	
EL	10360	2384	28	24	
M4	10439	2379	30	22	
DS2	10651	2368	42	25	
,	10698	2368	5	25	
DS53	10710	2368	56	23	
DS5	10651	2393	42	22	
-	10698	2392	6	23	
DS17	10714	2392	47	21	
MDC	7568	2408	41	23	
1	7624	2408	5	23	
?	4167	2417	8	64	
FORWARD	1535	2456	95	24	
VIEWING	1643	2458	79	22	
(	1531	2477	6	26	
RENDEZ	1536	2477	80	26	
VOUS	1623	2477	51	26	
)	1677	2477	6	26	
WINDOWS	1691	2477	96	26	
AC	8177	2402	25	20	
NEUTRAL	8179	2424	94	21	
LIGHTING	8000	2447	95	24	
NUMERICS	7945	2489	106	21	
/	8057	2489	3	21	
INTEGRAL	8065	2489	99	19	
LEB	8004	2526	33	22	
-	8053	2526	3	22	
AC	8069	2526	20	24	
2	8107	2528	3	22	
OFF	8432	2467	36	22	
BRT	8588	2465	38	22	
LEB	8834	2480	36	21	
100	8837	2501	33	22	
RHEB	9094	2476	49	21	
10	9096	2501	18	22	
RHEB	9351	2474	49	22	
225	9353	2498	32	21	
RHEB	9610	2474	50	22	
226	9611	2498	33	21	
LHFEB	9854	2478	63	21	
306	9855	2501	31	22	
LEB	10130	2478	37	19	
101	10132	2499	36	22	
-ZC	1264	2525	29	30	
OFF	6072	2525	38	23	
BRT	6189	2526	40	22	
-Y	1853	2537	19	29	
Vaca	7669	2523	84	86	
TUNNEL	3959	2565	76	28	
LIGHTS	4048	2565	73	28	
TUNNEL	4358	2560	77	24	
LIGHTS	4448	2562	71	22	
ФА	7879	2557	22	23	
MDC	6028	2573	39	23	
5	6083	2573	6	23	
R1	6254	2575	30	20	
SPOTLIGHT	844	2580	116	25	
(	970	2580	5	25	
WHITE	973	2580	65	27	
)	1045	2582	5	25	
•	871	2604	5	23	
MECHANICAL	883	2604	135	25	
DEPLOYMENT	1032	2605	133	26	
•	869	2627	5	23	
PROJECTS	883	2627	104	23	
A	1005	2627	6	23	
BEAM	1023	2629	49	23	
70	1090	2629	16	23	
FEET	1119	2629	53	23	
IN	1178	2629	12	23	
DIAMETER	886	2651	104	28	
AT	1000	2651	29	28	
A	1036	2651	6	28	
RANGE	1053	2651	62	28	
OF	1127	2651	19	28	
200	1161	2651	37	28	
FEET	1206	2651	55	28	
4	767	2618	4	25	
O	8706	2568	4	21	
TO	8724	2568	20	21	
115	8703	2595	34	21	
VAC	8703	2618	37	19	
SM	2627	2584	21	21	
EXTERIOR	2663	2584	100	21	
LIGHTS	2772	2586	72	21	
LOCATION	2857	2586	98	21	
SM	2810	2623	21	24	
AXIS	2846	2623	44	26	
+	2907	2625	5	23	
X	2920	2625	5	23	
COLOR	2591	2648	61	22	
LOCATION	2808	2650	101	22	
1	7945	2609	1	21	
LOCATION	3000	2627	95	23	
REFERENCE	3104	2629	122	23	
TO	3004	2650	21	24	
+	3038	2652	5	23	
Z	3051	2652	4	23	
AXIS	3069	2652	39	23	
IRHEB	7938	2632	74	24	
226	8022	2632	36	24	
_BORE	1860	2647	67	26	
SIGHTED	1936	2639	85	27	
TO	2036	2632	19	32	
X	2067	2630	9	32	
AXIS	2088	2629	46	28	
AT	2142	2625	28	30	
300	2174	2621	41	30	
FT	2221	2618	31	29	
FLOODLIGHT	7029	2630	125	24	
RH	6999	2650	23	26	
INNER	7033	2650	55	27	
MOLD	7100	2652	51	25	
LINE	7161	2654	44	25	
CB331	8098	2632	83	23	
GROUP	2393	2647	69	21	
LIGHTING	4500	2652	90	23	
COAS	4465	2677	56	29	
TUNNEL	4537	2679	79	27	
/	4620	2681	5	27	
RNDZ	4489	2702	53	26	
SPOT	4557	2702	52	27	
DSKY	9137	2645	51	19	
EL	9200	2643	24	21	
KEYS	9231	2643	51	20	
S1-519	9135	2664	84	26	
INTERIOR	6067	2661	90	23	
LIGHTS	6171	2661	72	25	
FLOOD	6123	2697	64	21	
RED	1304	2659	35	22	
RUNNING	1350	2661	86	22	
LIGHT	1339	2683	62	21	
AMBER	1305	2724	67	23	
RUNNING	1383	2722	86	23	
LIGHT	1359	2745	63	22	
2	2428	2695	3	18	
AMBER	2587	2697	69	23	
358.10	2810	2697	73	19	
T2	8640	2688	24	19	
I	8347	2688	4	20	
LEB	8365	2688	34	20	
100	8414	2690	35	20	
44	3029	2699	24	21	
°	3056	2699	4	21	
-	6708	2726	16	3	
3	2427	2739	6	26	
SEC	7155	2729	35	23	
AMBER	2589	2744	67	19	
-	6441	2751	17	3	
NUMERICS	8475	2733	106	21	
MNA	4534	2740	47	20	
206.22	2808	2745	74	24	
44	3029	2747	22	18	
°	3056	2747	4	18	
AMBER	1784	2743	69	24	
RUNNING	1865	2743	87	24	
LIGHT	1839	2767	66	25	
TUNNEL	4004	2743	78	24	
1	6699	2769	4	18	
R1	8119	2758	27	21	
4	2426	2790	3	18	
AMBER	2589	2792	65	18	
358.10	2810	2792	72	21	
313	3025	2790	40	22	
°	3069	2790	3	22	
V	4920	2767	11	49	
5A	4544	2805	18	21	
MA	4952	2803	30	16	
1/8	7949	2824	29	22	
A	7994	2824	4	22	
+	2101	2841	5	23	
Xc	2110	2841	26	25	
1.27KA	8090	2824	78	26	
5	2426	2839	3	18	
AMBER	2589	2839	67	19	
206.22	2810	2837	72	25	
313	3031	2839	37	22	
I	4435	2848	3	21	
RHEB226	4449	2848	88	23	
CB28	4588	2846	48	20	
1	4659	2846	4	20	
PRI	7157	2851	31	20	
•	1181	2873	6	23	
GREEN	1235	2873	67	23	
RUNNING	1311	2871	86	23	
LIGHT	1291	2894	59	22	
ILLUMINATED	1878	2873	136	23	
RING	2025	2875	45	23	
(	1892	2894	5	24	
EVA	1898	2894	39	24	
HANDRAIL	1946	2896	101	24	
)	2052	2898	5	23	
6	2424	2884	4	19	
RED	2584	2885	39	20	
MDC	6459	2875	40	21	
5	6516	2876	3	22	
358.10	2808	2885	74	24	
2440	3029	2887	47	20	
sio	6647	2873	33	25	
!	6699	2873	6	25	
MNB	4530	2890	40	21	
FIXED	6123	2896	57	24	
7	2426	2932	3	18	
RED	2586	2934	38	19	
206.22	2810	2934	74	21	
244	3025	2936	41	19	
°	3069	2934	4	21	
V	4896	2914	17	60	
me	4952	2914	34	60	
G	9209	2903	4	22	
&	9225	2903	4	22	
N	9240	2903	4	22	
DISPLAY	9188	2930	86	20	
KEYBOARD	9175	2954	108	23	
LEB	9185	2975	41	22	
122	9237	2975	35	22	
8	2426	2979	3	18	
GREEN	2584	2981	66	19	
358.10	2810	2981	71	25	
103	3029	2980	38	26	
°	3068	2980	6	26	
3	3086	2980	6	26	
MIN	3102	2980	31	26	
120	1927	2995	33	22	
°	1968	2997	3	20	
BEAM	1982	2997	50	20	
RHEB226	4440	2995	92	27	
CB29	4591	2995	53	20	
30	1038	3020	22	14	
9	2426	3025	3	18	
GREEN	2584	3025	62	24	
OFF	8432	3018	36	20	
BRT	8599	3016	38	22	
206.22	2812	3025	73	28	
1030	3029	3025	44	28	
3	3090	3027	5	26	
MIN	3103	3027	28	27	
LIGHTS	4013	3045	72	23	
12	2409	3070	22	22	
WHITE	2580	3072	65	22	
OFF	6134	3092	41	23	
LEFT	1029	3137	49	20	
FOTO	8909	3108	67	25	
5	8954	3131	4	18	
VAC	8939	3143	34	30	
AMBER	1084	2980	65	28	
RUNNING	1158	2980	87	28	
LIGHT	1137	3008	57	21	
AMBER	1422	3034	67	24	
RUNNING	1501	3034	88	24	
LIGHT	1480	3058	59	21	
45	1039	3088	24	26	
TWIST	1022	3117	61	20	
+	1271	3146	7	29	
Yc	1284	3146	21	29	
h	1111	3189	4	21	
30	1149	3187	20	21	
PITCH	1128	3210	57	18	
CM	1354	3203	20	22	
/	1388	3201	4	22	
SM	1392	3201	25	22	
WHITE	803	3243	61	23	
FLOODLIGHT	878	3243	135	23	
(	1023	3243	6	23	
EVA	1031	3241	37	23	
LIGHT	1083	3241	52	23	
)	1137	3241	5	23	
UMBILICAL	1332	3226	107	24	
•	827	3262	6	26	
5	849	3262	6	26	
FC	867	3262	24	26	
AIMED	903	3262	61	26	
45	978	3262	24	26	
°	1005	3262	6	26	
TO	1025	3262	18	26	
X	1059	3262	6	26	
AXIS	1075	3262	40	26	
.	827	3287	6	24	
SPRING	845	3287	75	24	
LOADED	931	3287	78	24	
TO	1025	3287	17	24	
DEPLOY	1053	3287	80	24	
AT	1140	3287	26	24	
TOWER	1179	3287	60	24	
JETTISON	1256	3287	89	24	
(	845	3310	6	25	
BOOST	849	3310	74	25	
PROTECTIVE	931	3310	125	25	
COVER	1070	3310	61	25	
JETTISON	1141	3310	91	25	
)	1240	3310	6	25	
3	763	3142	9	34	
3	12939	3128	8	28	
I	6013	3142	6	27	
MDC	6025	3142	42	27	
5	6083	3142	6	27	
DSKY	9137	3101	56	21	
C	9143	3126	4	20	
&	9157	3126	4	20	
S	9170	3126	4	20	
ANNUNCIATOR	9139	3145	141	26	
DS2	9141	3170	38	25	
w	8852	3169	32	7	
Elle	8502	3167	76	61	
LEB	8808	3188	33	26	
100	8857	3188	33	26	
T4	8951	3192	21	22	
INTERIOR	6065	3205	89	25	
LIGHTS	6171	3205	71	25	
AC	8022	3207	19	19	
NEUTRAL	8019	3230	94	21	
PREVENTS	12287	3187	106	22	
CURRENT	12403	3185	92	22	
SURGE	12508	3185	59	22	
-	12581	3185	4	22	
WHICH	12594	3185	61	20	
IN	12669	3183	11	22	
TURN	12700	3183	45	22	
PREVENTS	12287	3209	104	21	
SPURIOUS	12402	3207	99	23	
RCS	12509	3207	38	23	
JET	12560	3205	34	23	
FIRINGS	12603	3205	79	23	
OFF	4036	3232	38	21	
FLOOD	6527	3234	64	21	
FLOODLIGHT	7042	3234	122	23	
LH	7029	3257	19	26	
COUCH	7060	3257	63	26	
ARM	7131	3257	39	26	
+	1971	3245	6	25	
Zc	1982	3245	23	25	
RENDEZVOUS	1625	3279	134	23	
BEACON	1770	3280	77	22	
•	1650	3303	6	28	
SEEN	1668	3303	51	28	
BY	1727	3303	26	28	
EYE	1761	3303	35	28	
AT	1809	3303	30	28	
60	1842	3303	26	28	
NAUTICAL	1879	3303	100	28	
MILES	1987	3303	67	28	
TELESCOPE	1668	3327	117	23	
AT	1796	3327	26	23	
160	1837	3327	30	23	
NAUTICAL	1882	3329	97	23	
MILES	1989	3329	61	23	
•	1652	3349	5	23	
ONE	1670	3349	32	23	
FLASH	1715	3349	66	23	
PER	1790	3349	38	23	
SECOND	1839	3349	77	25	
FOR	1928	3350	34	24	
20	1980	3350	17	24	
MILLISECONDS	2011	3350	151	24	
FLOOD	6114	3286	66	21	
CONTROL	12292	3262	90	26	
KNOB	12391	3262	50	24	
IS	12456	3261	12	25	
MECHANICALLY	12479	3261	160	23	
INHIBITED	12649	3259	96	25	
FROM	12289	3286	50	23	
COMPLETE	12355	3286	108	21	
CCW	12475	3284	35	23	
ROTATION	12522	3284	102	23	
TO	12640	3284	17	23	
OFF	12671	3282	38	23	
MDC	3923	3288	33	29	
2	3977	3291	4	27	
DIM	6538	3322	29	21	
PRI	7166	3334	36	27	
DSKY	9139	3302	53	19	
NUMERICS	9137	3325	110	24	
PWR	9143	3347	39	25	
SUPPLY	9197	3347	77	27	
DSI	9139	3374	38	21	
3	12231	3359	4	20	
.	12245	3359	5	20	
A	12267	3207	50	13	
A	12269	3295	50	13	
A	12271	3442	50	13	
A	12272	3525	50	13	
EXTERIOR	3952	3368	97	24	
LIGHTS	4061	3370	72	24	
RECOVERY	12281	3354	108	25	
BEACON	12396	3354	78	25	
LIGHT	12487	3354	59	25	
SHOWN	12557	3354	69	25	
ON	12631	3354	24	25	
DWG	12667	3354	40	25	
6.6	12717	3354	33	25	
I	8349	3410	5	23	
LEB	8367	3410	38	23	
100	8417	3411	34	24	
INCANDESCENT	12283	3419	155	19	
LIGHTS	12450	3417	70	21	
COAS	4510	3435	51	19	
CREW	4911	3426	48	23	
OPTICAL	4974	3426	86	21	
ALIGN	4922	3449	56	20	
SIGHT	4992	3447	56	20	
RECEPTACLE	4914	3473	139	17	
LH	4878	3496	24	25	
DOCKING	4914	3496	85	23	
WINDOW	5010	3494	75	23	
SEC	7164	3474	36	20	
INTERIOR	8413	3468	94	25	
LIGHTS	8521	3468	74	25	
RENDEZVOUS	2898	3485	134	24	
FLASHING	2874	3504	100	26	
LIGHTS	2985	3504	71	26	
MISSION	9157	3494	85	23	
TIMER	9254	3492	56	24	
DC	3200	3487	29	23	
-	3232	3487	6	23	
DC	3239	3487	27	23	
CONVERTER	3173	3510	122	22	
FILTER	3158	3531	74	30	
TIMER	3248	3531	61	30	
CS1	3638	3498	80	50	
NOTES	12131	3501	64	22	
:	12199	3501	4	22	
FLUORESCENT	12286	3497	150	26	
LIGHT	12444	3497	60	26	
-	12513	3497	6	26	
CONVERTER	12530	3497	118	26	
IN	12660	3497	13	26	
EACH	12685	3497	51	26	
LIGHT	12750	3497	58	26	
FIXTURE	12288	3519	82	27	
CONVERTS	12381	3519	107	27	
+28	12498	3519	33	27	
VDC	12545	3519	35	27	
TO	12595	3519	21	27	
AC	12626	3519	26	27	
-Z	1817	3548	16	18	
POWER	4503	3559	70	25	
LIGHTING	5721	3552	90	23	
INTEGRAL	8484	3548	96	25	
M2	9286	3578	35	18	
FLOOD	5726	3591	65	26	
MNA	5740	3632	54	16	
44	1923	3640	22	22	
Vua	5426	3656	57	52	
LIGHTING	13177	3837	62	360	
1	5873	3672	4	16	
2	763	3668	2	42	
LHFEB	9128	3670	69	24	
306	9209	3670	31	24	
2	12942	3663	8	32	
SPOT	2851	3691	49	28	
LIGHT	2910	3691	60	28	
A	6552	3666	17	60	
15	5747	3706	21	21	
A	5782	3706	3	21	
OFF	6031	3702	42	24	
BRT	6221	3706	37	21	
GREEN	1584	3728	68	21	
LIGHT	1589	3756	58	22	
RED	2009	3722	40	20	
LIGHT	2011	3744	59	19	
OFF	4518	3738	36	20	
c41	3644	3759	75	51	
1	6011	3745	4	18	
MDC	6022	3765	42	22	
8	6078	3763	4	22	
RI	6254	3765	31	20	
MDC	4440	3792	45	25	
15	4496	3790	27	25	
S61	4606	3790	45	22	
RHEB	5676	3767	49	21	
226	5740	3765	35	22	
CB30	5807	3765	52	24	
i	5875	3765	5	24	
MNB	5742	3803	51	19	
25	1559	3828	21	18	
°	1585	3828	4	18	
WHITE	3002	3826	60	24	
MZ	4239	3804	45	51	
VME	5428	3828	51	54	
FLOOD	6119	3850	63	21	
OFF	8435	3839	36	21	
BRT	8599	3842	38	18	
АС	3771	3859	27	19	
NEUTRAL	3771	3878	92	26	
LIGHTING	8017	3820	90	25	
NUMERICS	7963	3858	103	28	
/	8072	3858	6	28	
INTEGRAL	8079	3858	98	28	
RMDC	7995	3899	56	23	
-	8063	3899	5	23	
AC	8081	3899	19	23	
1	8117	3899	4	23	
FLOODLIGHT	6977	3858	130	28	
LH	7117	3858	21	28	
INNER	7149	3858	59	28	
MOLD	7040	3886	56	21	
LINE	7108	3886	42	19	
SPS	11007	3859	35	25	
PUGS	11051	3859	52	27	
-Y	2165	3886	18	18	
15A	5749	3878	35	24	
Vaca	7674	3911	97	68	
OB	7882	3936	22	18	
RHEB	5676	3936	48	25	
226	5738	3938	34	23	
CB31	5812	3939	52	24	
FLT	5731	3972	41	27	
/	5778	3973	5	26	
PL	5787	3973	23	26	
COAS	4512	3959	51	22	
SEC	7157	3959	38	25	
CREW	4909	3954	45	21	
OPTICAL	4974	3954	84	23	
ALIGN	4920	3975	59	23	
SIGHT	4992	3973	57	25	
RECEPTACLE	4914	3998	137	26	
RH	4877	4026	25	21	
DOCKING	4913	4026	86	19	
WINDOW	5008	4024	74	19	
43	2058	3986	26	22	
°	2090	3986	3	22	
MI	11147	3925	30	23	
DS2	11148	3952	38	21	
DS3	11147	3975	41	24	
DS4	11150	3998	36	26	
DS5	11148	4022	40	22	
.	10505	3984	6	24	
)	10519	3984	7	24	
DS24	10530	3984	55	24	
(	10595	3984	6	24	
EL	10602	3984	28	24	
o	10985	3963	4	19	
DSI	11039	3963	42	21	
EL	10965	3982	25	24	
)	11028	3984	5	24	
%	11046	3984	5	24	
OXID	11068	3986	37	23	
DET	11217	3799	699	332	
2	11922	3758	131	365	
LIGHTING	12163	3747	727	330	
IRHEB	7956	4002	74	28	
226	8044	4008	33	25	
EL	10313	3988	24	25	
DS23	10387	3986	54	27	
EL	8841	4002	19	25	
DS1	8915	4000	38	28	
DS21	10001	3943	52	29	
,	10057	3943	7	29	
DS22	10073	3943	54	27	
,	10130	3941	8	29	
DS	10147	3941	21	29	
24	10175	3941	20	29	
