content	x	y	w	h	
CHARGER	3049	1866	131	34	
DC	3223	1873	31	30	
AC	4024	1869	27	28	
2	4076	1872	5	27	
MDC	3926	1903	57	29	
5	4006	1903	7	29	
SHUNT	2803	1902	93	29	
5	2805	1936	7	28	
AMP	2827	1934	62	28	
S6	4170	1912	29	26	
MAIN	5178	1722	85	302	
POWER	5041	2790	97	435	
DISTPOWER	5047	2260	100	749	
DIST	5058	1412	93	272	
AC	5156	2418	75	102	
BATTERY	3927	1970	136	30	
CHARGER	4072	1970	133	30	
MNA	4034	2068	56	27	
S2	1629	2125	34	25	
5A	4046	2164	32	22	
-	3357	2187	22	5	
MDC	3915	2204	58	25	
5	3993	2203	7	26	
CB16	4137	2205	67	29	
1	4236	2208	6	27	
MDC	2200	2231	58	26	
3	2283	2231	7	26	
6	4722	2212	14	39	
S28	2536	2233	47	30	
VMA	4480	2336	97	66	
Ki	3394	2374	37	29	
FLT	3998	2452	56	28	
BUS	4068	2452	50	30	
MNA	4033	2563	58	23	
BZ2	3268	2625	95	64	
TO	3397	2625	29	26	
FLT	3440	2625	59	25	
BUS	3391	2658	55	24	
11	3544	2642	34	25	
06V	1420	2667	59	25	
BUS	1415	2709	56	25	
LTS	1415	2742	53	22	
20A	4041	2665	48	23	
RHEB	3904	2701	74	30	
225	3994	2701	52	30	
CB3	4167	2703	58	28	
EPS	3923	2767	50	27	
SENSOR	3990	2767	105	28	
SIGNAL	4126	2769	96	26	
5	1416	2786	7	27	
VDC	1444	2787	48	27	
75	1420	2857	35	34	
MNA	4030	2874	60	24	
I	4060	2907	10	38	
5	4722	2930	11	44	
5A	4048	2970	34	30	
MDC	3912	3000	58	29	
5	3992	3000	7	29	
CBI	4158	2998	62	27	
V	1017	3065	2	85	
MA	1097	3090	18	91	
FLIGHT	3895	3138	100	45	
/	4005	3138	12	45	
POST	4040	3140	69	44	
LANDING	4126	3140	114	44	
MAIN	4021	3249	64	27	
A	4105	3249	7	27	
POWER	5051	3718	83	438	
DISTI	5051	3192	83	303	
-01040	4013	3325	98	52	
RHEB	3916	3388	71	29	
275	4007	3388	48	29	
CB	4141	3387	32	27	
5	4196	3389	6	26	
NONESS	3163	3437	113	28	
BUS	3301	3437	56	28	
VANE	2757	3486	61	69	
NET	2783	3532	58	25	
MNA	3232	3663	56	27	
su	2498	3659	53	63	
FP	2467	3691	38	24	
4	4724	3668	12	39	
V	2729	3652	20	82	
NEZ	2781	3654	55	83	
OFF	3356	3787	51	29	
FLIGHT	3891	3841	102	45	
/	4002	3842	12	44	
POST	4037	3842	74	44	
LANDING	4124	3842	118	45	
MNB	3227	3915	56	28	
MDC	3141	3959	56	27	
5	3217	3959	7	27	
59	3372	3961	28	25	
MAIN	4008	3955	63	27	
B	4106	3957	7	27	
10A	4041	4050	49	23	
RHEB	3919	4082	74	28	
275	4009	4081	52	29	
CB6	4141	4081	53	28	
PWR	5062	4456	54	226	
DIST	5059	4192	55	218	
EXPERIMENTS	5144	4540	81	644	
EPS	3919	4221	49	43	
SENSOR	3986	4222	107	43	
SIGNAL	4109	4224	97	43	
MNB	4033	4339	60	25	
T	4061	4368	9	37	
3	4724	4392	11	39	
5A	4046	4433	34	24	
MDC	3902	4471	59	25	
5	3982	4469	7	26	
CB2	4149	4468	56	28	
7V	1410	4520	22	23	
JS	1416	4558	23	27	
S	1422	4594	5	22	
VE	4483	4532	87	69	
MB	4517	4576	38	25	
BATTERY	3926	4592	131	28	
CHARGER	4066	4590	133	27	
Anulla	1498	4554	93	208	
/	1416	4638	6	24	
DC	1420	4638	34	23	
MNB	4037	4692	55	26	
I	4077	4728	11	40	
05A	4020	4771	56	40	
MDC	3907	4815	54	27	
5	3983	4817	7	26	
CB17	4147	4813	73	29	
FLT	4006	4891	57	27	
BUS	4073	4891	53	27	
A	3176	4922	11	41	
11	3372	4929	32	27	
VE	2942	4931	58	63	
FROM	3450	4915	63	29	
MNA	3441	4947	62	27	
(	3520	4947	7	27	
CB3	3529	4947	58	27	
)	3587	4947	7	27	
BZ	3646	4911	58	63	
:	3714	4911	18	63	
F	2980	4977	6	24	
MNB	4028	5005	59	24	
o	4022	5081	4	20	
20A	4040	5104	47	26	
RHEB	3898	5140	74	26	
225	3990	5138	50	27	
SUIT	5090	5471	113	245	
/	5089	5192	115	34	
CABIN	5089	5144	113	348	
PRESS	5226	5284	68	359	
CB4	4165	5136	56	25	
2	4724	5120	5	49	
O	553	5172	244	66	
V	1000	5270	19	74	
BA	1073	5272	53	74	
ME	1229	5233	55	148	
PEN	1420	5421	48	26	
UNTIL	1483	5423	79	25	
ENTRY	1579	5423	97	26	
NORMALLY	2220	5431	162	27	
OPEN	2392	5429	71	29	
UNLESS	2480	5428	109	29	
BATTERY	2602	5428	134	28	
MALFUNCTION	2745	5427	200	27	
2	3639	5366	73	250	
DC	3878	5366	320	250	
STRIPED	2225	5510	122	38	
INDICATES	2362	5510	148	38	
FUEL	2520	5510	72	38	
CELL	2612	5510	66	38	
OFF	2695	5510	49	38	
BUS	2760	5510	55	38	
WHITE	2218	5544	89	41	
(	2326	5544	11	41	
GRAY	2332	5544	76	41	
)	2412	5544	11	41	
INDICATES	2428	5544	155	41	
FUEL	2593	5544	70	41	
CELL	2679	5544	69	41	
ON	2764	5544	31	41	
BUS	2816	5544	46	41	
RELAYS	2228	5603	107	64	
K13	2346	5601	65	66	
AND	2424	5601	47	66	
K14	2479	5601	57	64	
CLOSE	2555	5600	90	65	
AT	2655	5600	37	65	
CSM	2702	5599	56	65	
SEP	2775	5599	57	65	
.	2827	5599	20	65	
SEE	2849	5599	56	65	
Z	2961	5597	19	66	
5	2120	5625	5	19	
2.4	2950	5668	46	26	
SIGNATURES	3414	5672	139	24	
DATE	3696	5670	53	23	
NATIONAL	3807	5676	151	26	
AERONAUTICS	3985	5675	216	26	
&	4234	5674	7	26	
SPACE	4279	5674	93	26	
ADMINISTRATION	4403	5674	253	25	
MANNED	3805	5714	124	25	
SPACECRAFT	3955	5712	190	26	
CENTER	4168	5711	107	27	
HOUSTON	4397	5711	138	29	
,	4543	5710	8	30	
TEXAS	4572	5710	92	30	
4	2120	5714	5	17	
DR	3324	5719	34	22	
.	4337	5723	2	9	
FUEL	2225	5708	73	27	
CELL	2313	5707	70	28	
DISCONNECT	2399	5707	180	25	
FOR	2590	5704	48	28	
:	2649	5704	6	28	
A.	2264	5739	38	34	
OVERLOAD	2319	5738	144	33	
>	2483	5736	10	35	
75	2514	5736	31	35	
AMPS	2560	5735	81	34	
B.	2264	5768	37	38	
REVERSE	2315	5767	132	37	
CŪRRENT	2464	5766	128	36	
>	2606	5764	10	38	
4	2633	5764	9	38	
AMPS	2662	5764	76	36	
DSGN	3328	5765	72	29	
FOR	2227	5847	51	27	
DETAILS	2293	5847	122	25	
OF	2430	5846	28	26	
FUEL	2476	5846	70	26	
CELL	2559	5844	75	27	
SEE	2653	5844	45	27	
DWG	2711	5844	58	26	
5.3	2782	5843	52	27	
CB41	2229	5927	73	40	
,	2304	5927	11	40	
CB42	2327	5926	73	40	
AND	2416	5926	51	40	
CB43	2480	5926	79	38	
ARE	2563	5925	58	39	
INACCESSIBLE	2633	5925	207	38	
ELECTRICAL	4054	5778	325	52	
QC	3337	5798	33	64	
bestellen	3427	5799	118	66	
ENGR	3333	5840	78	48	
dates	3417	5840	103	48	
for	3538	5840	41	48	
2/2371	3664	5840	112	48	
DIRECT	3987	5837	183	57	
CURRENT	4206	5837	249	57	
NRK	3335	5890	111	62	
DISTRIBUTION	3803	5894	347	63	
&	4184	5898	15	60	
CONTROL	4233	5898	243	61	
SYS	4515	5900	85	61	
APPROVED	3332	5931	318	55	
CSM	3877	5997	55	37	
FEC	3334	6000	45	78	
by	3422	6000	58	78	
bitte	3528	6000	111	78	
5/1/11	3672	6000	100	78	
3.2	4289	6018	67	45	
112	3815	6037	52	66	
THRU	3867	6035	82	65	
114	3967	6031	42	67	
J	4074	6027	22	68	
SIZE	4046	5990	60	27	
DWG	4126	5991	54	27	
NO	4196	5991	34	27	
V	1037	6007	19	74	
soa	1105	6009	63	75	
NOTES	1916	6018	93	28	
:	2016	6018	7	28	
BATTERY	2225	6015	134	33	
VENT	2370	6015	75	33	
PRESS	2460	6015	88	33	
ONBOARD	2559	6015	127	33	
READOUT	2700	6015	135	33	
SHOWN	2846	6015	92	33	
ON	2954	6015	31	33	
4.5	3002	6015	47	33	
SQA	1108	6055	52	30	
DISTR	5043	6433	89	337	
-	5045	6053	88	26	
CNTL	5045	6018	88	307	
DC	5172	6171	87	170	
82.5	3841	6114	64	27	
X	3929	6114	7	27	
34	3957	6113	28	26	
PAGE	4042	6117	71	24	
3-2	4154	6114	43	27	
SHEET	4403	6111	68	27	
1	4538	6111	7	28	
OF	4567	6110	32	28	
1	4626	6110	7	28	
