content	x	y	w	h	
w	349	282	6	28	
U	1652	282	6	26	
T	2311	284	7	29	
G	10733	276	6	25	
Н	10091	278	6	26	
F	11370	274	5	27	
E	12025	271	5	28	
M	6831	280	6	28	
к	8081	282	6	28	
D	12667	272	5	27	
С	13305	272	6	29	
B	13940	276	6	24	
S	2960	293	6	28	
R	3598	293	5	26	
ا	8766	302	25	5	
P	4905	291	5	25	
Q	4252	291	7	30	
N	6164	287	8	33	
А	14582	278	5	26	
LTR	14266	321	35	24	
PCN	14315	323	39	23	
DR	14377	325	16	22	
ENGR	14459	323	39	18	
DATE	14601	325	48	16	
APPROVAL	14726	323	100	23	
CM	1209	345	47	34	
SM	1443	347	39	32	
SIM	1627	343	52	34	
SIM	2258	347	49	32	
PANORAMIC	2400	334	233	36	
CAMERA	2667	338	171	36	
COMMENTS	14276	394	104	22	
:	14386	396	3	20	
SM	1004	451	23	25	
SECTOR	1039	451	76	25	
1	1129	451	6	25	
AC	1045	487	19	21	
2	1081	487	4	21	
JŚL1034H	11499	431	91	22	
SHUTTLE	11500	465	90	22	
POSITION	11504	488	85	22	
O	11478	519	4	20	
TO	11499	519	18	20	
14.38	11532	519	51	20	
IN	11596	519	11	20	
JŚL1038H	13331	444	95	23	
EXPOSURE	13327	470	100	23	
COMMAND	13335	496	90	17	
O	13262	524	6	27	
TO	13286	524	14	27	
2000	13314	524	46	27	
FT	13372	524	25	27	
-	13396	524	7	27	
LAMBERTS	13404	524	103	27	
1	1297	498	4	21	
1	1295	524	4	19	
1	1297	549	4	18	
8	14873	493	6	28	
8	50	549	6	24	
OA	1056	549	27	16	
OA	2591	620	24	22	
F8	2273	602	17	25	
n	2262	631	6	26	
2A	2273	660	17	23	
ZA	7452	603	35	50	
+	10810	614	4	19	
7V	10817	614	21	19	
FILM	11086	579	43	20	
PATH	11086	603	49	18	
SWITCH	11079	623	70	25	
LEB	971	670	33	22	
181	1023	670	32	20	
CB1	1125	672	40	20	
1	1297	698	4	21	
EVH	7611	696	60	20	
w	7458	726	4	17	
ФВ	1058	737	29	21	
PART	3979	737	53	29	
OF	4042	737	21	29	
SPOOL	4074	737	68	29	
CNTL	3979	769	47	24	
CKT	4035	769	39	24	
PRE	8178	735	36	17	
AMP	8177	754	41	19	
sZo	9324	714	60	53	
?	9397	714	14	53	
M	9507	733	5	27	
TACHOMETER	10076	733	127	19	
-	9557	718	14	49	
Zs	9662	718	55	49	
INCREMENT	7711	768	113	24	
-7V	10804	765	30	17	
N.O.	10918	760	49	20	
Vacz	754	771	72	52	
-7V	3794	778	32	19	
LIGHT	12971	778	60	27	
SENSOR	13038	780	71	25	
ASSEMBLY	13117	780	110	26	
-7V	3673	784	32	22	
SUPPLY	3658	804	76	25	
OB	2589	810	26	17	
F9	2269	795	19	19	
on	2245	821	25	26	
2A	2273	855	15	18	
ЗА	1064	825	22	17	
SYSTEM	4582	786	73	26	
CONTROL	4675	786	92	26	
AND	4776	786	41	24	
TEST	4830	784	41	26	
B	4884	784	6	26	
(	4692	817	6	25	
178642	4701	817	64	23	
)	4765	816	6	24	
OPER	4619	849	49	22	
SYSTEM	5235	801	75	26	
CONTROL	5328	801	96	24	
AND	5433	799	37	26	
TEST	5483	799	45	26	
A	5541	799	6	26	
(	5360	832	6	24	
178547	5371	832	59	23	
)	5433	831	6	24	
SHUTTER	10696	817	84	23	
FULL	10796	817	50	23	
ZA	13665	797	45	51	
POWER	2693	823	66	20	
SUPPLY	2687	843	79	25	
AND	2706	865	34	22	
FILTER	2689	888	68	21	
LEB	972	857	33	22	
181	1021	859	35	22	
-28VDC	2949	849	68	25	
COMPARATOR	6523	847	131	19	
CB2	1127	859	38	20	
SWITCH	10698	844	72	18	
TO	3938	836	16	19	
CAMERA	3936	857	78	16	
ELECTRONICS	3934	875	135	23	
N.C.	10916	825	51	22	
N.O.	10916	851	47	23	
METERING	10078	844	99	20	
ROLL	10078	868	51	20	
BUFFER	7152	853	74	21	
AMP	7150	875	39	19	
POWER	8395	851	64	19	
AMP	8391	871	43	21	
-	13221	859	4	20	
15V	13232	859	34	20	
1	1297	877	4	21	
KI	4811	893	29	22	
+	3792	909	5	20	
7V	3802	909	25	20	
-7	6301	905	14	26	
na	6383	901	31	26	
N.C	10920	901	30	21	
ос	1062	929	28	15	
1	1299	928	4	22	
+	3677	918	4	19	
7V	3684	918	27	19	
SUPPLY	3659	935	76	28	
SHUTTER	10697	914	87	23	
EMPTY	10704	935	57	24	
SWITCH	10778	935	69	24	
+	6295	941	5	24	
7VM	6305	941	107	27	
KI	7665	937	25	18	
LL	5041	963	23	17	
IF	6446	995	34	30	
F10	2262	984	34	22	
+	7528	979	7	27	
28V	7541	979	31	27	
OPER	7583	979	49	27	
SUPPLY	8880	956	75	20	
RADIUS	8878	978	72	18	
SENSOR	8880	1000	75	19	
-15V	13128	987	40	25	
LL	5043	1004	19	22	
7	14879	993	5	26	
OUT	8582	991	35	22	
OF	8628	991	19	22	
FILM	8582	1015	43	21	
SWITCH	8582	1036	72	22	
LEB	972	1040	38	26	
181	1021	1038	34	26	
CB3	1135	1040	35	22	
AC	1234	1036	22	18	
2A	2271	1040	17	22	
SKEW	12833	1025	47	18	
BAR	12833	1047	32	17	
NEU	1234	1054	35	20	
.	2355	1054	4	19	
NEU	2581	1056	40	25	
CSO	5648	1045	37	21	
CSC	5649	1082	32	21	
METERING	10267	1034	95	22	
ROLL	10289	1054	53	25	
FROM	5831	1060	50	21	
COMPARATOR	6463	1062	131	21	
+	8949	1051	9	31	
28V	8960	1049	38	31	
OPER	9003	1047	52	29	
SUPPLY	9455	1053	77	22	
SPOOL	9543	1051	60	22	
BLIND	13089	1054	54	21	
STBY	4627	1073	49	21	
CAPPING	5828	1067	85	51	
EZ	5949	1067	29	51	
-28V	3731	1099	47	19	
SHUTT	5832	1105	64	20	
IvZaz	5011	1107	104	50	
4	5265	1112	4	23	
CYCLE	5280	1112	64	23	
COUNTER	5261	1138	89	17	
LOGIC	5472	1124	51	20	
KI	8305	1124	25	20	
-28V	2975	1159	45	18	
PHOTO	13040	1120	54	26	
DIODE	13107	1122	56	24	
4	13130	1152	6	26	
svm	4541	1142	90	39	
OPERATE	3957	1152	85	22	
+	8150	1138	5	21	
