content	x	y	w	h	
TEMP	6825	557	51	23	
NO	6884	557	21	23	
1	6923	557	5	23	
-30	6801	588	33	22	
°	6838	588	4	22	
TO	6859	588	14	22	
+212	6887	588	46	22	
1/16	6838	615	40	25	
S	6893	615	7	25	
/	6906	615	7	25	
S	6914	615	6	25	
8	14331	547	6	25	
8	158	571	5	24	
SOUTH	7785	543	57	18	
MAGNETIC	7762	565	95	21	
POLE	7788	585	49	23	
NORTH	8443	539	62	24	
MAGNETIC	8426	561	93	23	
POLE	8454	582	48	24	
21	11365	552	24	21	
BIT	11397	552	28	21	
COUNTER	11438	552	83	23	
SIG	6662	565	24	19	
COND	6649	589	45	17	
RT	6492	576	28	21	
-	6526	576	4	21	
2	6535	576	4	21	
+	9949	569	4	22	
12V	9960	569	33	22	
8	2874	604	15	58	
FIL	7989	619	25	23	
1	8031	619	5	23	
FIL	8236	621	29	20	
2	8281	619	4	20	
OFF	944	651	37	16	
RESET	10886	673	66	20	
SCIENTIFIC	12343	647	118	22	
DATA	12472	645	52	24	
COMPRESSION	12354	674	153	27	
AND	12371	703	37	26	
OUTPUT	12421	703	76	26	
TEST	12079	693	51	21	
STBY	853	733	49	18	
+	3687	729	4	20	
20VDC	3698	729	62	18	
1	1006	740	4	18	
TRANSFER	10888	733	100	22	
PULSE	10888	755	57	22	
TRANSFER	11360	772	96	20	
GATES	11468	772	61	20	
K	3259	805	2	15	
SOURCE	7926	799	74	23	
32KHZ	10582	790	60	25	
V.	221	814	42	49	
INSTRUMENTS	366	773	138	29	
:	505	773	7	29	
SCI	392	814	31	19	
EQUIP	429	812	55	19	
Pmme	337	840	89	15	
SEB	409	857	34	23	
1	457	857	4	23	
1	764	816	4	17	
1	764	842	4	17	
+	1004	818	4	19	
1	1003	844	5	21	
6.2	7751	822	34	18	
WATTS	7792	820	71	18	
SOURCE	8288	801	75	19	
HEATER	8288	824	75	20	
32	10399	799	22	19	
KHZ	10425	799	32	17	
OSCILLATOR	10371	820	117	20	
HEATER	7924	824	76	17	
6,2	8419	824	33	22	
WATTS	8459	824	68	20	
NE2	249	848	39	19	
!	874	928	52	13	
!	874	809	52	13	
RT	5221	853	28	21	
1	5262	852	4	20	
32-43	5224	872	77	24	
F	5321	870	6	26	
RESET	10904	863	64	16	
0	12061	861	3	17	
THERMAL	6697	866	93	27	
CONTROL	6697	894	94	26	
SWEEP	9201	879	64	23	
VOLTAGE	9274	878	87	22	
M	12018	889	3	20	
HZ	7513	889	36	50	
:	7561	889	14	50	
>	7599	889	13	50	
J	8870	915	5	22	
PLATE	8885	915	60	20	
SHIFT	10901	909	56	21	
PULSES	10904	931	73	21	
21	11085	915	18	18	
BIT	11114	915	26	18	
SHIFT	11155	915	56	18	
REGISTER	11218	915	94	18	
SHIFT	11419	902	57	24	
GATES	11417	926	62	20	
SHIFT	11581	902	51	26	
COUNT	11579	926	58	20	
DATA	11752	917	47	18	
A	11813	915	4	18	
1	11914	935	1	15	
B	12022	935	3	17	
1	340	942	6	25	
7.5A	409	939	47	20	
CB231	463	974	77	22	
La	316	998	132	23	
---	436	998	72	23	
!	344	972	4	33	
MDC5	359	974	55	37	
1	764	948	4	17	
1	764	972	4	21	
RHEB	783	987	53	21	
230	846	989	33	21	
518	952	984	36	23	
10	10549	978	15	22	
PPS	10577	978	33	22	
SYNC	10624	978	48	22	
Va	569	978	49	58	
JSL1082K	12453	978	94	16	
TIMING	10761	991	62	18	
АКО	10774	1015	30	21	
CONTROLS	10742	1033	101	29	
DATA	12468	1019	47	18	
A	12529	1017	4	19	
SHIFT	11220	1026	58	23	
CLOCK	11287	1026	60	23	
ENABLE	11226	1063	73	17	
GATE	11306	1062	50	18	
BUFFER	12163	1043	73	20	
J	8868	1058	5	20	
PLATE	8881	1058	64	18	
SIGNAL	9693	1061	79	27	
AMPLIFIER	9685	1091	111	23	
DISCRIMINATOR	9655	1121	179	22	
10	12447	1058	19	20	
BIT	12479	1058	30	20	
COMP	12520	1058	50	20	
10	12475	1082	17	25	
S	12506	1082	7	25	
/	12519	1082	7	25	
S	12527	1082	6	25	
RESET	10908	1110	67	18	
FIL	5329	1112	23	22	
1	5371	1112	4	22	
CONTROL	5306	1130	88	27	
FROM	10347	1123	48	18	
SCIENTIFIC	10348	1147	103	19	
SHIFT	10536	1143	60	25	
CLOCK	10601	1143	62	25	
A	10673	1143	7	25	
sZ	10252	1151	31	47	
DATA	10350	1155	44	48	
sZ2	12473	1142	67	48	
RT	7664	1179	28	24	
-	7693	1179	6	24	
3	7705	1179	6	24	
DISC	10023	1188	41	20	
A	10079	1188	4	20	
HI	10023	1210	23	24	
-	10045	1210	6	24	
LO	10055	1210	22	24	
SYSTEM	10346	1191	75	23	
DISC	853	1205	41	20	
HI	866	1242	19	19	
SIG	5544	1246	20	22	
COND	5579	1246	45	22	
JSL	5710	1179	28	22	
11247-6	5747	1177	77	20	
FIL	5749	1207	23	16	
1	5790	1205	4	18	
CURRENT	5734	1233	84	14	
O	5726	1261	4	22	
TO	5749	1261	14	22	
1.2A	5778	1261	41	22	
1/16	5733	1286	33	25	
SS	5778	1286	42	25	
•	5880	1227	14	51	
Z	5901	1227	14	51	
+	6260	1244	5	24	
13VDC	6271	1244	61	26	
EMISSION	6799	1221	103	27	
CONTROL	6805	1249	96	25	
+	7145	1242	4	22	
13VDC	7156	1242	60	20	
CAL	9642	1238	37	20	
PULSES	9646	1261	72	25	
SHIFT	11057	1240	56	18	
COUNTER	11042	1262	81	23	
TRANSFER	11215	1240	99	17	
GATES	11233	1258	62	23	
SIGNAL	7586	1262	67	21	
COND	7593	1287	47	20	
TO	3684	1282	24	24	
DISCRIMINATOR	3716	1282	152	24	
A	3882	1282	4	24	
HI	3685	1307	25	20	
-	3707	1305	5	22	
LO	3715	1305	21	20	
Z	3960	1277	13	49	
:	3986	1277	13	49	
PREAMP	8833	1283	79	18	
EZ	9768	1272	34	49	
-	6210	1311	4	22	
13VDC	6221	1311	60	22	
12-28	8551	1270	53	20	
AMU	8617	1270	39	20	
ELECTRON	8554	1301	97	19	
MULTIPLIER	8513	1321	116	25	
TUBE	8645	1321	45	25	
(	8547	1346	4	22	
LOW	8552	1346	34	22	
MASS	8604	1346	51	20	
)	8660	1344	4	22	
MAGNETIC	8199	1295	97	25	
DEFLECTION	8184	1318	121	24	
FIELD	8220	1340	52	21	
ENABLE	10539	1305	77	25	
GATE	10619	1305	53	25	
A	10681	1305	6	25	
FIL	5513	1368	27	21	
1	5557	1370	3	21	
OFF	5574	1370	35	21	
/	5615	1370	3	21	
ON	5620	1370	22	23	
TRANSFER	10974	1357	94	23	
PULSE	11082	1357	64	23	
EMT	8827	1385	40	21	
CHANNEL	8872	1385	88	21	
A	8974	1385	4	21	
LO	868	1420	19	19	
FIL	5513	1419	22	20	
2	5553	1419	4	20	
OFF	5570	1419	35	20	
/	5611	1419	4	20	
ON	5619	1419	18	22	
JSL1124V	7547	1361	98	22	
-	7647	1359	6	24	
12	7658	1359	23	24	
SOURCE	7576	1393	75	22	
TEMP	7565	1417	49	20	
NO	7621	1415	26	20	
2	7660	1415	4	20	
-30	7534	1446	33	23	
°	7571	1446	4	23	
TO	7591	1445	15	22	
+212	7619	1445	53	22	
1269S	7573	1474	95	22	
TO	3689	1439	18	24	
DISCRIMINATOR	3717	1439	150	24	
B	3880	1439	6	24	
HI	3685	1463	19	21	
-	3707	1463	4	21	
LO	3715	1463	22	21	
Zº	3962	1432	43	48	
EMT	8828	1446	39	21	
CHANNEL	8878	1446	82	21	
B	8976	1446	4	21	
FIL	6234	1458	24	20	
SWITCHING	6277	1458	100	20	
AMPLIFIER	6251	1480	104	20	
DISC	10034	1469	44	22	
AMP	10088	1467	40	24	
ION	7822	1469	30	26	
SOURCE	7866	1467	84	26	
AND	7807	1500	41	26	
DETECTOR	7857	1499	101	25	
PREAMP	8829	1505	81	24	
DATA	10549	1509	49	23	
PULSES	10612	1509	71	23	
МА	574	1523	23	15	
B	9476	1525	4	20	
DATA	9491	1525	49	20	
JSL1124V	5712	1476	93	20	
-	5812	1474	4	23	
7	5823	1472	4	23	
FIL	5747	1506	26	18	
2	5790	1504	4	19	
CURRENT	5728	1528	88	19	
O	5728	1558	5	22	
TO	5749	1556	17	22	
1.2	5778	1556	33	22	
1116	5730	1586	45	22	
SS	5784	1584	39	22	
AMP	9679	1530	38	20	
SIG	5535	1545	24	22	
COND	5572	1545	49	22	
PRESCALER	10387	1521	113	16	
2	10451	1541	5	24	
OZ	5881	1530	34	48	
Lett	3194	1605	63	69	
NZ	7587	1533	55	50	
I	772	1567	5	26	
RHEB	792	1567	48	28	
230	853	1569	30	26	
ELECTRON	8554	1522	97	23	
MULTIPLIER	8517	1549	116	18	
TUBE	8647	1547	49	20	
CHI	8556	1569	28	25	
MASS	8589	1569	53	25	
)	8643	1569	6	25	
28-66	8554	1598	58	25	
AMU	8623	1598	39	25	
NONESS	322	1582	76	19	
BUS	409	1580	34	21	
6	169	1584	7	26	
JSL1124V	3454	1539	101	25	
-	3560	1539	6	25	
14	3569	1539	23	25	
DISC	3474	1571	44	25	
FLAG	3528	1571	49	25	
LO	3521	1599	19	18	
O	3495	1623	4	22	
OR	3512	1623	23	22	
3V	3546	1623	20	22	
165	3506	1650	49	26	
S25	952	1577	40	14	
1	1008	1565	8	22	
10	1147	1582	75	23	
11	1151	1605	70	18	
MNA	362	1624	38	24	
10	10553	1621	19	21	
PPS	10583	1621	37	21	
SYNC	10631	1619	43	21	
311	4744	1637	51	70	
FIL	5332	1662	23	24	
2	5371	1662	6	24	
CONTROL	5312	1683	87	28	
DISCRIMINATOR	9775	1632	150	23	
LEVEL	9778	1658	60	21	
CONTROL	9850	1657	88	20	
NETWORK	9807	1678	96	24	
DATA	11276	1673	47	23	
B	11336	1673	3	23	
CONTROL	11354	1673	86	23	
AND	11451	1673	37	23	
COMPRESSION	11501	1673	132	21	
(	11311	1695	5	23	
CIRCUITRY	11315	1695	103	23	
SAME	11426	1695	57	23	
AS	11491	1695	20	23	
ABOVE	11521	1695	62	23	
)	11586	1695	5	23	
FROM	10369	1694	49	20	
SCIENTIFIC	10371	1712	104	26	
SYSTEM	10373	1759	71	22	
SHIFT	10545	1712	55	24	
CLOCK	10609	1710	58	26	
JSL1083K	12472	1647	93	21	
DATA	12482	1688	46	23	
B	12544	1688	4	23	
10	12464	1727	17	25	
BIT	12493	1727	31	25	
COMP	12532	1727	53	25	
10	12496	1757	12	24	
S	12526	1757	5	24	
/	12539	1757	5	24	
S	12548	1757	5	24	
sZ	10270	1718	31	49	
DATA	10373	1723	47	51	
MASS	14613	1921	63	192	
SPEC	14608	1684	62	148	
MNB	366	1803	38	23	
MULT	861	1777	54	21	
HI	878	1813	22	20	
EMISSION	5488	1779	89	23	
CONTROL	5492	1802	87	24	
AMP	5492	1826	38	18	
+	5262	1798	6	24	
13VDCH	5275	1798	160	19	
-13VDC	5255	1829	76	31	
+	6927	1803	7	24	
5VDC	6935	1803	49	22	
ENABLE	10544	1794	69	22	
GATE	10620	1794	54	21	
B	10687	1792	4	23	
-	6299	1824	4	22	
13VDC	6310	1824	60	20	
DISC	9833	1820	43	22	
B	9887	1820	4	22	
HI	9835	1844	19	21	
-	9856	1844	4	21	
LO	9863	1844	23	21	
SZ2	12486	1824	63	50	
7	3088	1837	17	57	
NZ	2590	1854	25	48	
:	2635	1855	12	49	
MNA	429	1872	42	22	
I	491	1870	4	23	
JSL1124-13	2716	1816	134	27	
MULT	2722	1852	55	20	
FLAG	2789	1852	46	22	
HI	2772	1878	23	16	
O	2744	1902	4	20	
OR	2761	1902	22	20	
4V	2796	1902	19	20	
126	2740	1930	43	22	
SS	2791	1930	37	24	
HIGH	9112	1846	43	25	
VOLTAGE	9165	1846	89	25	
POWER	9113	1870	64	23	
SUPPLY	9190	1870	77	23	
A	9277	1870	5	23	
+	6365	1883	5	23	
13VDC	6378	1883	61	23	
Z	9852	1869	12	50	
32	10596	1889	22	20	
KHZ	10624	1889	33	20	
HR	8430	1958	29	49	
BUFFER	10246	1911	73	21	
AMP	10246	1935	37	19	
32KHZ	10413	1900	60	20	
OSCILLATOR	10380	1921	119	24	
-1600V	9190	1930	73	22	
MULT	3696	1939	54	20	
HI	3757	1937	21	22	
-	3780	1937	4	23	
LO	3785	1937	27	22	
GAIN	3821	1935	37	23	
CONTROL	3875	1935	87	21	
1	281	1950	3	19	
MDC	294	1978	41	30	
5	348	1980	6	30	
MNB	426	1954	41	18	
59	446	1978	27	26	
!	493	1976	6	28	
I	7442	1947	22	88	
32KHZ	9828	1974	58	23	
LO	878	1999	22	16	
ZERO	6225	2001	46	18	
CURRENT	6224	2020	92	22	
AMPLIFIER	6227	2041	100	23	
ISOL	6873	1994	45	25	
AMP	6875	2023	40	20	
Tm	5265	2040	48	35	
+45	5276	2053	32	22	
VOLT	5319	2051	53	22	
SUPPLY	5284	2077	73	18	
Voc	7381	2032	44	55	
RETURN	7442	2043	71	59	
5	14344	2056	6	28	
5	173	2080	8	32	
PHOTO	6526	2079	60	20	
TRANSISTOR	6526	2099	117	22	
0	7132	2069	16	65	
DC	7405	2066	23	18	
INST	7405	2084	43	24	
BUS	7461	2084	31	24	
SWEEP	13206	2095	61	21	
VOLTAGE	13278	2095	86	21	
-15	3334	2112	29	19	
CONTROL	8050	2114	88	26	
AMP	8076	2138	38	19	
NZ	8372	2099	47	50	
:	8422	2099	14	50	
+20	8471	2097	34	50	
RHEB	793	2156	51	21	
230	855	2156	34	21	
SIG	7688	2140	28	20	
COND	7729	2140	46	20	
AMP	7712	2160	41	23	
PHOTO	7022	2164	60	19	
TRANSISTOR	7026	2186	114	23	
ع	5221	2172	6	85	
-100	5269	2194	48	22	
VOLT	5327	2194	50	22	
SUPPLY	5283	2214	74	23	
V	534	2218	12	50	
me	582	2218	25	50	
-1150V	9196	2227	72	21	
ION	837	2229	30	22	
SOURCE	878	2227	76	22	
ON	963	2259	24	20	
10	10188	2272	19	20	
PPS	10220	2272	36	20	
9	5513	2263	2	59	
FLOATING	5382	2281	95	20	
GND	5377	2307	37	21	
2	11148	2209	8	33	
28	11144	2255	23	32	
27	11146	2304	26	33	
JSL1124-5	6435	2244	104	19	
EMISSION	6442	2278	91	18	
CURRENT	6444	2300	90	16	
O	6429	2331	4	21	
TO	6451	2331	16	21	
300	6481	2330	34	20	
MA	6524	2330	28	20	
1/16	6451	2357	42	21	
SS	6505	2357	34	19	
SHOWN	5816	2302	63	20	
IN	5892	2300	11	20	
THE	5920	2300	32	20	
FILAMENT	5817	2322	99	20	
I	5925	2320	4	23	
POS	5940	2320	32	23	
+	3107	2315	4	22	
20VDC	3114	2315	56	20	
10	10438	2307	13	21	
PPS	10467	2307	36	21	
•	8181	2309	13	50	
Z	8201	2309	13	50	
OFF	959	2337	40	30	
i	1013	2337	8	30	
SOURCE	3414	2320	81	30	
HEATER	3501	2322	74	28	
ISOLATION	3443	2352	110	26	
POWER	3409	2379	70	27	
SUPPLY	3495	2379	79	27	
ELECTRON	8389	2311	96	28	
MULTIPLIER	8370	2338	129	27	
POWER	8350	2372	65	24	
SUPPLIES	8432	2372	98	23	
+	5477	2365	4	22	
13V	5488	2365	34	20	
DIGITAL	11648	2361	75	19	
SWEEP	11654	2385	61	21	
t13	5274	2394	34	21	
VOLT	5321	2394	52	21	
SUPPLY	5286	2415	72	22	
lud	5262	2397	49	46	
STBY	954	2419	44	20	
1	1017	2419	4	20	
JSL1124V	7725	2350	97	25	
-	7827	2350	6	25	
8	7838	2350	6	25	
MULT	7731	2384	58	16	
HIV	7798	2382	35	18	
LO	7741	2403	25	22	
MASS	7775	2403	53	22	
O	7727	2434	6	24	
TO	7749	2434	17	24	
-	7779	2434	6	24	
1900V	7788	2434	62	22	
1/16	7745	2461	38	23	
S	7801	2461	4	23	
/	7816	2461	4	23	
S	7821	2461	5	23	
25	11142	2397	21	29	
-160V	9203	2417	60	20	
•	6457	2413	12	47	
Z	6475	2413	12	47	
ادا	5782	2517	35	40	
-	5780	2436	33	8	
لیندا	5780	2413	35	44	
۔	5778	2352	33	8	
-	5576	2434	3	24	
13V	5587	2434	29	28	
DIGITAL	10969	2380	73	20	
SWEEP	10975	2400	62	19	
STEP	10986	2424	47	19	
COUNTER	10964	2447	89	18	
JSL11247-9	8155	2385	117	23	
MULT	8155	2417	55	21	
HIV	8220	2417	35	21	
HI	8169	2441	19	20	
MASS	8194	2441	52	19	
OTO	8141	2471	46	20	
-	8199	2469	4	22	
1900V	8208	2469	62	20	
1216	8168	2497	38	22	
S	8225	2497	4	22	
/	8236	2497	4	22	
S	8247	2497	4	22	
BILEVEL	11263	2421	81	26	
SWITCHES	11259	2445	95	22	
I	11566	2410	4	18	
SUMMING	11529	2430	84	20	
NETWORK	11525	2452	93	25	
KS	3242	2471	27	15	
-13V	5425	2475	47	18	
RELAY	5910	2478	64	19	
AMPLIFIER	5912	2498	101	23	
FLOATING	5548	2501	94	22	
AT	5546	2525	27	18	
SWEEP	5581	2523	66	16	
POTENTIAL	5548	2547	108	19	
5	10445	2530	4	21	
PPS	10464	2530	33	21	
1	777	2536	4	17	
1	777	2560	4	17	
+	12081	2525	6	26	
20V	12094	2525	34	24	
INSTRUMENT	6671	2543	130	21	
GROUND	6807	2543	74	21	
سلبيا	4191	2434	35	126	
لبيبليبيا	4193	2608	33	108	
•	7753	2529	10	46	
Z	7773	2529	11	46	
Z	11988	2527	14	48	
HIGH	9151	2560	39	21	
VOLTAGE	9205	2560	87	23	
POWER	9149	2582	67	23	
SUPPLY	9229	2582	75	21	
B	9315	2581	4	22	
22	11146	2491	26	34	
22	11146	2542	23	31	
21	11146	2590	23	31	
20	11148	2635	23	31	
1	775	2610	4	17	
1	779	2638	4	19	
LOW	3409	2640	33	23	
PASS	3461	2640	48	23	
FILTER	3424	2660	64	23	
OFF	950	2674	38	18	
MULTI	6873	2660	64	23	
-	6938	2660	5	23	
LO	6947	2660	20	23	
GAIN	6981	2660	38	23	
CONTROL	7033	2660	88	23	
EMT	8190	2653	41	18	
POWER	8137	2671	62	25	
SUPPLY	8217	2671	74	25	
CONTROL	8164	2696	87	26	
TRANSFORMER	8437	2653	138	19	
DRIVE	8480	2674	57	22	
OSCILLATOR	8448	2696	119	24	
VOLTAGE	8755	2651	86	19	
DOUBLER	8753	2672	88	24	
RECTIF	8751	2696	67	22	
ER	8831	2696	17	22	
ZENER	9064	2649	63	21	
VOLTAGE	9053	2672	89	22	
DIVIDER	9056	2692	75	25	
ZERO	13293	2661	49	22	
FOR	13357	2661	33	22	
3	13405	2661	4	22	
SECONDS	13422	2661	87	22	
FOR	13299	2681	31	22	
ZERO	13340	2681	50	22	
AND	13403	2683	33	22	
CAL	13446	2683	31	22	
,	13487	2683	3	22	
620	13295	2701	36	28	
TO	13349	2701	13	28	
1560	13381	2700	45	27	
VOLTS	13435	2700	59	27	
K4	3242	2720	27	15	
HD	11278	2716	52	35	
IRHEB	775	2742	75	29	
230	863	2748	30	24	
19	980	2752	19	18	
TO	4431	2763	14	20	
SOURCE	4460	2763	75	20	
HEATER	4546	2763	74	20	
-15V	11328	2765	49	22	
AR	10174	2832	50	23	
SLOPE	10270	2818	64	29	
CHANGE	10263	2845	74	20	
FLIP	10247	2865	44	26	
-	10298	2865	6	26	
FLOP	10303	2865	49	26	
sb	10381	2833	40	27	
Voce	11955	2807	69	54	
PURN	12040	2804	53	53	
INST	11981	2861	45	23	
BUS	12037	2861	31	21	
QUADRUPLER	13046	2833	123	25	
POWER	13076	2858	62	18	
SUPPLY	13074	2880	75	20	
32KHZ	8335	2908	62	18	
TC	8409	2906	19	20	
Z2	9633	2904	44	49	
+	12282	2926	4	23	
5V	12293	2926	19	23	
+	5351	2939	4	21	
20VDC	5362	2939	61	21	
DIST	5431	2939	48	21	
Z4	5659	2943	40	53	
ZS	5743	2943	51	53	
SWITCHING	6007	2947	115	24	
PRE	5984	2974	35	27	
-	6021	2974	7	27	
REGULATOR	6031	2974	121	27	
SERIES	7135	2978	74	23	
REGULATOR	7113	3004	116	17	
12VDC	8019	2990	59	22	
3/4	4497	3049	22	81	
)	4464	2997	45	48	
DIGITAL	11480	2963	88	27	
SWEEP	11492	2997	64	22	
GENERATOR	11464	3025	117	24	
+	6331	3019	4	21	
2OVDC	6342	3019	60	19	
m	5314	3031	6	24	
FEEDBACK	13483	2997	99	23	
AND	13515	3021	33	19	
TEMP	13507	3044	51	18	
COMPENSATOR	13461	3066	138	18	
Q	10560	3058	2	15	
3	14355	3040	10	35	
12,5KHZ	6325	3065	88	25	
CHOPPER	6572	3068	90	18	
3	190	3097	7	30	
OVER	5038	3092	54	23	
DRIVER	6582	3088	68	26	
CURRENT	5018	3116	92	18	
CONTROL	5018	3138	88	21	
12.5KHZ	6327	3112	86	22	
JSL1124-1	7889	3060	121	21	
+	7912	3099	5	23	
12VDC	7925	3099	61	23	
0	7876	3144	4	22	
TO	7900	3144	15	22	
15	7930	3144	20	22	
VOLTS	7961	3144	62	20	
1/16	7911	3170	41	26	
SS	7959	3170	39	28	
END	10616	3090	36	22	
OF	10664	3088	23	24	
CALIBRATION	10588	3112	123	21	
+20	5508	3138	37	23	
SERIES	7141	3140	67	22	
REGULATOR	7115	3164	114	17	
-	7770	3150	4	22	
12VDC	7783	3150	58	20	
END	9053	3142	35	21	
OF	9097	3142	19	21	
CAL	9131	3142	35	21	
SWEEP	9051	3163	63	20	
INITIATE	9127	3163	84	20	
STEP	11166	3166	49	21	
400	11168	3190	34	21	
24	5208	3190	30	28	
2	5844	3203	5	25	
HE	6072	3237	34	35	
JSL1124V	7620	3201	98	25	
-	7723	3201	6	25	
3	7736	3201	6	25	
-	7653	3244	3	23	
12VDC	7664	3244	59	23	
POL	10703	3259	95	121	
SIGNAL	13232	3200	62	18	
COND	13235	3220	49	23	
SERIES	7134	3250	71	18	
REGULATOR	7117	3268	114	23	
zi	5048	3257	28	21	
PZP	7926	3229	62	49	
-15VDC	7476	3252	73	18	
REF	7476	3274	37	20	
10	8355	3248	19	22	
PPS	8385	3248	37	22	
sZ2	8227	3257	69	47	
2	8647	3264	6	27	
VOC	870	3293	56	62	
RETURN	935	3304	65	62	
-	985	3275	29	100	
II	1013	3275	71	100	
25KHZ	5581	3304	60	24	
O	7610	3289	3	22	
TO	7634	3289	17	22	
-	7664	3289	3	22	
20	7673	3289	20	22	
VOLTS	7706	3289	60	22	
1/16	7643	3314	40	26	
S	7699	3314	6	26	
/	7712	3314	6	26	
S	7719	3314	6	26	
414	12364	3296	26	30	
4	6926	3315	5	28	
JSL11247-4	7322	3324	117	17	
FROM	8333	3291	48	22	
SCIENTIFIC	8335	3315	101	20	
DATA	8331	3337	47	21	
SYSTEM	8331	3360	73	20	
HE	5972	3153	287	383	
CALIBRATION	9185	3328	126	22	
COUNTER	9326	3326	85	22	
RESET	9421	3326	65	22	
JSL1124V	2863	3346	99	25	
-	2963	3346	7	25	
15	2976	3346	18	25	
INSTRUMENT	2869	3384	122	22	
CURRENT	2889	3404	88	21	
O	2869	3434	4	20	
TO	2885	3434	19	20	
1.6	2919	3434	28	20	
AMP	2960	3434	35	20	
116	2889	3462	43	22	
SS	2941	3462	39	24	
PZP	7654	3367	62	49	
SIG	2709	3408	28	20	
COND	2700	3432	48	19	
JSL1124V	13194	3301	98	29	
-	13297	3301	6	29	
10	13308	3301	21	29	
SWEEP	13234	3341	58	19	
HI	13206	3361	19	21	
VOLTAGE	13230	3361	88	19	
O	13210	3393	4	20	
TO	13230	3391	19	20	
1800V	13265	3391	57	19	
116	13221	3419	41	19	
S	13280	3417	4	21	
/	13295	3417	4	21	
S	13303	3417	4	21	
50	5024	3391	24	21	
KHZ	5057	3391	36	21	
OSC	5036	3407	36	25	
Z	3071	3406	11	47	
-15VDC	7351	3363	74	25	
OTO	7301	3406	47	23	
-	7362	3406	5	23	
16	7371	3406	18	23	
VOLTS	7401	3406	64	23	
1716	7351	3434	36	24	
SS	7398	3434	41	24	
(	5414	3376	66	21	
11	5416	3389	66	50	
)	5416	3438	67	20	
PHOTO	12309	3385	61	25	
TRANSISTOR	12315	3410	112	20	
2	5845	3415	6	26	
-25VDC	7188	3423	76	22	
K	5899	3438	4	17	
INTERNAL	11204	3417	93	21	
CAL	11204	3440	36	22	
GATE	11252	3438	47	24	
CAL	11572	3434	37	20	
PULSES	11572	3454	79	22	
WU	6812	3432	60	76	
Voc	4254	3462	41	56	
RETURN	4312	3473	68	59	
NOTES	13701	3473	61	20	
:	13766	3473	3	20	
JSL1082K	1891	3490	93	18	
DATA	1997	3488	47	20	
A	2056	3488	4	20	
MASS	13864	3469	53	25	
SPECTROMETER	13929	3469	151	25	
BOOM	14094	3469	46	25	
CIRCUITRY	14154	3469	103	25	
.	14260	3469	6	25	
R	10501	3495	4	17	
CZ	2566	3490	32	50	
H	11233	3497	4	19	
•	13236	3473	12	49	
Z	13254	3473	13	49	
LA	7015	3564	44	82	
32KHZ	11330	3506	62	21	
INST	4272	3519	45	23	
BUS	4326	3519	38	23	
D	13846	3518	4	16	
0	9015	3493	12	101	
Zo	13866	3503	61	48	
ZERO	9640	3534	52	23	
/	9698	3534	3	23	
CAL	9705	3534	36	23	
COUNTER	9646	3557	87	24	
ZERO	9915	3534	49	21	
/	9973	3534	4	21	
CAL	9977	3534	37	21	
COUNTER	9921	3557	84	22	
ZERO	10185	3533	51	20	
/	10242	3534	4	21	
CAL	10248	3534	37	21	
COUNTER	10190	3555	88	20	
SIG	12222	3516	25	20	
OR	12262	3516	18	20	
INST	12293	3514	45	20	
GND	12254	3540	36	20	
ZERO	10452	3533	53	18	
/	10512	3531	4	20	
CAL	10516	3531	37	20	
COUNTER	10462	3553	85	22	
JSL1083K	1891	3562	93	21	
