content	x	y	w	h	
F	8998	633	10	37	
/	9014	633	9	37	
C	9024	633	10	37	
102	9045	633	53	37	
FLOW	9102	633	57	37	
BZ	6795	633	44	54	
F	8190	642	7	26	
/	8204	642	7	26	
C	8213	642	6	26	
1	8237	640	6	26	
FC	7519	647	12	19	
1	7541	647	4	19	
YELLOW	7487	682	84	23	
LD	8119	665	27	18	
G4	5393	683	26	25	
DIFF	5869	685	47	23	
3.3	6812	691	37	22	
F1	7628	722	30	19	
DIFF	8015	711	46	24	
DUAL	8867	706	56	21	
COMP	8870	731	56	20	
(	9001	703	5	24	
A3	9009	703	28	24	
)	9042	703	6	24	
SC2081T	9068	703	99	22	
F	8976	735	6	25	
/	8991	735	6	25	
C	9002	735	6	25	
1	9028	735	6	25	
COND	9043	735	53	25	
EXHAUST	9108	735	101	25	
TEMP	9217	735	56	25	
BZ	5226	741	36	51	
:	5279	743	13	50	
5.3	9351	742	35	25	
1.560	8306	666	60	28	
VDC	8381	666	37	28	
/	8424	666	8	28	
175	8436	666	36	28	
DEG	8481	666	37	28	
F	8533	666	8	28	
HI	8789	698	22	20	
0.250	8303	716	64	29	
VDC	8381	716	37	29	
/	8426	716	7	29	
150	8438	716	37	29	
DEG	8483	716	37	29	
F	8535	716	8	29	
LO	8787	744	25	21	
4,202	8306	767	66	26	
VDC	8383	767	36	26	
/	8426	767	5	26	
475	8433	767	42	28	
DEG	8492	769	35	26	
F	8546	769	5	26	
HI	8785	798	25	21	
2,979	8306	819	67	26	
VDC	8381	819	38	26	
/	8428	819	5	26	
360	8438	819	35	26	
DEG	8485	817	39	26	
F	8539	817	5	26	
LO	8789	842	23	24	
SC2175X	8306	876	97	28	
FC1	8412	878	43	28	
H2	8464	878	30	28	
/	8497	878	7	28	
02	8503	878	31	28	
VALVE	8541	878	69	30	
CLOSED	8619	880	81	28	
(	8716	880	7	28	
NO	8721	880	26	28	
PCM	8758	880	39	28	
)	8808	881	7	28	
OFF	4872	779	43	25	
MDC	4793	803	42	25	
3	4853	802	6	24	
$	4941	801	8	32	
63	4954	801	30	32	
AC	4831	854	29	28	
BUS	4872	854	37	28	
2	4925	854	6	28	
3.3	5237	796	36	23	
DUAL	8867	809	54	20	
COMP	8870	835	56	20	
(	8997	803	5	23	
A4	9002	803	28	23	
)	9035	803	6	23	
SC2084T	9068	803	96	23	
F	8999	838	5	23	
/	9014	838	6	23	
C	9023	838	6	23	
1	9047	838	6	23	
SKIN	9067	836	41	23	
TEMP	9124	836	54	23	
EPS	4333	880	42	22	
SENSOR	4385	880	80	20	
UNIT	4477	878	52	22	
AC	4392	908	16	28	
BUS	4425	909	37	28	
AC	5273	916	23	17	
BUS	5303	916	28	17	
2	5339	914	4	18	
EVENT	5830	908	73	22	
-	5914	908	5	22	
95	5933	909	26	23	
+	5974	909	5	23	
2	5993	909	5	23	
VAC	6014	909	37	23	
>	6065	909	5	23	
CC0237	6085	909	82	23	
>	6181	911	5	23	
130	6207	911	33	23	
+	6257	911	5	23	
2	6278	911	5	23	
VAC	6295	911	40	23	
1	4772	925	4	15	
(	6474	911	5	23	
E16	6481	911	36	24	
)	6523	913	4	22	
CC0237X	6537	913	94	24	
AC	6379	951	25	24	
CVER	6417	953	48	24	
-	6472	954	5	25	
UNDER	6481	954	64	27	
VOLT	6563	956	49	26	
2	6629	958	4	24	
(	6665	937	5	23	
NO	6672	937	25	22	
PCM	6708	937	41	21	
)	6755	935	6	23	
B	6788	935	6	23	
3.3	6800	969	32	26	
BZ2	6790	920	67	53	
YELLOW	5268	950	78	27	
F	10305	942	6	24	
/	10321	942	5	24	
C	10331	942	6	24	
2	10354	942	5	24	
H3	5407	972	26	19	
DIFF	5869	987	47	19	
4,075	8303	972	65	28	
VDC	8378	973	37	27	
/	8424	973	5	27	
0.161	8430	975	65	26	
LB	8504	975	28	28	
/	8537	977	5	26	
HR	8542	977	28	26	
HI	8787	1005	25	17	
VER	4008	1019	42	50	
DIFF	8013	1034	49	23	
COMP	8865	1036	57	23	
(	9000	1006	6	27	
A10	9007	1006	37	27	
)	9052	1006	6	27	
SC2140R	9078	1006	93	27	
F	9006	1046	10	36	
/	9018	1045	10	36	
C2	9023	1045	50	35	
H2	9068	1045	34	34	
FLOW	9108	1043	53	34	
ceil	4456	1048	67	20	
!	4529	1045	6	24	
LORD	4310	1068	129	20	
RESET	4850	1045	73	27	
MDC	4331	1046	40	29	
5	4390	1050	4	26	
AC	5273	1064	19	17	
BUS	5299	1064	28	17	
2	5336	1064	3	17	
OVERLOAD	5259	1081	91	19	
YELLOW	5266	1105	82	23	
EVENT	5827	1065	73	26	
-	5910	1065	5	26	
INV	5928	1065	29	26	
CUR	5967	1065	39	25	
>	6019	1064	6	26	
11	6044	1064	24	26	
A	6077	1064	5	26	
/	6094	1064	5	26	
PHASE	6099	1064	68	26	
OR	6181	1064	24	26	
27	6219	1064	24	26	
A	6255	1064	6	26	
TOTAL	6278	1064	66	26	
(	6476	1071	5	22	
E15	6479	1071	40	22	
)	6524	1071	5	22	
CC0243X	6537	1071	95	24	
AC	6360	1111	25	22	
OVERLOAD	6396	1111	109	22	
CURRENT	6517	1111	94	24	
2	6629	1112	5	23	
DIFF	5867	1144	47	18	
(	6663	1079	16	50	
NO	6675	1078	30	49	
PCM	6712	1076	45	50	
)	6757	1074	16	50	
BZ2	6814	1072	74	46	
4,075	8310	1076	62	28	
VDC	8383	1076	36	28	
/	8426	1076	7	28	
1.276	8435	1076	59	29	
LB	8508	1078	29	27	
/	8537	1078	7	27	
HR	8546	1078	29	27	
HI	8784	1105	26	18	
7	939	1124	6	30	
H4	5403	1135	27	20	
3.3	6828	1126	35	26	
7	11583	1114	7	29	
COMP	8865	1138	60	19	
(	8999	1111	5	26	
All	9006	1111	43	26	
)	9051	1111	5	26	
SC2143R	9077	1111	92	27	
F	9002	1145	9	33	
/	9016	1145	9	33	
C	9027	1145	9	33	
20	9049	1145	30	31	
,	9086	1144	9	32	
FLOW	9106	1144	53	32	
FC2	7510	1161	31	17	
F	8192	1157	6	23	
/	8208	1157	6	23	
C	8215	1157	6	23	
2	8239	1156	6	22	
BZ	5039	1161	44	48	
:	5093	1161	12	48	
LD	8121	1175	24	23	
1.560	8305	1180	62	24	
VDC	8378	1180	38	24	
/	8424	1180	6	24	
175	8431	1180	40	24	
DEG	8482	1182	36	24	
F	8534	1182	5	24	
1.200	6051	1199	58	28	
VDC	6118	1201	38	26	
/	6165	1201	5	26	
0.25	6174	1201	52	28	
PSID	6247	1203	39	26	
YELLOW	7486	1194	79	21	
3.3	5055	1216	34	25	
BZ	9342	1182	54	50	
SUIT	5292	1197	30	18	
COMPRESSOR	5253	1215	109	19	
RED	5289	1242	40	23	
HI	8789	1211	21	18	
LD	5985	1223	23	21	
LO	6452	1223	22	18	
JZ	6981	1197	31	51	
COMP	6537	1223	62	21	
(	6708	1203	6	22	
A52	6714	1203	43	22	
)	6759	1203	5	22	
CF0015P	6802	1202	97	27	
SUIT	6635	1240	46	25	
COMP	6692	1240	58	25	
DELTA	6762	1240	70	25	
PRESS	6840	1240	68	25	
OFF	4869	1230	39	24	
MDC	4791	1256	44	23	
3	4850	1255	6	22	
G1	7621	1230	29	23	
DIFF	8010	1225	51	22	
0.250	8303	1234	63	24	
VDC	8379	1232	39	26	
/	8426	1232	6	26	
150	8435	1232	38	26	
DEG	8482	1230	38	26	
F	8537	1230	6	26	
DUAL	8865	1218	56	21	
COMP	8862	1244	59	19	
(	8999	1213	5	26	
A12	9006	1213	43	26	
)	9054	1215	5	26	
SC2082T	9077	1215	97	26	
F	9002	1249	6	25	
/	9018	1249	5	25	
C	9027	1249	5	25	
2	9049	1249	6	25	
COND	9068	1249	52	25	
EXHAUST	9134	1249	97	23	
TEMP	9244	1248	55	24	
S671	4944	1256	57	24	
4.2	6989	1252	37	24	
LO	8785	1255	26	19	
5.3	9355	1244	36	26	
H6	5405	1272	26	24	
DIFF	5865	1274	45	22	
4,202	8306	1281	66	29	
VDC	8381	1282	38	30	
/	8423	1282	6	30	
475	8435	1282	38	30	
DEG	8480	1282	38	30	
F	8536	1282	6	30	
EPS	4326	1294	40	23	
SENSOR	4376	1294	82	21	
UNIT	4470	1293	49	22	
DC	4388	1327	26	25	
BUS	4428	1327	38	27	
HI	8787	1314	23	17	
2.979	8306	1334	64	32	
VDC	8383	1336	37	32	
/	8428	1338	6	30	
360	8437	1338	37	30	
DEG	8487	1340	32	29	
F	8537	1340	7	29	
DUAL	8869	1321	50	20	
COMP	8865	1345	61	20	
(	8999	1317	5	23	
A13	9006	1317	41	23	
)	9053	1317	5	23	
SC2085T	9077	1319	95	22	
F	8997	1350	6	25	
/	9012	1350	6	25	
C	9023	1350	6	25	
2	9047	1350	6	25	
SKIN	9064	1350	43	25	
TEMP	9127	1350	54	25	
EVENT	5912	1353	71	28	
-	5993	1355	5	26	
CC0233	6011	1355	81	26	
<	6110	1355	5	26	
26.25	6127	1357	66	26	
+0.10	6205	1357	62	28	
VDC	6280	1359	38	26	
LO	8787	1355	21	23	
A	4423	1381	4	19	
MN	5261	1357	25	17	
BUS	5294	1357	28	15	
A	5331	1355	3	17	
UNDERVOLT	5254	1371	96	19	
YELLOW	5265	1399	80	24	
(	6434	1355	5	25	
E20	6439	1355	40	27	
)	6481	1357	5	24	
CC0233x	6522	1358	96	23	
DC	6458	1393	24	29	
UNDERVOLT	6493	1395	128	32	
BUS	6458	1421	38	23	
A	6509	1423	2	21	
(	6648	1360	10	53	
NO	6668	1360	14	55	
PCM	6698	1362	42	56	
)	6745	1366	10	52	
Z3	6806	1371	45	55	
CAUTION	2325	1393	92	23	
/	2422	1393	6	23	
WARNING	2431	1393	94	23	
SC2176X	8305	1399	97	29	
FC2	8416	1399	38	31	
H2	8461	1400	33	30	
/	8492	1400	7	30	
02	8503	1400	25	30	
VALVE	8541	1400	65	30	
CLOSED	8622	1400	78	30	
(	8721	1402	7	30	
NO	8723	1402	28	30	
PCM	8761	1402	38	30	
)	8811	1402	7	30	
G5	5402	1425	27	19	
DIFF	5860	1430	49	19	
3.2	6793	1426	37	23	
*	3632	1451	7	29	
5A	4418	1445	23	24	
POWER	2395	1473	70	25	
MDC	4326	1484	47	20	
5	4387	1482	5	22	
CB	4470	1478	25	30	
8	4508	1480	6	28	
PWR	2837	1499	44	21	
4,075	8303	1489	67	26	
VDC	8379	1491	38	26	
/	8426	1491	5	26	
0.161	8431	1491	66	26	
LB	8506	1491	27	27	
/	8537	1492	5	26	
HR	8544	1492	28	26	
POWER	3137	1518	71	23	
SUPPLY	3221	1518	84	25	
NO	3313	1520	25	23	
.	3346	1520	5	23	
1	3361	1520	5	23	
►	3635	1517	6	26	
EVENT	5917	1511	70	30	
-	5995	1511	7	30	
CC0234	6016	1511	82	30	
<	6111	1511	8	30	
26.25	6132	1511	63	30	
+0.10	6210	1511	63	30	
VDC	6283	1511	40	30	
HI	8785	1522	25	17	
B	4423	1534	3	19	
MN	5268	1511	21	18	
BUSB	5301	1511	42	18	
UNDERVOLT	5254	1530	100	12	
YELLOW	5266	1556	81	18	
(	6432	1513	4	25	
E19	6441	1513	33	27	
)	6479	1515	4	24	
CC0234X	6524	1515	92	24	
DC	6462	1548	16	26	
UNDERVOLT	6493	1550	126	29	
BUS	6455	1576	40	22	
B	6509	1576	5	22	
FILTER	1924	1546	77	23	
GZ	6792	1515	48	54	
(	6653	1536	3	21	
NO	6660	1536	22	21	
PCM	6694	1537	40	21	
)	6743	1537	3	21	
DIFF	8010	1548	50	24	
COMP	8863	1550	60	18	
(	8995	1525	5	23	
A19	9002	1525	38	23	
)	9046	1525	5	23	
SC2141R	9082	1525	95	25	
F	9011	1558	8	33	
/	9025	1558	8	33	
C	9035	1558	9	33	
3	9060	1558	8	33	
H	9077	1558	8	33	
FLOW	9115	1560	52	33	
H5	5405	1583	24	17	
DIFF	5865	1586	46	22	
3.2	6810	1575	34	23	
1	2419	1595	3	17	
4,075	8305	1598	62	26	
VDC	8379	1598	38	28	
/	8426	1600	5	26	
1.276	8431	1600	64	26	
LB	8506	1600	28	26	
/	8537	1600	5	26	
HR	8544	1600	28	26	
1	4314	1629	4	19	
5A	4411	1610	24	21	
MDC	4328	1648	43	21	
5	4388	1647	6	22	
HI	8787	1624	23	17	
6	942	1642	3	30	
CB	4472	1647	22	24	
91	4506	1647	28	24	
COMP	8865	1655	60	21	
(	8994	1626	5	24	
A20	8997	1626	43	24	
)	9042	1626	5	24	
SC2144R	9060	1626	95	26	
F	8995	1662	10	35	
/	9009	1662	9	35	
C	9020	1662	9	35	
302	9044	1661	51	34	
FLOW	9098	1661	58	32	
3.25	10692	1655	48	27	
VDC	10758	1657	41	26	
/	10810	1659	5	24	
9pH	10831	1659	41	26	
6	11576	1655	8	28	
3.657	6094	1672	63	27	
VDC	6168	1672	39	27	
/	6215	1672	6	27	
190	6224	1672	39	27	
DEG	6274	1672	39	27	
F	6326	1672	6	27	
FC	7510	1678	14	17	
3	7536	1678	4	17	
F	8190	1673	7	24	
/	8204	1671	7	24	
C	8215	1671	6	24	
3	8237	1669	7	24	
LD	10246	1674	23	21	
HI	10937	1678	26	19	
INV1	5275	1668	44	15	
TEMPHI	5268	1685	61	15	
YELLOW	5258	1709	80	23	
©	2485	1681	139	41	
of	10260	1634	39	107	
LD	5974	1692	27	18	
HI	6448	1690	24	19	
COMP	11010	1681	61	19	
COMP	6533	1690	58	21	
(	6646	1671	6	22	
A34	6649	1669	43	20	
)	6696	1668	7	22	
CC0175T	6740	1668	102	24	
STATIC	6645	1709	71	25	
INV	6732	1709	34	25	
1	6777	1709	6	25	
TEMP	6796	1709	58	25	
EZ	6969	1678	16	59	
LD	8117	1695	27	17	
(	11170	1662	5	23	
A5	11175	1662	26	23	
)	11206	1662	5	23	
SC2160X	11245	1664	93	23	
F	11171	1697	4	23	
/	11183	1699	5	23	
C	11194	1699	4	23	
IPH	11216	1701	36	22	
YELLOW	7489	1713	81	20	
BZ	9338	1702	38	53	
:	9382	1702	14	53	
pH	9545	1714	27	23	
HÌ	9591	1713	16	22	
F2	5398	1744	30	19	
DIFF	5862	1740	48	23	
3.3	6966	1735	39	26	
HI	7617	1747	36	23	
DIFF	8008	1744	47	22	
DUAL	8860	1735	56	19	
COMP	8860	1761	61	19	
(	9004	1732	6	22	
A21	9008	1732	47	22	
)	9054	1730	6	22	
SC208	9068	1730	68	22	
3T	9143	1730	21	21	
F	8999	1765	5	26	
/	9016	1765	6	26	
C	9023	1765	6	26	
3	9049	1765	6	26	
COND	9073	1765	53	26	
EXHAUST	9138	1763	99	26	
TEMP	9252	1763	49	26	
5.3	9347	1762	41	24	
ABOVE	9639	1728	69	23	
9	9663	1754	4	21	
pH	9681	1754	24	19	
(	9629	1791	5	26	
STRIPED	9632	1791	90	28	
)	9728	1792	5	27	
3.25	10694	1760	50	26	
VDC	10753	1761	43	25	
/	10812	1763	5	24	
9pH	10829	1763	42	25	
2	2415	1784	4	19	
LD	10193	1780	22	21	
HI	10939	1782	20	23	
COMP	11013	1786	58	20	
(	11171	1768	6	23	
A14	11178	1768	25	23	
)	11211	1766	6	23	
SC2161X	11248	1768	85	23	
Fực	11174	1802	32	29	
2	11219	1802	8	29	
pH	11240	1802	24	29	
AZ	11454	1765	40	52	
MDC	2297	1812	42	20	
2	2360	1810	4	21	
3.657	6088	1802	67	25	
VDC	6163	1802	41	25	
/	6210	1802	6	25	
190	6229	1802	35	25	
DEG	6278	1802	37	25	
F	6330	1802	6	25	
1.560	8301	1693	63	30	
VDC	8377	1693	39	30	
/	8421	1693	7	30	
175	8429	1693	39	30	
DEG	8480	1693	33	30	
F	8530	1693	8	30	
HI	8788	1724	22	18	
0.250	8303	1746	61	26	
VDC	8378	1746	38	26	
/	8424	1746	6	26	
150	8433	1746	33	26	
DEG	8480	1744	38	26	
F	8532	1744	5	26	
LO	8787	1768	26	21	
4,202	8305	1798	67	26	
VDC	8381	1798	38	26	
/	8426	1798	5	26	
475	8437	1798	38	28	
DEG	8483	1799	39	27	
F	8537	1799	5	26	
HI	8789	1829	21	19	
2,979	8306	1850	63	26	
VDC	8378	1850	38	26	
/	8424	1850	6	26	
360	8435	1850	36	26	
DEG	8483	1850	33	28	
F	8536	1851	5	27	
LO	8787	1871	26	22	
SC2177X	8306	1902	92	29	
FC3	8412	1904	40	27	
H2	8463	1904	31	27	
/	8492	1904	7	27	
02	8501	1904	31	27	
VALVE	8541	1904	65	29	
CLOSED	8621	1905	79	28	
(	8709	1905	7	28	
NO	8716	1905	29	28	
PCM	8756	1905	34	30	
)	8801	1907	7	28	
INV	5275	1799	28	16	
2	5310	1798	4	15	
TEMP	5268	1817	37	17	
HI	5310	1815	21	17	
YELLOW	5258	1843	79	24	
LD	5974	1822	25	19	
HI	6452	1820	20	19	
(	6644	1799	6	23	
E35	6649	1799	41	23	
)	6694	1799	6	23	
CC01	6736	1801	58	23	
76T	6795	1801	40	23	
STATIC	6642	1843	74	21	
INV	6727	1841	34	22	
2	6778	1841	5	23	
TEMP	6799	1841	54	21	
EZ4	6955	1798	69	52	
COMP	6533	1820	59	25	
5.3	11468	1816	33	27	
MDC	9538	1832	42	21	
3	9597	1832	4	21	
3.3	6968	1853	36	26	
DUAL	8867	1838	51	20	
COMP	8863	1864	61	18	
(	8997	1829	5	23	
A22	9001	1829	43	23	
)	9046	1829	5	23	
SC2086T	9063	1829	95	23	
F	9001	1869	5	22	
/	9016	1869	6	22	
C	9023	1869	5	22	
3	9047	1869	6	22	
SKIN	9068	1869	42	22	
TEMP	9126	1869	53	21	
+28	2049	1854	35	25	
VDC	2090	1854	41	25	
PWR	2139	1854	44	25	
TO	2196	1854	24	25	
ALL	2045	1880	43	26	
LAMP	2097	1880	58	26	
DRIVERS	2165	1880	93	26	
EXCEPT	2046	1905	85	23	
MASTER	2136	1905	90	25	
ALARM	2237	1907	71	23	
G2	5395	1874	30	21	
-12.8	3927	1876	61	26	
VDC	4000	1876	40	26	
3.25	10698	1862	41	26	
VDC	10755	1864	46	24	
/	10812	1864	5	24	
9	10833	1865	5	25	
pH	10850	1865	22	25	
DIFF	5860	1872	50	23	
LD	10246	1881	23	21	
HI	10937	1884	26	23	
COMP	11013	1886	61	23	
(	11169	1863	6	27	
A23	11173	1863	42	27	
)	11219	1863	6	27	
SC2162X	11249	1863	89	27	
F	11182	1907	5	22	
|	11192	1907	6	22	
CS	11206	1907	28	21	
PH	11246	1905	26	23	
PWR	2839	1940	40	21	
V	3625	1976	35	9	
+12.8	3925	1942	65	24	
VDC	4000	1942	38	22	
POWER	4159	1916	72	20	
TO	4246	1916	21	20	
ALL	4279	1916	40	19	
CA	4331	1914	30	21	
VOLTAGE	4380	1914	99	21	
COMPARATORS	4163	1940	158	22	
,	4326	1938	5	25	
MASTER	4342	1938	86	24	
ALARM	4158	1966	69	22	
AND	4244	1966	37	22	
TONE	4295	1964	54	23	
CIRCUITS	4362	1964	96	23	
3.657	6094	1933	62	24	
VDC	6170	1933	35	26	
/	6214	1935	5	24	
190	6233	1935	34	24	
DEG	6281	1935	38	24	
F	6334	1935	5	24	
LD	5974	1947	28	20	
INV	5275	1928	28	17	
3	5312	1928	3	17	
TEMPHI	5268	1945	61	17	
YELLOW	5252	1971	81	23	
HI	6450	1952	20	19	
COMP	6531	1949	56	20	
POWER	3137	1959	72	26	
SUPPLY	3220	1959	84	26	
NO	3314	1959	25	26	
.	3345	1959	6	26	
2	3362	1959	6	26	
(	6644	1931	6	23	
A36	6651	1931	35	23	
)	6694	1930	6	22	
cc0177T	6738	1930	99	22	
STATIC	6642	1967	72	24	
INV	6729	1967	32	24	
3	6776	1967	5	24	
TEMP	6796	1967	57	24	
EZ	6953	1930	40	52	
F	10184	1952	6	24	
/	10200	1952	5	24	
C	10210	1952	6	24	
3	10233	1950	5	25	
B	4859	1956	4	73	
3.3	6972	1985	35	21	
H2	5391	1998	30	22	
PWR	4542	2007	46	25	
SUPPLY	4601	2007	81	25	
FAIL	4690	2007	42	25	
SIGNAL	4747	2007	77	25	
DIFF	5856	1999	51	24	
DIFF	8008	1994	51	22	
+28	9070	2051	36	23	
VDC	9122	2051	36	23	
FLAG	9171	2051	50	24	
PWR	9240	2053	38	22	
0.290	10647	2042	61	28	
VDC	10722	2044	38	26	
/	10765	2044	5	26	
-30	10774	2044	34	28	
DEG	10821	2046	38	26	
F	10875	2046	4	26	
C	5280	2065	4	19	
/	5291	2065	3	19	
W	5298	2065	3	19	
LD	10248	2061	21	23	
o	10257	2025	23	100	
LO	10937	2067	24	19	
COMP	11017	2067	56	19	
(	11170	2048	5	24	
A9	11180	2048	26	24	
)	11211	2048	6	24	
SC2087T	11251	2048	96	22	
F	11133	2086	6	24	
/	11147	2086	6	24	
C	11157	2086	6	24	
I	11180	2086	5	24	
RAD	11204	2084	39	24	
OUT	11256	2084	39	24	
TEMP	11310	2084	56	24	
UDL	6573	2084	41	25	
RED	5277	2101	38	19	
04	6458	2101	25	26	
F6	5400	2136	17	21	
FC	9523	2087	25	23	
RAD	9559	2089	38	23	
TEMP	9516	2110	55	26	
LOW	9578	2112	36	24	
BELOW	9644	2113	68	25	
-30	9636	2140	31	24	
DEG	9677	2140	40	24	
F	9733	2141	5	25	
(	9637	2177	6	23	
STRIPED	9644	2177	93	23	
)	9739	2177	6	23	
S	6566	2134	3	19	
K2A	6511	2169	40	23	
6.5	6573	2169	38	23	
0.290	10633	2141	64	26	
VDC	10712	2143	37	24	
/	10755	2143	5	24	
-	10772	2143	5	24	
30	10793	2143	17	24	
DEG	10826	2145	34	24	
F	10876	2145	5	24	
DIFF	5855	2159	50	20	
(	6144	2158	6	25	
E38	6147	2158	43	25	
)	6196	2158	6	25	
CT0275X	6238	2158	96	25	
CREW	6167	2188	48	23	
ALERT	6233	2190	69	23	
LD	10194	2164	25	21	
LO	10939	2169	26	24	
COMP	11015	2169	57	19	
CA18	11164	2148	47	23	
)	11220	2148	5	23	
SC2088T	11255	2148	97	21	
F	11135	2190	5	22	
/	11149	2190	5	22	
C	11159	2190	6	22	
2	11183	2190	6	22	
RAD	11199	2190	40	22	
OUT	11253	2190	42	21	
TEMP	11301	2188	56	23	
FC	7496	2185	17	18	
BUS	7522	2183	27	19	
AZ	11452	2155	30	54	
5	939	2199	7	29	
CAUTIONWARNING	2332	2200	196	26	
5	11577	2186	10	33	
SC2120X	8688	2199	97	24	
F	8801	2199	5	24	
/	8813	2199	5	24	
C	8824	2199	5	24	
I	8848	2200	5	25	
BUS	8867	2200	38	25	
A	8917	2200	5	25	
DISC	8936	2200	47	25	
CREW	5275	2188	36	16	
ALERT	5275	2205	45	16	
YELLOW	5259	2230	80	24	
DISCONNECT	7467	2200	109	19	
YELLOW	7481	2228	79	23	
EVENT	7979	2193	71	25	
-	8058	2193	5	25	
REV	8074	2193	38	25	
CUR	8123	2193	39	25	
>	8178	2193	5	25	
4	8195	2195	6	24	
AMPS	8211	2195	57	24	
OR	8282	2195	23	24	
FWD	8320	2195	38	24	
CUR	8371	2195	38	24	
>	8423	2195	5	24	
75	8440	2195	26	24	
AMPS	8478	2195	56	24	
(	8251	2226	4	21	
E11	8260	2226	42	21	
)	8308	2226	4	21	
(	9091	2209	5	24	
NO	9101	2209	23	24	
PCM	9139	2209	35	24	
)	9185	2209	5	24	
REFERENCE	3904	2208	129	27	
VOLTAGE	3923	2233	94	21	
SUPPLY	3930	2256	82	24	
5.3	11459	2205	37	23	
HIGH	4185	2208	47	27	
&	4244	2208	6	27	
LOW	4263	2208	37	27	
REFERENCE	4318	2208	130	27	
VOLTAGES	4183	2231	117	25	
TO	4313	2231	18	25	
COMPARATOR	4344	2231	145	25	
CIRCUITS	4184	2258	97	22	
MDC	9537	2219	43	21	
3	9594	2218	4	20	
CAN	1556	2233	39	24	
FUEL	9896	2237	40	17	
CELL	9945	2235	37	17	
INDICATOR	9887	2256	101	17	
05	6457	2261	27	20	
F4	7623	2256	26	21	
SC2125X	8690	2249	90	24	
F	8798	2251	5	24	
/	8813	2251	5	24	
C	8824	2251	5	24	
