content	x	y	w	h	
2A	2205	3010	24	20	
(	2849	3002	5	24	
0.92A	2851	3002	78	23	
)	2936	3001	5	24	
03	2910	3175	36	22	
HIGH	2096	3080	56	25	
GAIN	2163	3078	49	26	
ANTENNA	2229	3078	113	24	
GROUP	2165	3109	82	20	
2	2264	3108	6	21	
CB6	2191	3140	47	20	
T	2216	3173	7	25	
+	2061	3208	7	25	
2A	2207	3231	22	22	
IS	2049	3269	79	28	
-	2122	3269	7	28	
BAND	2130	3269	63	28	
PWR	2209	3269	50	28	
AMPL	2265	3269	74	28	
/	2340	3269	7	28	
PHASE	2099	3304	77	25	
MOD	2188	3304	51	24	
XPNDR	2249	3303	81	25	
2	2347	3303	7	25	
GROUP	2162	3336	81	25	
2	2260	3336	7	25	
CB20	2187	3365	63	22	
HGA	2984	3114	48	24	
CONTROL	3042	3113	113	23	
ELEC	3164	3110	72	24	
TRONICS	2992	3144	97	25	
AND	3102	3142	43	27	
GIMBAL	2984	3173	95	23	
DRIVE	3088	3172	68	22	
SYS	3173	3169	46	24	
LOSS	2990	3200	58	25	
OF	3062	3197	26	27	
AUTO	3100	3197	62	25	
AND	3173	3196	46	25	
MANUAL	2984	3229	104	25	
GIMBAL	3097	3228	94	25	
CONTROL	2989	3259	111	21	
AND	3112	3256	43	22	
BEAM	3169	3256	61	21	
WIDTH	2985	3285	74	24	
SWITCHING	3076	3284	128	22	
1	2065	3239	2	24	
(	2854	3227	6	24	
1.98A	2855	3227	76	22	
)	2940	3225	5	24	
03	2916	3404	33	23	
USB	2986	3373	45	24	
SEC	3049	3372	43	24	
PM	3105	3372	26	24	
XMTR	3150	3372	65	23	
AND	2990	3403	42	22	
RCVR	3048	3401	59	23	
LOSS	2990	3428	65	25	
OF	3062	3427	29	25	
REDUNDANT	3101	3427	153	24	
PM	2989	3459	28	24	
XMTR	3033	3458	64	23	
AND	3113	3458	44	22	
RCVR	3169	3456	61	24	
+	2065	3439	7	25	
2A	2212	3459	22	25	
(	2859	3450	5	22	
0.79A	2863	3450	72	24	
)	2946	3452	5	23	
SEC	3004	3523	44	25	
S	3065	3522	7	25	
-	3081	3522	7	25	
BAND	3089	3522	60	25	
PWR	3164	3520	52	25	
AMPL	3004	3562	66	22	
LOSS	3080	3560	66	23	
OF	3156	3558	27	23	
REDUNDANT	3001	3596	152	24	
PWR	3160	3594	52	25	
AMPL	3004	3627	66	24	
RHEB	2161	3595	63	25	
-	2230	3595	7	25	
226	2245	3595	36	25	
(	2811	3604	6	23	
1.14A	2817	3604	72	22	
-	2898	3603	6	23	
LO	2910	3603	24	23	
)	2944	3603	5	23	
(	2811	3632	6	24	
3.29A	2815	3632	75	24	
-	2898	3632	5	24	
HI	2904	3632	31	24	
51	2008	3698	45	24	
FUEL	2107	3683	62	25	
CELL	2185	3683	60	25	
I	2261	3683	7	25	
PUMPS	2280	3682	84	25	
AC	2213	3713	33	21	
CB1	2213	3741	43	21	
30	2914	3782	28	24	
POWER	2994	3726	82	24	
FACTOR	3090	3725	93	23	
CORR	3197	3723	61	24	
BOX	2994	3763	45	24	
LOSS	3050	3762	66	24	
OF	3128	3762	28	22	
GLYCOL	3171	3761	92	22	
PUMP	2997	3801	67	26	
,	3069	3799	7	28	
H	3089	3799	7	28	
2	3108	3799	7	28	
PUMP	3129	3798	67	28	
AND	3208	3797	40	27	
PH	3263	3797	32	27	
SNSR	3000	3830	54	25	
(	3070	3829	8	26	
OA	3074	3829	36	25	
)	3113	3827	7	27	
,	3121	3827	7	27	
PUMPS	3142	3827	81	25	
WORK	3231	3826	69	25	
WITH	2993	3857	60	24	
2	3072	3855	7	26	
OF	3090	3855	29	26	
3	3136	3854	7	25	
PHASES	3157	3854	97	24	
o	2199	3810	4	20	
o	2261	3810	6	21	
2A	2225	3833	23	25	
(	2794	3829	6	22	
2.91A	2802	3829	71	21	
)	2881	3827	5	23	
(	2794	3857	6	24	
3.8A	2802	3857	55	24	
-	2867	3857	6	24	
SL	2875	3855	29	24	
)	2910	3855	6	24	
FUEL	2115	3930	61	23	
CELL	2189	3929	61	22	
2	2268	3927	6	24	
PUMPS	2289	3927	84	23	
AC	2220	3955	32	22	
CB2	2212	3983	47	22	
T	2235	4016	7	25	
30	2920	4028	21	19	
POWER	2990	3979	82	24	
FACTOR	3088	3978	91	25	
CORR	3195	3977	60	25	
BOX	2989	4016	48	23	
LOSS	3056	4014	61	24	
OF	3132	4014	25	24	
GLYCOL	3171	4013	93	24	
PUMP	2986	4042	73	28	
,	3061	4041	7	29	
H2	3078	4041	34	29	
PUMP	3124	4040	66	29	
AND	3201	4038	42	29	
PH	3260	4038	26	28	
SNSR	2992	4074	60	27	
(	3064	4073	7	28	
OA	3073	4073	26	28	
)	3105	4073	7	28	
,	3116	4073	7	28	
PUMPS	3134	4072	85	27	
WORK	3227	4070	67	28	
WITH	2986	4105	62	24	
2	3065	4104	7	25	
OF	3082	4104	34	23	
3	3132	4102	7	26	
PHASES	3150	4102	96	24	
2A	2224	4074	28	24	
(	2794	4072	7	25	
2.91A	2805	4072	69	25	
)	2882	4072	7	25	
(	2797	4101	5	24	
3.8A	2805	4101	55	24	
-	2870	4100	6	24	
SL	2878	4100	27	24	
)	2913	4100	5	24	
FUEL	2111	4185	60	23	
CELL	2184	4184	61	22	
3	2264	4181	6	24	
PUMPS	2284	4181	85	22	
AC	2216	4212	35	21	
CB3	2213	4241	47	20	
I	2249	4273	9	36	
o	2204	4313	4	17	
2A	2227	4333	23	22	
PWR	5038	4460	82	232	
DIST	5034	4192	82	203	
EXPERIMENTS	5145	4555	81	649	
30	2916	4280	24	22	
POWER	2987	4234	82	26	
FACTOR	3083	4234	93	26	
CORR	3191	4234	59	26	
BOX	2990	4267	48	26	
LOSS	3057	4267	64	26	
OF	3133	4267	23	26	
GLYCOL	3171	4267	97	26	
PUMP	2993	4304	67	26	
,	3062	4303	7	27	
H2	3078	4303	37	27	
PUMP	3125	4303	67	26	
AND	3200	4301	44	27	
PH	3260	4300	26	28	
SNSR	2992	4336	57	25	
(	3065	4335	7	25	
OA	3073	4335	28	25	
)	3105	4335	7	25	
,	3116	4335	7	25	
PUMPS	3134	4335	82	23	
WORK	3227	4333	67	25	
WITH	2986	4361	62	26	
2	3065	4360	7	25	
OF	3084	4360	28	25	
3	3132	4360	7	25	
PHASES	3150	4360	97	24	
(	2796	4326	7	28	
2.91A	2804	4326	74	28	
)	2884	4326	7	28	
(	2796	4357	6	24	
3.8A	2807	4357	55	24	
-	2868	4357	6	24	
SL	2887	4357	22	24	
)	2916	4357	6	24	
CRYOGENIC	2141	4424	137	25	
FAN	2291	4423	40	25	
MOTORS	2184	4455	104	22	
TANK	2143	4484	61	25	
2	2220	4484	7	25	
AC2	2241	4483	49	25	
OA	2300	4483	28	25	
CB	2209	4515	28	25	
25	2244	4515	28	25	
T	2240	4544	7	25	
OA	2575	4555	26	20	
30	2922	4580	25	23	
SM	3001	4493	26	23	
SECTOR	3046	4493	90	22	
1	3163	4492	5	23	
CRYO	3180	4491	60	22	
AC3	3256	4491	46	22	
PWR	2999	4518	51	26	
SW	3063	4518	23	26	
S1	3114	4518	34	26	
-	3158	4518	7	26	
LEB	3177	4518	44	26	
181	3235	4518	49	26	
)	3283	4518	7	26	
LOSS	3000	4548	59	24	
OF	3074	4550	27	24	
H2	3114	4550	31	24	
TANK	3164	4550	57	25	
3	3240	4551	5	24	
FANS	3000	4578	65	29	
,	3069	4578	7	29	
LOSS	3085	4578	63	29	
H2	3158	4578	31	29	
TNK	3205	4578	40	29	
3	3005	4610	7	29	
AND	3025	4610	46	29	
O2	3082	4610	33	29	
TNK	3132	4608	39	30	
3	3189	4608	7	30	
QTY	3209	4608	48	30	
AND	3001	4643	46	22	
TEMP	3061	4642	64	22	
SNSRS	3138	4640	80	23	
(	3004	4670	5	24	
B	3029	4670	5	24	
ONLY	3048	4670	64	24	
)	3116	4670	5	24	
2A	2225	4600	29	20	
H2	3514	4624	40	27	
TANK	3563	4623	60	26	
2	3640	4623	7	27	
QTY	3658	4623	48	25	
AND	3717	4622	47	26	
CRYOGENIC	2147	4655	136	25	
FAN	2299	4654	47	25	
MOTORS	2193	4686	103	21	
TANK	2104	4715	58	27	
2	2180	4714	7	26	
AC	2201	4714	26	26	
2	2245	4714	7	26	
°	2271	4714	7	26	
B	2284	4714	7	26	
/	2304	4714	7	26	
SCE	2312	4714	42	25	
-	2363	4712	7	27	
31	2374	4712	40	27	
CB26	2212	4744	59	21	
TEMP	3524	4671	63	23	
SNSRS	3600	4671	75	21	
LOSS	3699	4670	60	22	
OF	3771	4670	26	22	
H2	3518	4704	35	28	
TANK	3564	4703	59	28	
2	3639	4702	7	28	
ONBOARD	3660	4702	109	26	
AND	3519	4736	44	24	
TM	3580	4736	23	24	
READOUT	3620	4736	116	26	
OB	2568	4784	29	22	
30	2928	4778	21	20	
H2	2998	4748	36	31	
2	3049	4747	9	32	
FANS	3066	4746	64	30	
SW	3144	4744	25	31	
S18-	3008	4784	61	23	
MDC	3076	4783	54	23	
2	3148	4782	6	24	
)	3160	4782	6	24	
LOSS	3001	4822	64	22	
OF	3076	4821	28	22	
FANS	3116	4821	64	22	
WORKS	3185	4821	87	21	
WITH	2997	4850	60	24	
2	3076	4849	7	25	
OF	3097	4849	29	23	
3	3142	4847	8	25	
PHASES	3165	4847	91	24	
(	2854	4823	7	25	
0.33A	2860	4823	74	25	
)	2942	4823	7	25	
2A	2227	4825	29	23	
CRYOGENIC	2148	4869	135	19	
FAN	2297	4865	46	22	
MOTORS	2191	4898	106	21	
TANK	2104	4926	58	26	
2	2179	4923	7	28	
AC	2200	4923	31	28	
2	2247	4922	7	28	
°	2269	4922	8	28	
C	2284	4922	7	28	
/	2305	4921	8	28	
SCE	2315	4921	40	27	
-	2364	4919	8	28	
2	2379	4919	7	28	
I	2406	4919	7	28	
CB27	2212	4954	67	25	
02	3524	4857	33	33	
TANK	3568	4855	61	33	
2	3642	4854	10	34	
QTY	3664	4854	45	33	
,	3714	4853	10	34	
AND	3734	4853	45	33	
TEMP	3527	4903	64	26	
AND	3600	4902	45	25	
PRESS	3659	4902	79	25	
SNSRS	3751	4902	75	24	
LOSS	3524	4941	61	36	
OF	3598	4939	26	38	
O	3642	4939	10	38	
TANK	3682	4938	58	37	
2	3758	4938	10	37	
ONBOARD	3520	4981	113	21	
AND	3644	4979	47	23	
TM	3708	4979	21	23	
READOUTS	3747	4979	130	22	
(	3292	4938	5	24	
0.32A	3296	4938	74	24	
)	3379	4938	5	24	
ФС	2568	4997	27	21	
OA	2920	5027	25	23	
2A	2231	5045	21	22	
LIGHTING	2120	5153	111	24	
NUMERICS	2245	5152	130	22	
/	2376	5149	7	25	
I	2406	5149	7	25	
INTEGRAL	2129	5182	118	25	
LEB	2265	5180	42	26	
-	2315	5180	7	26	
AC	2328	5178	23	27	
2	2371	5178	7	27	
I	2407	5178	7	27	
CB33	2209	5210	66	24	
T	2244	5242	7	27	
EMS	3010	4995	52	23	
ROLL	3073	4994	59	23	
ATT	3145	4993	50	22	
AND	3205	4991	42	23	
SCROLL	3012	5023	97	27	
LTS	3117	5019	44	30	
MDC	3179	5018	54	28	
1	3251	5017	7	29	
)	3263	5015	7	30	
LOSS	3008	5057	64	24	
OF	3084	5055	28	26	
EMS	3128	5054	52	25	
ROLL	3188	5054	60	24	
ATT	3008	5088	52	23	
AND	3068	5086	44	25	
SCROLL	3126	5085	93	24	
LTS	3233	5083	45	26	
LES	2996	5130	43	27	
LIGHTS	3052	5130	87	25	
INTEGRAL	3153	5129	116	25	
AND	2992	5164	45	26	
NUMERICS	3047	5164	129	26	
SWS	3187	5164	63	26	
T2	3004	5201	28	24	
AND	3044	5200	44	25	
T3	3102	5198	29	25	
-	3145	5197	7	25	
LEB	3164	5197	44	25	
100	3224	5196	40	25	
)	3271	5196	7	25	
LOSS	2993	5233	62	24	
OF	3069	5232	27	24	
NUMERICS	3106	5232	126	22	
AND	3247	5230	41	24	
INTEGRAL	2997	5265	118	21	
LIGHTING	3128	5262	112	21	
ON	3000	5290	23	31	
PANELS	3037	5290	96	30	
LEB	3146	5289	45	31	
100	3208	5289	40	29	
,	3255	5288	8	30	
101	3001	5321	49	28	
,	3049	5320	7	29	
AND	3069	5320	43	29	
122	3130	5318	40	30	
,	3176	5318	7	30	
RHES	3195	5317	60	29	
225	2997	5352	43	22	
,	3050	5350	6	24	
226	3070	5350	38	23	
AND	3121	5349	47	23	
10	3185	5348	26	22	
,	3219	5346	5	24	
LHFEE	2998	5377	77	24	
306	3089	5376	41	24	
AND	3145	5375	45	25	
DSKY	3204	5373	60	25	
SUIT	5098	5491	105	248	
/	5092	5201	108	33	
CABIN	5090	5156	104	344	
PRESS	5230	5292	72	357	
CIRCUIT	3918	5214	99	24	
BREAKER	4029	5213	106	24	
SHOWN	4154	5212	81	25	
UNDER	4246	5212	81	24	
AC	3919	5244	29	22	
2	3966	5242	6	23	
ALSO	3986	5242	59	23	
OA	2922	5248	30	19	
---	2096	5290	23	14	
2A	2236	5305	26	23	
(	2824	5294	6	24	
0.27A	2831	5294	76	24	
)	2914	5294	5	24	
NOTES	3720	5295	86	25	
:	3809	5295	6	25	
1.	3885	5294	22	24	
ALL	3925	5294	44	24	
CURRENT	3985	5294	115	23	
RATINGS	4106	5293	109	24	
ARE	4225	5293	46	24	
DC	4283	5293	30	24	
EQUIVALENT	4327	5293	153	23	
RATED	3923	5325	77	24	
AT	4012	5324	34	24	
28.0	4056	5324	53	24	
VDC	4125	5324	46	22	
AND	4182	5322	43	24	
INVERTER	4242	5322	119	23	
EFF	3923	5351	46	27	
.	3972	5351	7	27	
=	3992	5351	7	27	
75	4016	5351	23	27	
LIGHTING	2189	5393	113	20	
RUN	2159	5423	44	23	
/	2209	5423	6	24	
EVA	2220	5421	46	24	
TRGT	2284	5421	62	24	
AC2	2224	5455	47	19	
CB39	2219	5484	60	22	
OB	2929	5519	21	20	
EXTERIOR	3008	5483	119	24	
LTS	3141	5481	44	26	
SW	3203	5481	22	26	
(	3012	5516	9	36	
55	3022	5516	27	36	
-	3064	5516	9	36	
MDC	3080	5516	52	35	
2	3146	5515	10	36	
)	3157	5515	10	36	
LOSS	3187	5515	59	36	
OF	3008	5563	33	25	
HALF	3052	5563	64	24	
OF	3126	5561	29	26	
RUN	3167	5561	44	26	
EVA	3227	5560	44	25	
LIGHTS	3010	5591	87	21	
2A	2231	5575	28	24	
(	2858	5563	7	25	
1.28A	2870	5563	71	24	
)	2944	5561	7	26	
SIGNATURES	3592	5638	157	21	
DATE	3853	5633	61	23	
NATIONAL	3953	5631	131	24	
AERONAUTICS	4108	5629	184	23	
&	4323	5627	7	25	
SPACE	4360	5627	82	24	
ADMINISTRATION	4469	5625	225	23	
MANNE	3950	5667	92	20	
SPACECRAFT	4082	5666	167	19	
CENTER	4261	5664	98	21	
HOUSTON	4461	5666	125	19	
TEXA	4620	5663	58	21	
DR	3531	5688	26	20	
DSGN	3530	5727	64	20	
OB	2926	5739	28	21	
DOCKING	3002	5712	104	25	
TRGT	3121	5710	63	26	
SW	3193	5708	26	27	
(	3000	5741	7	30	
S1	3008	5741	34	30	
-	3053	5741	7	30	
MDC	3070	5741	52	30	
16	3137	5741	23	30	
)	3166	5741	7	30	
LOSS	3186	5741	63	30	
OF	3001	5783	31	24	
DOCKING	3041	5782	104	24	
TRGT	3161	5780	61	24	
LIGHT	3005	5814	70	19	
(	2851	5781	6	25	
0.43A	2856	5781	78	25	
)	2939	5781	6	25	
QC	3534	5766	28	23	
ENGR	3532	5806	64	18	
POWER	4042	5726	165	46	
DISTRIBUTION	4248	5723	337	45	
MATRIX	4203	5785	183	49	
AC	4180	5847	51	47	
BUSES	4265	5846	162	46	
NR	3534	5836	30	41	
OB	2932	5892	27	22	
APP	3538	5882	44	21	
EXTERIOR	3008	5871	120	21	
LIGHTS	3137	5868	89	23	
SW	3240	5866	23	24	
(	3006	5904	8	26	
5114	3016	5904	60	24	
-	3092	5902	7	25	
MDC	3109	5902	53	23	
2	3177	5900	7	26	
)	3191	5899	7	25	
LOSS	3209	5899	64	24	
OF	3009	5945	28	25	
SPOTLIGHT	3053	5943	135	24	
CSM	4026	5923	58	26	
SIZE	4188	5918	49	25	
FEC	3536	5935	52	60	
Low	3619	5935	52	60	
3/1/11	3846	5937	84	60	
FIGURE	4332	5942	171	44	
3-2	4542	5941	72	45	
112	3978	5963	38	58	
THRU	4028	5961	64	56	
114J	4105	5957	153	50	
66	3977	6033	31	24	
X	4024	6033	5	24	
38.25	4049	6033	67	22	
PAGE	4193	6027	64	23	
36	4280	6027	46	23	
SHEET	4480	6026	84	21	
OF	4623	6026	32	21	
GLYCOL	5137	6302	78	511	
