content	x	y	w	h	
FILL	3722	1789	44	24	
.	6961	1749	4	19	
.	6959	1772	4	19	
.	6961	1799	4	19	
.	6961	1824	4	21	
АС	13622	1801	27	23	
1	13658	1801	4	23	
ФВ	13677	1801	22	21	
AUTO	11170	1829	52	23	
TANK	4091	1812	49	21	
FANS	4089	1835	53	21	
7W	4091	1858	25	19	
TOTAL	4092	1879	60	23	
1A	4952	1847	19	21	
Vaci	13950	1828	107	69	
醇	7133	1948	32	113	
OFF	11168	1870	36	21	
.	11225	1872	4	21	
SM	11655	1891	19	19	
SECTOR	11691	1891	79	19	
1	11785	1889	4	19	
M2	3686	1914	29	25	
VENT	3720	1910	56	23	
cy	7042	1902	51	31	
?	7096	1902	9	31	
2A	13652	1889	17	19	
RHEB	13568	1921	52	23	
226	13628	1923	34	23	
ON	11210	1912	20	26	
AUTO	11241	1938	46	21	
1A	4952	1942	21	23	
<	10310	1914	1	67	
Vses	10337	1921	61	83	
1	11388	1929	5	25	
CB231	13712	1919	78	19	
.	6959	1948	4	19	
28VDC	10981	1952	61	23	
MCWS	10977	1975	62	22	
PWR	10979	1999	42	19	
?	10912	1950	20	77	
AC	13599	1971	23	25	
1	13635	1971	6	25	
°	13656	1971	6	25	
C	13668	1971	6	25	
/	13681	1971	6	25	
SCE	13691	1971	36	25	
1	13777	1965	4	23	
C	9483	1988	7	27	
&	9496	1988	7	27	
W	9512	1988	6	27	
LIGHT	9531	1988	66	27	
>	9603	1988	7	27	
270	9624	1988	36	27	
PSIA	9668	1988	45	27	
<	9726	1988	6	27	
200	9749	1988	35	27	
PSIA	9792	1988	43	27	
1	6961	1998	4	19	
1	6892	1998	4	17	
.	6892	2022	4	19	
CRYO	11697	1975	52	20	
3	11764	1971	4	23	
AC	11699	2001	19	23	
PWR	11733	2001	41	21	
BIAS	9886	2005	41	25	
NETWORK	9934	2005	98	25	
DUAL	10220	2009	49	23	
COMPARATOR	10279	2009	135	23	
OFF	11338	2030	36	23	
C	9483	2037	7	26	
&	9496	2037	7	26	
W	9510	2037	6	26	
LIGHT	9533	2037	64	26	
>	9601	2037	7	26	
950	9624	2037	40	26	
PSIA	9668	2037	45	26	
<	9728	2037	6	26	
800	9745	2037	37	26	
PSIA	9791	2037	44	26	
1	6961	2047	4	19	
DUAL	10216	2056	53	24	
COMPARATOR	10283	2056	135	24	
SC00431	3857	2001	95	29	
H	3852	2032	4	23	
,	3867	2032	5	23	
TANK	3888	2030	45	23	
1	3949	2030	5	23	
TEMP	3879	2055	50	19	
425	3823	2091	33	21	
°	3863	2091	5	21	
TO	3882	2089	20	21	
-	3917	2089	4	21	
2000	3926	2089	48	21	
1	3886	2114	5	23	
S	3903	2114	5	23	
/	3915	2114	4	23	
S	3926	2112	5	23	
1575	3881	2137	55	25	
csi	7047	2061	79	24	
2A	13652	2061	19	15	
SC	4182	2076	20	21	
SC	4268	2080	23	15	
1	6888	2074	4	17	
LC	10601	2087	27	15	
C	9483	2085	7	26	
&	9496	2085	7	26	
W	9510	2085	6	26	
LIGHT	9533	2085	64	26	
>	9601	2085	7	26	
270	9624	2085	38	26	
PSIA	9668	2085	45	26	
<	9728	2085	6	26	
200	9747	2085	33	26	
PSIA	9791	2085	44	26	
1	6961	2097	4	19	
1	13547	2074	5	19	
L	13549	2106	5	19	
CB24	13704	2091	52	19	
RHEB	13565	2097	52	19	
226	13626	2095	35	19	
02	1257	2106	54	45	
TANK	1337	2103	87	40	
3	1446	2095	14	47	
cZs	4432	2104	64	50	
CRYO	10803	2059	52	19	
PRESS	10796	2083	66	17	
YELLOW	10792	2108	72	19	
MDC	10745	2138	43	24	
2	10803	2138	4	24	
DUAL	10216	2104	53	26	
COMPARATOR	10281	2104	133	26	
C4	7047	2114	45	22	
BIAS	9950	2108	48	23	
NETWORK	10003	2108	98	21	
ON	11254	2126	19	18	
C	9484	2139	4	21	
&	9497	2139	4	21	
W	9512	2139	4	21	
LIGHT	9535	2139	58	19	
>	9606	2137	4	21	
950	9625	2137	36	21	
PSIA	9673	2137	38	21	
<	9730	2137	4	21	
800	9747	2137	37	21	
PSIA	9791	2135	42	21	
MCWS	10845	2143	64	23	
MDC	11155	2135	34	23	
2	11208	2135	4	23	
PZP	13101	2082	62	49	
PZS	13102	2147	65	51	
517	11330	2139	37	23	
GZS	1096	2166	68	48	
CS1	7049	2166	79	22	
DUAL	10219	2158	48	25	
COMPARATOR	10284	2158	132	25	
CAPACITY	1256	2157	100	26	
FULL	1365	2157	51	26	
320	1430	2157	31	26	
LB	1476	2157	24	26	
PRESSURE	1254	2182	108	26	
865	1374	2182	38	26	
TO	1424	2182	18	26	
935	1455	2182	37	26	
PSIA	1504	2182	39	26	
FILL	1258	2204	44	23	
TEMP	1316	2204	51	23	
-	1379	2204	4	23	
297	1388	2204	38	23	
F	1449	2204	4	23	
1	6961	2196	4	19	
AC	11615	2190	25	22	
PWR	11653	2187	42	21	
OFF	11718	2181	38	22	
C41	7047	2211	79	23	
OB	10952	2232	27	23	
ONLY	10990	2232	50	23	
CRYOGENIC	12161	2217	99	29	
02	13570	2217	26	27	
VAC	13605	2217	35	25	
-	13647	2215	6	27	
ION	13654	2215	28	27	
PUMPS	13696	2215	68	25	
CS1	7051	2263	81	26	
c41	7049	2309	78	24	
UZSUZS	10591	2269	186	49	
1	11601	2227	4	19	
1	11603	2255	4	20	
OFF	11643	2253	38	24	
I	11601	2282	5	25	
PNL	11621	2284	35	25	
181	11668	2286	36	25	
1	11857	2255	4	19	
sil	11815	2284	52	23	
Pame	12102	2286	73	17	
A	107	2316	46	12	
02	11202	2290	24	32	
TK	11239	2290	15	32	
3	11273	2288	8	32	
ISOL	11290	2288	43	32	
OPEN	11181	2334	48	22	
i	12106	2307	9	32	
,	12140	2305	9	32	
LOL	12153	2303	42	32	
/	12201	2301	9	32	
AUX	12211	2301	32	30	
BAT	12255	2299	39	30	
1	13628	2305	4	21	
MNA	13649	2305	42	21	
T	6959	2318	4	19	
sc0055	660	2266	78	26	
02	649	2301	29	21	
TANK	689	2299	45	21	
3	751	2299	4	21	
TEMP	684	2326	50	17	
-325	619	2355	44	21	
TO	691	2355	16	21	
+	726	2353	4	21	
80	733	2353	23	21	
°	762	2353	4	21	
F	779	2353	4	21	
1	680	2383	4	19	
S	699	2383	4	19	
/	710	2381	5	19	
S	722	2381	4	19	
ST	695	2408	25	21	
SC	978	2328	25	21	
SC	1067	2326	22	23	
CS1	7047	2360	81	24	
VER	12414	2369	78	55	
PZ2	13328	2355	68	48	
Vua	13964	2364	82	52	
ca	7037	2406	98	31	
TO	991	2404	87	30	
3	982	2446	3	21	
HEATERS	999	2446	91	23	
50W	978	2469	36	25	
EACH	1029	2471	50	25	
28VDC	978	2492	65	21	
CLOSE	11179	2423	60	23	
OPEN	11242	2452	53	23	
10A	12197	2397	31	21	
RHEB	12123	2427	49	25	
226	12182	2429	30	23	
CB45	12258	2425	47	23	
!	12320	2423	6	25	
SSJ	12048	2444	293	28	
5A	13654	2393	23	19	
RHEB	13572	2427	48	23	
229	13633	2427	39	23	
CB501	13714	2425	72	23	
DOOR	13562	2450	196	20	
2/3	13620	2477	29	23	
MNB	13660	2477	39	21	
1	13779	2477	3	19	
O2	1503	2498	29	22	
VENT	1541	2496	52	23	
C1	7037	2462	101	25	
chi	7049	2507	79	25	
O	1213	2502	4	17	
1	6963	2492	4	19	
SM	11720	2479	19	19	
PWR	11754	2479	41	17	
SOURCE	11718	2500	76	25	
SW	11812	2500	17	25	
Z3	11886	2475	53	50	
cZ	4471	2513	32	52	
3.2	11888	2528	31	19	
02	3500	2544	54	45	
TANK	3575	2540	82	45	
2	3680	2536	13	47	
C	7054	2557	5	23	
Vme	13971	2534	75	52	
SC	4180	2574	20	16	
SC	4266	2574	24	17	
HEATER	1039	2572	80	21	
PROBE	1043	2597	61	21	
PZ	13335	2525	34	48	
vZ4	13328	2588	70	52	
1	13555	2582	0	19	
5A	13652	2562	26	24	
RHEB	13568	2593	54	23	
229	13633	2591	37	25	
SC00421	3860	2513	91	29	
02	3848	2546	29	24	
TANK	3884	2546	50	24	
2	3947	2546	6	24	
TEMP	3879	2570	52	23	
-325	3821	2601	44	21	
*	3873	2601	4	21	
TO	3890	2601	19	21	
+	3928	2601	4	21	
80	3934	2601	25	21	
°	3965	2601	3	21	
F	3980	2599	4	21	
1	3877	2628	4	23	
S	3898	2628	4	23	
/	3907	2628	4	23	
S	3921	2628	4	23	
1575	3877	2653	51	28	
CB51	13715	2591	56	25	
02	1511	2618	25	27	
FILL	1545	2618	44	25	
LIL	1173	2590	50	79	
VACION	802	2721	41	82	
PUMP	796	2635	41	59	
Vas	1990	2597	87	52	
CAPACITY	3496	2597	98	24	
FULL	3607	2597	52	24	
320	3672	2597	33	24	
LB	3716	2597	24	24	
PRESSURE	3500	2622	104	25	
865	3617	2622	36	25	
TO	3669	2622	17	25	
935	3699	2622	33	25	
PSIA	3741	2622	44	23	
FILL	3500	2644	41	26	
TEMP	3555	2644	53	26	
-	3618	2644	7	26	
297	3632	2644	33	26	
.	3670	2644	7	26	
F	3687	2644	7	26	
cs1	7045	2607	79	30	
NL	1073	2620	46	52	
02	10440	2618	27	25	
HEATERS	10477	2618	94	23	
CLOSE	11231	2632	61	22	
1	6892	2639	4	21	
TQ	4192	2645	84	30	
02	12130	2651	26	22	
TK	12163	2651	17	23	
100W	12195	2649	43	23	
HTRS	12249	2649	52	23	
CZA	582	2675	63	50	
CONTROL	6124	2697	96	28	
ASSEMBLY	6229	2697	119	26	
1	6896	2693	4	19	
.	6896	2718	4	20	
1	6894	2742	4	17	
1	6965	2691	4	19	
.	6965	2716	4	19	
AUTO	10417	2731	49	23	
O	1595	2750	4	17	
o	1724	2748	5	23	
o	1846	2746	5	22	
0	1973	2748	4	23	
o	2099	2746	3	23	
0	3686	2742	6	25	
,	3701	2742	6	25	
VENT	3718	2740	54	25	
MNB	12192	2740	40	18	
O	3877	2744	4	19	
O	4003	2744	3	19	
PNL	11153	2754	36	23	
278	11202	2754	33	25	
S5	11351	2754	16	19	
LOOOOOOO	11134	2775	209	23	
VES	742	2770	45	64	
02	12612	2760	30	26	
TK	12652	2760	19	26	
50W	12682	2760	35	24	
HTRS	12734	2758	52	26	
2	12694	2802	3	19	
5A	4958	2800	18	17	
HEATER	4198	2800	75	20	
HEATERS	4316	2796	96	20	
PROBE	4198	2823	65	20	
50W	4297	2819	31	23	
EACH	4348	2819	50	21	
28V	4297	2844	33	20	
DC	4339	2842	19	21	
OFF	10414	2777	36	24	
ON	10444	2817	25	21	
1	10631	2803	4	18	
*	6174	2807	7	31	
CS2	7047	2802	77	40	
1	6961	2817	4	17	
1	10633	2830	0	17	
10A	12203	2826	30	20	
RHEB	12129	2859	42	25	
226	12184	2861	28	25	
VMB	12432	2803	68	56	
MNA	12671	2849	42	19	
PRESSURE	1539	2838	109	23	
VALVE	1658	2838	63	23	
|	1522	2858	6	28	
OPENS	1541	2858	65	28	
983	1615	2858	41	28	
PSIG	1665	2858	39	28	
FULL	1543	2886	49	21	
FLOW	1606	2887	47	22	
1010	1671	2887	49	22	
PSIG	1730	2889	38	21	
-	10641	2861	19	4	
02	3684	2865	30	22	
FILL	3722	2863	39	22	
o	3884	2868	4	18	
o	4008	2866	4	18	
CB19	12260	2859	48	26	
!	12321	2857	7	27	
GSE	5825	2884	36	23	
HTR	5874	2884	41	23	
PWR	5928	2884	36	22	
5A	4956	2897	20	19	
.	6965	2891	4	19	
1	10633	2884	4	17	
Vm	12917	2908	62	56	
SC00721	416	2887	93	28	
02	407	2920	27	23	
TANK	447	2920	46	23	
3	508	2920	4	23	
HYR	409	2943	38	23	
TEMP	462	2943	52	23	
300	380	2971	32	23	
*	418	2971	4	23	
TO	435	2971	21	23	
+600	474	2971	47	25	
1	439	3002	4	23	
S	458	3002	4	23	
/	472	3002	4	23	
S	481	3002	4	23	
1975	435	3027	52	27	
SC	740	2944	26	28	
OPEN	2525	2939	48	37	
3	2614	2943	7	34	
CLOSE	2708	2947	61	23	
5A	12686	2937	23	19	
RHEB	12596	2968	55	23	
226	12663	2970	32	21	
CB42	12740	2966	54	22	
5A	4956	2996	23	17	
.	6965	2989	4	21	
CRYOGENIC	7298	2996	112	22	
TANKS	7426	2996	66	22	
CRYOGENIC	8559	2988	113	26	
TANKS	8685	2988	64	26	
AUTO	10486	2989	48	21	
cZ4	4471	2991	70	51	
SYST	609	3042	52	23	
OVERBOARD	1419	3035	119	24	
VENT	1419	3063	54	19	
SYST	4864	3042	52	21	
