content	x	y	w	h	
I	1051	3983	13	44	
2	1741	4018	5	23	
O	1087	4029	5	21	
10A	1037	4053	48	27	
V	1374	4010	8	76	
MB	1428	4020	43	81	
MNA	1706	4086	60	25	
RHEB	918	4102	74	30	
226	1009	4102	48	30	
CB19	1128	4101	71	31	
Vua	2080	4169	78	73	
5A	1727	4210	34	26	
I	1583	4246	9	37	
RHEB	1610	4246	70	38	
226	1695	4248	52	37	
COMM	5089	4411	91	371	
CB42	1807	4251	74	31	
3	840	4393	12	44	
3	4817	4415	11	42	
02	1621	4891	37	35	
TK	1673	4891	25	35	
100W	1718	4890	70	35	
HTRS	1802	4890	79	35	
1	1745	4950	5	23	
MNA	1715	5022	59	26	
$	5133	5427	85	24	
-BAND	5133	5377	87	391	
RF	5134	4891	86	141	
2	841	5117	10	39	
I	1743	5071	11	41	
o	1709	5117	5	23	
10A	1722	5142	48	25	
I	1586	5180	8	35	
RHEB	1611	5181	73	36	
226	1698	5182	50	37	
NOTES	3470	5110	95	27	
:	3570	5112	6	25	
02	946	5130	32	44	
TK	998	5130	24	44	
50W	1035	5130	51	44	
HTRS	1108	5130	76	44	
Iv	2016	5089	101	90	
CLOSED	3743	5113	111	24	
-	3873	5112	7	25	
BARBERPOLE	3893	5112	185	23	
OPEN	3743	5145	74	25	
-	3835	5145	7	25	
GRAY	3853	5144	77	25	
ΜΑ	2125	5157	36	28	
O	563	5160	221	64	
2	4817	5166	10	42	
1	1061	5193	6	21	
CB18	1818	5188	71	33	
MNB	1032	5262	59	24	
I	1087	5311	14	50	
o	1093	5360	6	21	
V	1378	5342	13	74	
MB	1438	5348	33	76	
5A	1044	5384	38	25	
RHEB	923	5429	74	28	
226	1014	5429	46	28	
2	3784	5275	75	256	
CRYO	3963	5275	518	256	
CB41	1131	5431	77	27	
02	938	5633	43	39	
TK	993	5633	28	39	
100W	1041	5633	64	39	
HTRS	1128	5633	72	39	
NATIONAL	3892	5642	157	30	
AERONAUTICS	4075	5642	217	30	
&	4326	5642	7	30	
SPACE	4369	5642	95	30	
ADMINISTRATION	4494	5642	261	30	
MANNED	3891	5684	126	25	
SPACECRAFT	4043	5684	194	25	
CENTER	4257	5684	111	25	
HOUSTON	4489	5686	138	25	
,	4638	5687	6	25	
TEXAS	4667	5687	89	25	
3	1057	5695	6	24	
MNB	1035	5763	55	27	
02	1628	5776	41	36	
TK	1678	5776	33	36	
50W	1722	5776	52	36	
HTRS	1792	5776	78	36	
SIGNATURES	3493	5641	178	30	
DATE	3781	5644	73	27	
DR	3405	5695	15	41	
M.4	3479	5695	48	41	
.	3536	5694	11	41	
Fausto	3575	5694	83	41	
12-1670	3777	5702	84	29	
DSGN	3406	5748	81	28	
QC	3413	5795	29	25	
ENGRZ17167	3413	5827	448	105	
CRYOGENIC	4100	5772	294	52	
GAS	4440	5775	112	51	
STORAGE	4057	5839	250	55	
SYSTEM	4369	5843	216	54	
I	1059	5812	10	41	
O	1024	5862	4	18	
10A	1043	5887	48	25	
RHEB	929	5933	75	23	
226	1017	5931	49	25	
3	1741	5835	5	24	
V	1386	5843	11	74	
MB	1435	5850	45	77	
MNA	1721	5903	55	27	
CB43	1127	5931	74	24	
1	4821	5913	2	38	
I	1764	5953	13	45	
SIZE	4177	5972	56	28	
AIAL	5120	5871	42	205	
DWG	4285	5975	62	27	
NO	4360	5977	33	25	
o	1713	5998	5	23	
V	2069	5986	11	73	
MA	2131	5995	44	78	
5A	1736	6024	35	27	
FEC	3415	6021	50	26	
CSM	3984	5983	59	37	
112	3934	6047	45	40	
THRU	3994	6047	69	42	
114	4088	6049	41	40	
121	3969	6101	54	37	
X	4036	6101	9	37	
34	4069	6101	25	37	
5.2	4457	5998	93	56	
J5	4198	6005	65	89	
PROCESS	5142	6309	87	564	
RHEB	1613	6073	71	28	
226	1699	6074	44	28	
CB44	1816	6074	73	28	
5	4230	6053	12	38	
PAGE	4163	6104	75	26	
5-2	4309	6105	50	28	
SHEET	4500	6106	90	28	
1	4643	6106	6	27	
OF	4663	6106	34	27	
1	4718	6107	6	27	
