content	x	y	w	h	
THE	3834	5013	43	27	
BACKUP	3889	5014	97	28	
CREW	4001	5017	63	27	
STATION	4084	5018	102	28	
AUDIO	4201	5021	68	27	
CIRCUIT	3667	5037	97	32	
BREAKER	3778	5039	113	33	
,	3901	5042	6	30	
NORMALLY	3921	5043	137	33	
THE	4070	5047	42	30	
CREW	4128	5049	66	31	
AUDIO	4206	5050	72	31	
STATION	3667	5066	106	31	
ASSIGNMENT	3783	5069	166	32	
IS	3965	5074	14	28	
LMP	3997	5074	53	30	
-	4054	5075	6	29	
RIGHT	4065	5077	73	30	
,	4142	5078	6	28	
CMP	4165	5079	46	29	
-	4218	5081	6	28	
CENTER	4232	5081	93	29	
AND	3667	5094	46	29	
CDR	3726	5097	46	27	
-	3782	5098	6	27	
LEFT	3790	5098	63	29	
.	3854	5100	6	26	
EARPHONES	2555	5033	152	27	
RF	5011	4883	78	141	
UNIFIED	4882	5328	98	469	
S	5006	5421	88	24	
-	5007	5358	89	24	
BAND	5007	5329	92	353	
R	2826	5136	5	22	
SUIT	2297	5174	57	21	
CABLE	2299	5202	79	27	
MIKES	2818	5212	78	30	
N	4496	5230	22	4	
HIGH	977	5177	133	51	
GAIN	1128	5180	127	51	
ANTENNA	979	5244	270	56	
(	981	5313	14	55	
DEPLOYED	996	5313	311	59	
)	1318	5318	14	55	
HO	2875	5272	93	79	
LEFT	2443	5361	53	36	
COUCH	2511	5363	89	34	
SPACESUIT	2614	5364	156	36	
1	3458	5320	62	235	
COMM	3699	5325	570	248	
I	2710	5521	10	41	
PTT	2596	5632	52	25	
SIGNATURES	3317	5663	156	25	
DATE	3583	5668	61	22	
NATIONAL	3683	5666	134	29	
AERONAUTICS	3846	5670	186	31	
&	4062	5675	6	27	
SPACE	4101	5675	83	30	
ADMINISTRATION	4213	5678	229	32	
MANNED	3679	5704	112	27	
SPACECRAFT	3814	5707	170	27	
CENTER	4004	5711	94	26	
HOUSTON	4205	5716	124	27	
,	4337	5720	5	24	
TEXAS	4361	5720	80	26	
DR	3253	5711	26	20	
DSGN	3252	5751	61	24	
QC	3252	5791	29	23	
ENGRY	3249	5827	102	23	
NR	3249	5868	31	23	
1	4501	5806	3	38	
COMMUNICATION	3741	5783	408	61	
SYSTEM	4220	5798	184	52	
OVERVIEW	3914	5866	253	51	
sellele	3311	5895	217	64	
FECT	3253	5953	96	72	
DE	3412	5963	56	70	
6/6/74	3575	5975	74	72	
112	3698	5983	33	69	
THRU	3745	5987	63	71	
114	3827	5993	33	68	
J	3946	6001	14	67	
6.1	4133	5993	75	45	
APP	3251	5908	47	22	
CSM	3762	5965	48	32	
SIZE	3917	5966	47	28	
DWG	4001	5967	45	29	
NO	4061	5969	27	26	
SCS	2629	5975	45	24	
ROTATION	2682	5977	126	25	
CONTROL	2627	5999	112	31	
NO	2753	6003	30	27	
2	2801	6005	6	26	
PREMOD	4906	6266	90	484	
PROCESS	5022	6304	83	557	
121	3704	6074	48	27	
X	3765	6075	6	26	
38	3793	6077	22	25	
PAGE	3913	6081	65	24	
6-1	4016	6081	45	22	
SHEET	4205	6085	84	27	
1	4317	6086	7	26	
OF	4352	6090	33	26	
1	4407	6090	6	25	
API	1730	6167	101	53	
