content	x	y	w	h	
&	11380	798	4	22	
W	11391	796	5	22	
LAMP	11415	796	55	20	
YAW	12054	791	33	22	
2	12108	791	4	22	
BAT	12127	791	36	22	
.	12167	791	4	22	
B	12186	793	3	22	
B	12580	794	4	19	
SENSING	626	785	78	26	
CIRCUIT	624	811	80	18	
lut	633	839	62	35	
VSMAL	1039	824	77	47	
YAW	7802	851	36	23	
GIMBAL	7848	851	79	23	
2	7941	851	4	23	
YAW	4216	870	36	25	
GIMBAL	4265	870	78	25	
2	4359	870	6	25	
VBE	12825	848	62	52	
10A	12102	879	36	23	
START	11601	907	68	19	
I	12004	900	3	22	
MOC	12028	902	38	24	
8	12082	906	3	22	
CB34	12180	904	51	22	
20A	12569	883	31	23	
RHEB	12482	909	45	30	
229	12543	913	34	28	
CB39	12641	917	52	20	
TEMP	12860	991	52	24	
SPS	12980	974	39	24	
PRPLNT	13027	974	79	24	
TANKS	13119	974	60	22	
PRESS	13119	998	65	21	
He	13017	1015	26	15	
FUEL	13119	1022	52	23	
OXID	13243	1017	45	18	
7	241	1046	6	30	
START	1011	1070	69	19	
I	11514	1065	4	28	
MDC	11526	1067	40	28	
1	11582	1067	5	28	
-OFF	11602	1069	53	30	
-	11662	1070	4	28	
543	11701	1070	34	30	
•	12912	1074	2	23	
F	12925	1076	2	22	
PSIA	12956	1078	38	24	
PSIA	13169	1078	37	20	
SPS	7724	1100	38	26	
PROPELLANT	7770	1100	136	26	
CONTROL	7917	1100	95	26	
PILOT	8018	1100	62	26	
VALVE	8087	1100	67	26	
SOLENOIDS	8163	1100	116	26	
200	13169	1161	35	17	
MHI	650	1182	107	32	
:	744	1178	11	37	
SP09312	5439	1151	97	31	
OXID	5402	1183	49	24	
INTERFACE	5461	1182	112	22	
PRESS	5452	1207	67	24	
O	5417	1232	5	24	
TO	5437	1232	22	24	
300	5474	1232	35	24	
PSIA	5521	1232	42	24	
10	5460	1254	12	24	
S	5491	1254	5	24	
/	5504	1254	5	24	
S	5515	1254	5	24	
AV	9823	1198	25	23	
THRUST	9860	1198	77	23	
SP00491	4957	1161	94	34	
ENG	4959	1194	34	27	
OXID	5005	1194	46	27	
FEED	4918	1216	51	29	
LINE	4979	1216	44	29	
TEMP	5037	1216	51	29	
O	4941	1239	5	26	
TO	4965	1239	18	26	
200	4998	1241	33	26	
F	5056	1241	5	26	
1	4972	1266	6	27	
S	4989	1266	6	27	
/	5003	1266	7	27	
S	5011	1266	6	27	
1	4972	1296	6	25	
S	4990	1296	7	25	
/	5005	1296	7	25	
S	5013	1296	6	25	
ON	1009	1222	23	17	
SP0003P	7089	1161	89	26	
OXID	7080	1189	42	22	
TANK	7136	1189	51	22	
PRESS	7106	1215	65	22	
O	7060	1239	5	24	
TO	7082	1239	22	24	
250	7113	1239	38	24	
PSIA	7165	1239	37	22	
10	7106	1263	15	22	
SS	7130	1263	43	20	
1	7109	1288	7	25	
S	7128	1288	6	25	
/	7142	1288	7	25	
S	7150	1288	6	25	
ENABLING	10194	1151	98	23	
PWR	10307	1151	40	23	
SERVICE	10212	1185	85	21	
PROPULSION	10308	1185	120	21	
SYSTEM	10445	1187	76	21	
PILOT	10311	1216	64	21	
VLVS	10380	1216	54	21	
A	10408	1256	6	24	
-	10421	1256	6	24	
MNA	10426	1254	45	24	
SC	7517	1224	25	26	
<	7604	1209	15	50	
Vas	7632	1207	82	46	
EPS	10658	1195	37	20	
GROUP	10632	1215	63	26	
5	10712	1217	5	24	
MNA	10710	1256	41	20	
SEE	11810	1200	37	22	
LEFT	11860	1200	50	22	
MARGIN	11917	1200	76	22	
OF	12004	1200	21	22	
DWG	12039	1202	37	22	
3.2	12095	1202	28	22	
FOR	11807	1224	40	26	
PNL	11856	1224	38	26	
229	11906	1224	38	26	
POWER	11954	1224	65	26	
DISTRIBUTION	12032	1224	141	26	
MEASUREMENT	3352	1256	157	24	
DELETED	3515	1259	96	23	
FOR	3352	1280	37	22	
S	3404	1280	3	22	
/	3417	1282	3	22	
C	3428	1282	3	22	
112	3450	1282	37	22	
ONLY	3495	1282	51	22	
100	13171	1268	34	27	
OFF	1009	1298	41	21	
SENSING	628	1300	82	24	
CIRCUIT	630	1326	78	24	
SP0062	3202	1259	80	22	
ENG	3211	1291	38	16	
INJ	3263	1289	30	16	
FLANGE	3178	1315	78	22	
TEMP	3272	1311	53	24	
O	3185	1343	4	20	
TO	3208	1343	18	20	
600	3243	1343	39	20	
°	3287	1343	4	20	
F	3308	1343	3	20	
1	3226	1370	4	23	
S	3250	1370	4	23	
/	3261	1370	4	23	
S	3272	1370	4	23	
Zs	7373	1283	46	51	
1	10252	1316	4	21	
10A	10356	1309	35	21	
SPS	7685	1322	36	25	
PROPELLANT	7735	1322	136	25	
CONTROL	7876	1322	91	25	
PILOT	7980	1322	61	25	
PREVALVE	8046	1322	110	25	
SOLENOID	8167	1322	97	25	
PRIMARY	8276	1322	91	25	
MDC	10267	1341	40	20	
8	10323	1339	4	22	
VSME	1039	1341	58	48	
C8681	10423	1343	86	8	
I	10556	1346	3	23	
RHEB	10571	1348	49	23	
229	10632	1350	38	25	
OVER	346	1339	62	18	
CURRENT	350	1361	90	24	
RELAY	344	1385	71	20	
YAW	350	1409	36	22	
2	402	1407	4	23	
CB34	10732	1346	58	18	
1	10808	1337	8	23	
BURSTS	6056	1369	75	22	
AT	6143	1370	31	21	
219	6056	1393	36	22	
36	6106	1395	22	22	
PSIA	6139	1395	41	22	
Vas	8426	1348	77	50	
----	10378	1361	97	22	
A	9836	1409	3	23	
NORMAL	9850	1409	83	25	
X100X1000	12899	1402	99	26	
SP00221	4105	1407	94	25	
F	4102	1435	3	23	
/	4117	1435	3	23	
O	4126	1435	4	23	
VLV	4148	1435	35	24	
1	4198	1437	4	22	
POS	4132	1459	37	21	
O	4106	1485	3	23	
TO	4126	1485	20	23	
900	4158	1485	36	23	
10	4115	1507	23	23	
SS	4148	1507	30	23	
OZ	5089	1433	34	47	
-	5139	1433	12	47	
TO	5180	1432	17	46	
SYSTEM	5211	1432	79	46	
2	6126	1420	17	71	
TEST	5176	1464	51	23	
METER	5233	1464	68	23	
MDC	12775	1459	39	21	
SP00587	8583	1418	90	27	
BAY	8548	1450	38	26	
3	8598	1450	6	26	
OXID	8613	1450	45	26	
TNK	8672	1450	34	26	
SURFACE	8549	1474	92	24	
TEMP	8652	1474	56	26	
O	8567	1498	4	22	
TO	8586	1498	20	22	
+	8621	1498	4	22	
150	8634	1498	33	22	
°	8675	1498	3	22	
F	8686	1498	3	22	
1	8599	1524	5	24	
ss	8612	1524	41	24	
10.2	5100	1485	45	22	
MEASUREMENT	6432	1476	159	24	
DELETED	6597	1474	94	26	
FOR	6434	1502	35	22	
S	6486	1502	3	22	
/	6498	1502	4	22	
C	6510	1502	3	22	
112	6532	1502	35	20	
ONLY	6573	1500	55	22	
SC	8471	1487	19	17	
SEE	10601	1459	37	21	
LEFT	10649	1459	52	21	
MARGIN	10708	1457	74	21	
OF	10795	1457	19	21	
DWG	10599	1482	39	22	
3.2	10652	1482	32	22	
FOR	10701	1482	35	22	
PNL	10749	1480	35	22	
229	10795	1480	35	22	
POWER	10602	1503	64	27	
DISTRIBUTION	10680	1503	139	27	
SPS	12097	1519	37	20	
RELIEVES	5965	1502	104	20	
AT	6076	1500	28	20	
212-225	5967	1524	89	22	
PSIA	6069	1522	39	24	
RESEATS	5965	1548	97	19	
AT	6073	1546	22	21	
208	5971	1574	33	19	
PSIA	6015	1574	41	17	
SP06612	2252	1532	91	24	
ENG	2224	1563	38	23	
CHAMBER	2272	1563	95	23	
PRESS	2254	1587	69	18	
O	2222	1613	6	24	
TO	2246	1613	17	24	
150	2281	1613	32	24	
PSIA	2324	1613	43	24	
100	2261	1645	31	22	
S	2306	1646	3	23	
/	2320	1646	4	23	
S	2330	1646	3	23	
SPO600P	3404	1526	91	20	
ENG	3382	1556	37	20	
VLV	3432	1554	35	20	
ACT	3478	1554	43	20	
PRESS	3391	1580	66	22	
-	3465	1580	3	22	
N2A	3480	1582	37	22	
O	3369	1611	4	21	
TO	3391	1611	19	20	
5000	3422	1609	51	21	
PSIA	3482	1609	43	21	
1	3426	1639	4	20	
S	3445	1639	4	20	
/	3458	1639	3	20	
S	3469	1639	4	20	
SP0045	2857	1533	79	29	
ENG	2850	1567	38	24	
VALVE	2898	1565	68	24	
TEMP	2880	1591	54	20	
O	2839	1619	6	24	
TO	2865	1619	17	24	
200	2900	1617	36	24	
°	2941	1617	6	24	
F	2965	1617	6	24	
1	2879	1644	7	27	
S	2903	1644	7	27	
/	2918	1644	7	27	
S	2926	1644	6	27	
Vas	5013	1561	71	49	
OZS	5132	1557	53	47	
OZ	6606	1545	34	54	
5	6656	1546	11	53	
SP00541	6295	1513	95	20	
OXID	6289	1541	43	20	
LINE	6348	1537	45	20	
TEMP	6319	1561	52	22	
O	6279	1590	7	25	
TO	6300	1590	23	25	
200.F	6335	1590	68	25	
1	6322	1622	5	23	
S	6341	1622	4	23	
/	6355	1622	5	23	
S	6363	1622	4	23	
SC	5478	1589	18	19	
<	5585	1576	15	54	
Vas	5619	1576	44	54	
OXIDIZER	7942	1587	96	23	
STORAGE	8048	1587	93	23	
TANK	8154	1587	47	23	
OXID	6973	1580	44	20	
VENT	7028	1580	56	20	
OXID	6910	1619	44	24	
FILL	6967	1619	45	22	
AND	7021	1617	39	24	
DRAIN	7071	1617	56	24	
GAUGING	8397	1580	85	18	
SYSTEM	8337	1602	80	26	
HOUSING	8430	1604	85	26	
PRESS	12069	1585	65	25	
IND	12145	1587	29	23	
не	12106	1613	23	22	
6	235	1615	6	26	
SERVICE	10206	1590	87	25	
PROPULSION	10302	1590	128	25	
SYSTEM	10439	1590	77	25	
HE	10325	1628	22	18	
VALVE	10362	1628	61	16	
MDC	9771	1606	38	29	
U	9834	1607	7	30	
-	9850	1607	7	30	
OFF	9871	1607	29	30	
SPS	9828	1646	36	25	
HE	9872	1646	23	25	
VLV	9909	1646	36	25	
HEATER	3706	1687	75	32	
NO.2	5185	1698	47	23	
HEATER	5119	1730	82	27	
<	6415	1691	16	53	
Vas	6448	1691	62	52	
i	12002	1689	9	31	
NzA	12025	1689	36	29	
SP00551	8578	1644	95	25	
BAY	8544	1672	40	25	
2	8594	1672	7	25	
OXID	8611	1672	45	25	
TNK	8668	1672	36	25	
SURFACE	8545	1696	92	25	
TEMP	8649	1696	53	25	
O	8563	1722	6	26	
TO	8584	1722	18	26	
+	8615	1722	6	26	
150	8632	1722	33	26	
°	8671	1720	6	26	
F	8680	1720	6	26	
1	8595	1746	4	21	
S	8615	1746	4	21	
/	8630	1746	4	21	
S	8637	1746	4	21	
SC	8471	1713	19	18	
NO.1	6671	1687	52	22	
HEATER	6594	1724	81	28	
1110	6597	1757	41	26	
AUTO	9860	1715	50	26	
SPS	5554	1722	41	23	
PROPELLANT	5602	1722	137	24	
UTILIZATION	5581	1746	133	27	
CONTROL	5563	1772	92	25	
VALVE	5669	1774	64	24	
HE	11736	1732	28	20	
TANK	11778	1730	45	20	
PRESS	11834	1730	65	18	
ZA	11636	1732	40	49	
TO	11699	1735	14	47	
PROP	12778	1715	49	22	
TEMP	12780	1752	51	24	
7.5A	10354	1720	45	22	
MDC	10271	1750	40	24	
8	10326	1752	5	24	
CB29	10430	1754	49	18	
U	10495	1745	4	18	
L	10258	1772	5	24	
-	10297	1772	5	24	
.	10321	1772	5	24	
--	10339	1772	45	24	
.-	10393	1772	41	26	
aal	10439	1774	65	24	
SPS	14003	1811	62	144	
1111	6524	1757	38	26	
TV	6748	1757	34	27	
WV	6832	1759	22	24	
Vm	10908	1761	75	53	
11	2854	1807	15	28	
11	4132	1806	19	24	
OFF	9949	1804	35	18	
INTERFACE	5293	1835	112	25	
FLANGE	5300	1859	75	23	
Z	11639	1802	14	39	
OGN	11682	1798	86	33	
,	11767	1789	14	40	
PRI	11791	1787	40	36	
PRESS	11834	1782	69	34	
OXIDIZER	7978	1813	93	22	
SUMP	8084	1813	52	20	
TANK	8152	1811	47	22	
RETENTION	7919	1854	113	20	
RESERVOIR	8039	1852	112	22	
RETENTION	7765	1891	113	22	
SCREENS	7889	1891	87	22	
Vas	8443	1816	67	53	
GN	11736	1850	26	28	
,	11767	1850	6	28	
SEC	11786	1850	32	26	
PRESS	11834	1848	61	28	
MDC	12011	1844	42	23	
3	12069	1844	4	23	
569	12180	1839	39	24	
1	12245	1839	6	24	
FOODOOD	11998	1864	201	20	
LINE	12017	1883	45	21	
HTRS	12071	1883	50	21	
A	12149	1883	4	21	
/	12162	1883	4	21	
B	12173	1883	4	21	
FUEL	12773	1861	50	23	
PRESS	12838	1863	59	22	
Z2	12654	1872	40	43	
OFF	13367	1854	40	20	
BETWEEN	13415	1852	95	20	
157	13375	1876	33	20	
AND	13421	1876	35	18	
200	13469	1874	37	20	
PSIA	13515	1874	40	20	
-Z4	5865	1895	54	46	
PWR	9582	1900	43	26	
GRAY	9638	1900	52	26	
OXID	12775	1937	41	22	
PRESS	12827	1937	66	20	
JZ6	12630	1946	67	37	
SPS	12615	1998	34	23	
LINE	12665	1998	37	23	
HTRS	12714	2000	51	22	
SPS	13506	1928	25	20	
PRESS	13549	1928	43	18	
AMBER	13517	1965	69	20	
MDC	13456	2000	38	26	
2	13508	2000	6	26	
SC	2463	1985	19	20	
una	2601	1998	181	21	
5V	5898	2000	23	20	
PWR	5932	2000	43	18	
SUPPLY	5897	2022	80	22	
TP	6108	2011	18	15	
ТР	6269	2009	18	15	
19	4248	2003	17	53	
-	4303	2003	14	53	
ZA	4316	2003	40	53	
©	4193	2072	13	50	
ZOZ	5758	2041	135	70	
TO	11724	2046	14	29	
THE	11754	2046	34	29	
B	11811	2046	7	29	
HTR	11839	2046	38	29	
ELEMENTS	11885	2046	114	29	
$	9956	2059	10	29	
18	9967	2059	25	27	
!	10004	2056	10	29	
N	5797	2135	57	103	
MDC	9776	2063	44	26	
3	9834	2063	6	26	
SERVICE	10199	2024	85	24	
PROPULSION	10295	2024	126	24	
SYSTEM	10430	2026	78	24	
GAUGING	10330	2058	85	24	
MNA	10354	2096	44	17	
EPS	10671	2032	37	20	
GROUP	10647	2061	67	20	
4	10725	2061	3	21	
PORNER	10559	2074	231	23	
MNA	10717	2098	41	19	
A	12123	2059	6	28	
PRIM	7341	2072	39	19	
AUX	7439	2072	36	23	
STORAGE	7365	2109	95	23	
SPS	11084	2059	35	25	
THRUST	11134	2061	77	25	
DIRECT	11094	2085	74	23	
ON	11172	2085	25	23	
Z	13521	2030	5	87	
AW	2370	2087	33	7	
+	13608	2045	5	26	
28VDC	13621	2045	64	27	
C	13593	2067	8	29	
&	13606	2067	8	29	
W	13619	2067	8	29	
LAMP	13641	2067	56	29	
5	13736	2065	7	30	
PWR	13627	2091	37	26	
PRIM	7586	2074	41	19	
AUX	7691	2076	35	18	
SUMP	7641	2106	55	28	
oZ6	3196	2083	69	49	
11	3295	2083	44	49	
MNB	12673	2085	43	21	
MBAYE	2374	2096	82	13	
SC	6800	2104	23	18	
7.3	13514	2093	31	22	
SPS	13214	2115	24	20	
ENGINE	13254	2115	67	20	
INJECTOR	13332	2115	82	22	
VALVES	13425	2117	63	20	
*	11384	2078	15	53	
ZO	11412	2078	39	53	
MZO	11462	2078	69	52	
OZO	11547	2076	61	54	
*	11389	2141	13	52	
Z3	11406	2141	50	52	
Z3	11482	2141	55	52	
Z3	11556	2143	50	52	
V3ss	3274	2133	206	70	
SP00171	6585	2050	93	25	
HE	6589	2082	28	20	
TANK	6630	2082	47	18	
TEMP	6604	2106	52	18	
-100	6547	2133	46	23	
TO	6610	2133	22	23	
200.	6643	2133	48	23	
F	6700	2132	4	22	
1	6613	2161	7	26	
SS	6628	2159	40	26	
HELIUM	6689	2193	77	14	
FILL	6695	2215	42	22	
I	12914	2115	12	50	
Vme	12925	2115	62	52	
OVERBOARD	3596	2148	121	21	
OVERBOARD	5165	2142	121	25	
5	235	2158	9	29	
N	5321	2146	4	17	
1	12573	2159	3	17	
30A	10669	2163	34	20	
10A	12682	2150	33	22	
3	13419	2158	2	14	
2	13286	2159	4	17	
TO	11723	2170	15	28	
THE	11754	2170	38	28	
A	11812	2170	5	28	
HTR	11839	2170	41	26	
ELEMENTS	11889	2169	110	27	
YAW	2000	2169	35	24	
1	2054	2169	5	24	
TVC	2072	2170	35	25	
YAW	2000	2215	36	28	
2	2056	2213	6	28	
TVC	2070	2213	36	28	
CB47	12762	2178	52	22	
RHEB	12586	2172	48	38	
22	12654	2180	13	34	
-	12738	2191	4	32	
HELIUM	6863	2174	75	19	
SUPPLY	6867	2195	80	24	
43600	6817	2219	74	22	
150	6902	2219	37	22	
PSIA	6945	2220	40	23	
SPS	9867	2189	39	24	
GAUGING	9832	2209	89	25	
1	10495	2163	4	17	
!	10256	2188	6	27	
MDC	10283	2188	38	27	
8	10337	2188	6	27	
CB251	10428	2191	80	22	
L	10260	2215	7	30	
-------	10289	2215	172	32	
wa	12762	2193	39	25	
NO	4065	2220	23	19	
1	4106	2220	4	19	
NO	5669	2213	27	20	
3	5711	2211	5	22	
!	10560	2208	5	24	
RHEB	10575	2208	51	24	
229	10638	2208	38	24	
CB32	10739	2211	59	24	
MDC	12014	2215	35	28	
3	12067	2217	4	28	
AC	9954	2230	19	22	
1	9991	2230	4	22	
DC	7708	2202	22	20	
TEST	7695	2222	50	24	
VOLTAGE	7673	2250	93	22	
$	12165	2220	6	24	
75	12177	2220	22	24	
MNA	12676	2224	40	23	
FZ	1865	2200	32	58	
Z	1941	2250	18	67	
FZ	1872	2296	25	49	
8.9	1935	2298	32	49	
PITCH	1983	2300	56	48	
2	2056	2304	9	46	
TVC	2076	2304	30	46	
8.9	1874	2250	33	19	
SPS	3613	2209	39	24	
PROPELLANT	3661	2208	138	22	
CONTROL	3615	2233	89	21	
PILOT	3715	2232	61	22	
PREVALVE	3613	2258	106	22	
1951	3789	2256	57	30	
,	3874	2259	5	28	
PSIA	3891	2259	42	28	
SOLENOID	3615	2282	93	22	
PRIMARY	3614	2301	87	24	
SPS	5241	2200	35	24	
PROPELLANT	5287	2200	139	22	
CONTROL	5241	2224	91	22	
PILOT	5343	2224	61	24	
PREVALVE	5241	2250	104	20	
SOLENOID	5239	2272	95	21	
SECONDARY	5242	2292	118	27	
1957	5395	2239	51	46	
?	5447	2245	5	41	
,	5460	2245	5	41	
PITCH	1983	2269	56	25	
1	2056	2269	5	26	
TVC	2076	2269	35	24	
PSIA	5476	2254	41	24	
9898	13099	2183	512	151	
SEE	10612	2259	39	24	
LEFT	10662	2259	52	22	
MARGIN	10723	2258	74	24	
OF	10808	2258	22	23	
DWG	10613	2283	42	29	
3.2	10667	2283	34	29	
FOR	10709	2283	38	29	
PNL	10757	2283	38	29	
229	10807	2283	36	29	
POWER	10617	2308	65	22	
DISTRIBUTION	10693	2309	141	23	
Vua	12917	2259	70	49	
ØFF	9936	2289	42	22	
SERVICE	10204	2298	86	24	
PROPULSION	10301	2296	126	24	
SYSTEM	10436	2296	78	23	
10A	12680	2294	34	23	
IRHEB	12569	2317	69	30	
229	12651	2322	32	27	
CB46	12758	2322	49	27	
SP00241	5885	2278	93	22	
F	5885	2306	4	22	
/	5900	2306	4	22	
O	5910	2306	3	22	
VLV	5926	2306	41	22	
3	5982	2306	4	22	
POS	5915	2328	36	24	
O	5891	2356	4	22	
TO	5913	2356	17	22	
900	5947	2356	35	20	
10	5900	2378	18	26	
S	5935	2380	5	26	
/	5948	2380	5	26	
S	5958	2380	5	26	
8.9	1880	2348	29	19	
SEC	4854	2295	38	18	
NITROGEN	4828	2318	95	25	
SUPPLY	4841	2341	76	24	
12500	4793	2365	54	22	
50	4878	2365	21	22	
PSIA	4908	2365	41	22	
AT	4835	2387	26	23	
68	4871	2389	21	22	
F	4913	2389	3	22	
PRI	3244	2303	40	27	
NITROGEN	3215	2330	100	22	
SUPPLY	3228	2352	78	20	
12500	3181	2376	55	26	
150	3246	2376	42	26	
PSIAT	3300	2376	58	26	
AT	3221	2400	27	24	
68	3258	2400	22	24	
°	3295	2400	5	24	
F	3302	2400	6	24	
SPS	5698	2287	38	20	
PROPELLANT	5647	2309	137	23	
CONTROL	5670	2333	95	25	
PILOT	5687	2358	60	20	
VALVE	5682	2380	68	24	
SOLENOIDS	5661	2404	114	20	
SPS	7452	2298	37	26	
PROPELLANT	7499	2298	134	28	
UTILIZATION	7442	2320	129	25	
AND	7585	2320	36	25	
GAUGING	7424	2340	90	29	
SUBSYSTEM	7524	2340	119	29	
(	7500	2369	4	22	
PUGS	7508	2369	50	22	
)	7560	2369	3	22	
PITCH	2372	2358	58	20	
191	6158	2295	39	20	
+4	6204	2293	27	22	
TP	6322	2285	23	21	
PSIA	6156	2319	41	20	
186	6248	2309	35	27	
14	6297	2311	25	25	
PSIA	6245	2335	41	21	
TP	6152	2356	15	18	
181	6250	2370	38	23	
14	6298	2370	27	23	
191	6154	2387	37	30	
14	6202	2391	25	28	
PSIA	6248	2393	43	30	
PSIA	6148	2413	43	22	
TP	6330	2411	19	17	
P	6932	2346	6	24	
?	6941	2346	6	24	
SPS	4098	2306	39	24	
PROPELLANT	4050	2324	138	28	
CONTROL	4071	2354	92	20	
PILOT	4091	2376	58	20	
VALVE	4082	2400	65	20	
SOLENOIDS	4065	2422	108	24	
MDC	13056	2337	40	26	
3	13114	2339	4	24	
10	7036	2345	13	35	
CZ	7082	2345	26	35	
AC	7710	2332	26	22	
TEST	7700	2358	51	20	
--SAUGING	10269	2341	144	13	
AC	9949	2356	22	20	
21	9984	2354	30	20	
CLOSE	13264	2354	50	18	
OPEN	13397	2354	43	18	
-	13458	2354	4	18	
GIMBAL	2358	2376	78	30	
MOUNTED	2795	2372	98	21	
VALVE	2794	2394	69	23	
HOUSING	2870	2394	88	23	
P	6630	2380	5	24	
VOLTAGE	7678	2376	92	30	
SOLENOID	11404	2363	97	20	
DRIVER	11402	2385	71	19	
A	11488	2383	4	21	
NORMAL	11107	2383	81	23	
OC	10691	2391	30	20	
ONLY	10726	2391	56	18	
Z5	12658	2370	39	37	
©	12732	2370	10	37	
RELIEVES	3685	2393	102	20	
AT	3796	2393	26	20	
350	3834	2393	37	20	
#	3885	2393	4	20	
15	3896	2393	23	20	
PSIA	3930	2393	39	18	
RESEATS	3687	2417	95	18	
AT	3791	2415	26	20	
250	3828	2415	32	20	
PSIA	3874	2415	39	20	
RELIEVES	5272	2396	102	25	
AT	5384	2396	27	25	
350	5421	2396	35	26	
1	5472	2398	6	24	
15	5491	2398	22	24	
PSIA	5524	2398	41	24	
RESEATS	5270	2418	92	25	
AT	5374	2418	28	25	
250	5411	2418	36	25	
PSIA	5457	2418	42	25	
CMC	11999	2415	41	20	
ON	12060	2411	25	22	
<	6730	2413	17	57	
V	6760	2413	16	57	
,	6789	2411	17	57	
MDC	10278	2424	38	26	
8	10330	2424	6	26	
CB271	10428	2426	79	25	
FOR	7467	2435	35	22	
DETAILS	7515	2435	84	21	
SEE	7465	2453	36	25	
DWG	7513	2453	40	25	
9.2	7565	2453	36	25	
SCS	11997	2461	40	22	
ON	12054	2458	23	23	
OZ	12643	2443	30	37	
OVERBOARD	3595	2482	119	18	
N	3728	2476	4	22	
OVERBOARD	5172	2482	119	20	
-	10267	2491	16	4	
N	5366	2487	5	21	
FILL	3393	2498	42	21	
AND	3446	2498	37	23	
DRAIN	3391	2522	56	19	
HELIUM	6863	2467	75	18	
SUPPLY	6865	2489	80	22	
3600	6848	2513	49	24	
150	6910	2513	31	24	
PSIA	6956	2513	42	24	
FILL	4956	2498	41	19	
AND	5006	2498	41	19	
DRAIN	4954	2520	54	19	
cZ2	12108	2469	60	63	
NO	4065	2515	23	18	
2	4102	2513	4	19	
NO	5671	2504	24	20	
4	5710	2504	3	20	
1	10010	2508	3	18	
OA	10689	2515	28	20	
ONLY	10728	2515	52	18	
AC	10356	2483	21	30	
2	10391	2483	8	30	
1	10258	2511	4	19	
LMPS	10252	2535	71	40	
22-3283	10328	2539	178	43	
SERVICE	10220	2572	81	27	
PROPULSION	10313	2572	127	27	
SYSTEM	10452	2572	77	27	
I	10867	2504	13	50	
Vac	10873	2504	64	50	
2	10945	2504	13	50	
8.9	12117	2519	36	22	
MOC	9789	2545	40	19	
4	9843	2543	5	22	
S3	9967	2543	24	20	
SOLENOID	11399	2537	93	19	
DRIVER	11399	2559	69	20	
B	11480	2556	7	24	
CMC	12002	2537	39	25	
