content	x	y	w	h	
SYS	1844	2904	43	27	
2	1907	2904	7	27	
CM	1926	2904	31	27	
RCS	1977	2904	45	27	
PRPLNT	2035	2904	97	27	
ISOL	1801	2932	60	34	
SWITCH	1873	2932	92	33	
S46	1976	2930	44	35	
J	2131	2950	3	18	
10.2	2140	2989	52	21	
TO	1805	3008	25	28	
QUAD	1846	3008	63	26	
C	1924	3006	7	28	
SM	1946	3006	26	28	
RCS	1992	3006	44	28	
PRIM	2052	3006	49	28	
PRPLNT	1805	3034	96	28	
ISOL	1914	3033	54	29	
SWITCH	1984	3033	88	29	
S49	2087	3032	48	29	
MDC	2659	3028	56	24	
2	2731	3029	5	23	
S28	3084	3025	48	22	
OFF	2347	3057	46	21	
BETWEEN	2407	3056	115	21	
145	2350	3086	44	22	
PSIA	2406	3085	51	21	
215	2348	3112	45	25	
PSIA	2407	3110	52	26	
TO	1806	3106	23	26	
QUAD	1846	3106	63	24	
CSM	1916	3105	55	25	
RCS	1992	3104	44	25	
SEC	2050	3104	45	25	
PRPLNT	1802	3133	99	25	
ISOL	1912	3133	56	25	
SWITCH	1982	3133	88	25	
S118	2083	3133	65	25	
SM	2793	3132	28	25	
RCS	2838	3132	48	25	
А	2833	3163	4	18	
YELLOW	2787	3189	92	24	
28	3167	3141	23	27	
VDC	3206	3141	43	27	
LAMP	3165	3175	69	19	
PWR	3244	3173	50	21	
DZ2	3349	3122	78	62	
+	2558	3172	5	24	
7.3	3363	3185	40	26	
5	4674	3221	12	40	
OFF	2343	3245	48	24	
BETWEEN	2403	3245	118	23	
75	2344	3275	29	23	
°	2382	3273	5	24	
F	2402	3273	5	24	
(	2424	3273	6	24	
MIN	2430	3273	39	23	
)	2478	3272	5	24	
205	2345	3301	44	26	
°	2396	3301	7	26	
F	2417	3301	7	26	
(	2441	3301	7	26	
MAX	2444	3301	52	26	
)	2503	3301	7	26	
SM	5053	3552	73	124	
-	5051	3368	75	22	
RCS	5050	3328	74	225	
S116	1382	3347	60	23	
7	1384	3415	6	21	
8	1386	3446	4	20	
9	1384	3470	6	24	
REACTION	1755	3603	122	24	
CONTROL	1892	3600	111	24	
SYSTEM	2017	3599	95	24	
PRPLNT	1858	3644	101	23	
ISOL	1970	3643	50	24	
SERVICE	3357	3579	104	24	
MODULE	3474	3576	99	24	
RCS	3583	3575	51	24	
GENERAL	3353	3622	118	25	
INFORMATION	3483	3619	166	24	
FUEL	3014	3685	63	25	
MNA	1917	3704	51	24	
MONOMETHYL	3297	3679	174	21	
HYDRAZINE	3475	3675	139	23	
(	3627	3672	7	26	
MMH	3634	3672	56	24	
)	3694	3671	7	25	
NITROGEN	3301	3702	121	38	
TETROXIDE	3438	3702	136	37	
(	3586	3700	11	39	
N202	3591	3700	80	39	
)	3670	3700	11	39	
2	3373	3763	6	24	
:	3387	3763	6	24	
1	3399	3762	6	24	
STEADY	3508	3759	98	25	
STATE	3616	3757	82	25	
.	3700	3755	8	27	
PULSE	3729	3755	81	25	
MODE	3821	3753	68	26	
RATIOS	3899	3751	89	25	
ARE	3510	3789	45	25	
LOWER	3567	3787	82	25	
DEPENDING	3666	3785	130	25	
UPON	3813	3782	59	26	
PULSE	3889	3781	80	25	
WIDTH	3981	3779	75	25	
0	3018	3770	8	25	
/	3034	3769	8	25	
F	3048	3769	7	25	
RATIO	3069	3767	69	23	
+.13	3429	3750	59	20	
-.20	3425	3778	62	20	
10A	1930	3799	43	23	
MDC	1826	3830	54	21	
8	1894	3829	6	22	
CB41	2016	3829	67	22	
FLOW	3018	3855	57	23	
RATES	3093	3853	84	21	
FUEL	3303	3846	64	29	
-----	3376	3845	117	29	
0.12	3504	3842	61	30	
LBS	3575	3841	49	30	
/	3628	3841	9	30	
SEC	3638	3839	44	31	
/	3692	3839	9	31	
ENGINE	3704	3839	86	29	
STEADY	3871	3839	96	24	
OXIDIZER	3304	3877	111	26	
------	3424	3875	75	27	
0.24	3507	3874	55	27	
LBS	3575	3873	50	26	
/	3631	3871	7	28	
SEC	3638	3871	48	28	
/	3692	3871	8	28	
ENGINE	3703	3870	86	28	
STATE	3874	3869	79	21	
PULSE	3304	3906	79	24	
MODE	3393	3905	72	24	
FLOW	3475	3903	59	24	
RATES	3551	3902	83	24	
ARE	3650	3899	44	25	
HIGHER	3704	3899	86	24	
DEPENDING	3806	3897	138	24	
UPON	3304	3935	58	26	
PULSE	3379	3933	82	25	
DURATION	3474	3931	119	24	
+	3458	3975	5	23	
5.8	3478	3974	36	23	
LBS	3530	3973	47	22	
99.7	3373	3991	56	26	
-	3456	4004	6	23	
4.2	3478	4004	40	23	
LBS	3528	4002	47	24	
TO	1771	3949	29	26	
SYS	1813	3947	46	27	
1	1877	3946	7	27	
CM	1898	3946	26	27	
RCS	1942	3945	50	26	
PRPLNT	2001	3945	101	24	
ISOL	1770	3977	57	26	
SWITCH	1841	3975	87	27	
S45	1946	3974	45	27	
4	4686	3945	7	35	
THRUST	3024	3997	93	21	
8	2060	4040	4	20	
ENGINE	3022	4068	87	21	
LIFE	3121	4066	55	23	
NT	1380	4081	32	21	
10.2	2012	4080	56	25	
TO	1767	4134	24	23	
QUAD	1806	4133	64	22	
B	1885	4130	6	24	
AND	1908	4130	44	23	
D	1968	4129	6	24	
SM	1993	4128	23	23	
RCS	2036	4126	49	23	
PRIM	1765	4162	50	24	
PRPLNT	1838	4160	96	23	
ISOL	1946	4158	54	24	
SWITCH	2014	4156	88	24	
(	1766	4190	6	24	
S	1777	4190	6	24	
-	1794	4189	6	24	
48	1805	4189	26	24	
AND	1842	4188	47	24	
S	1909	4186	6	24	
-	1924	4186	6	24	
50	1934	4186	26	24	
)	1966	4185	6	24	
QUANTITY	3021	4153	120	23	
PER	3153	4150	47	24	
QUAD	3217	4150	61	23	
1000	3308	4062	58	27	
SECONDS	3384	4061	113	26	
MIXED	3507	4060	78	26	
MODES	3594	4058	88	27	
750	3321	4092	45	23	
SECONDS	3383	4090	111	24	
CONTINUOUS	3508	4088	156	23	
CAPABILITY	3676	4085	146	24	
FUEL	3675	4130	65	21	
OXIDIZER	3795	4126	110	24	
TOTAL	3979	4123	76	26	
MAXIMUM	3305	4180	117	22	
LOAD	3438	4177	64	24	
(	3512	4176	7	25	
AT	3519	4176	34	23	
65	3559	4174	34	25	
°	3598	4174	7	26	
F	3622	4173	7	25	
)	3632	4173	8	25	
113.2	3675	4174	78	21	
226.4	3792	4169	77	25	
339.6	3979	4168	72	25	
NOMINAL	3304	4208	114	21	
DELIVERABLE	3431	4205	172	21	
109.4	3678	4200	72	25	
218.8	3793	4198	73	26	
328.2	3981	4196	72	22	
.	4057	4194	6	24	
TOTAL	3311	4248	76	29	
NOMINAL	3399	4246	110	30	
DELIVERABLE	3526	4244	168	29	
ALL	3707	4241	45	31	
QUADS	3766	4241	79	29	
1313.0	3981	4238	90	23	
LBS	4085	4237	47	23	
NOTE	3308	4293	63	24	
:	3377	4291	8	25	
USABLE	3442	4288	101	25	
PROPELLANT	3551	4287	166	23	
IS	3727	4284	21	26	
DEPENDENT	3762	4283	148	25	
ON	3922	4281	25	25	
THE	3965	4280	46	26	
MISSION	4022	4279	99	25	
MIXTURE	3440	4319	114	23	
RATIO	3564	4316	70	25	
AND	3651	4316	45	24	
ITS	3708	4315	37	25	
TOLERANCES	3759	4313	162	24	
CM	4967	4440	97	145	
-	4966	4241	99	29	
RCS	4966	4210	97	226	
TO	1770	4331	23	26	
QUAD	1812	4331	60	25	
B	1886	4329	7	27	
AND	1909	4329	47	27	
D	1970	4329	7	27	
SM	1769	4357	23	26	
RCS	1809	4357	48	24	
SECONDARY	1872	4356	147	24	
PRPLNT	1765	4387	99	24	
FUEL	1878	4385	61	26	
SWITCH	1953	4385	88	26	
(	1766	4412	7	29	
S	1775	4412	8	29	
-	1790	4412	7	29	
117	1802	4411	47	29	
AND	1861	4411	43	29	
S	1925	4409	7	30	
-	1941	4409	7	30	
119	1949	4409	47	30	
)	2000	4408	7	29	
TO	1761	4485	23	26	
QUAD	1801	4485	59	24	
B	1877	4484	7	25	
AND	1898	4484	49	25	
D	1960	4484	7	25	
HELIUM	1984	4483	88	25	
1/2	2091	4483	40	25	
SWITCHES	1758	4515	127	28	
(	1896	4513	7	30	
B	1908	4513	7	30	
-	1924	4513	7	30	
S	1938	4513	7	30	
25	1961	4512	27	29	
,	1994	4512	7	29	
35	2017	4512	26	29	
)	2046	4512	7	29	
(	1759	4546	9	30	
D	1773	4546	8	30	
-	1789	4544	8	31	
527	1802	4544	45	31	
,	1853	4544	8	31	
37	1873	4543	28	30	
)	1904	4543	8	30	
3	4695	4580	2	46	
TO	1771	4610	26	28	
SYS	1812	4610	44	28	
2	1876	4610	6	28	
CM	1898	4610	26	26	
RCS	1941	4608	48	28	
PRPLNT	2000	4608	99	28	
ISOL	1767	4640	58	26	
VALVE	1840	4640	74	24	
CLOSING	1929	4639	103	25	
FOR	2049	4638	40	25	
ABORT	1773	4667	78	33	
ONLY	1861	4666	63	34	
(	1938	4666	10	34	
TO	1948	4666	31	34	
<	1993	4666	10	34	
+42	2017	4664	44	35	
SEC	2075	4664	45	35	
)	2123	4664	9	35	
TO	1771	4771	24	25	
SYS	1813	4770	42	26	
2	1873	4768	7	27	
CM	1893	4768	31	26	
RCS	1938	4767	50	25	
PRPLNT	1765	4803	102	21	
ISOL	1878	4800	54	23	
VALVES	1948	4798	96	22	
INDICATOR	1769	4831	130	21	
PWR	1916	4829	48	22	
Z2	2120	4795	52	58	
A	3503	4841	43	11	
10.2	2108	4857	54	25	
S47	1406	4894	47	24	
REGULATORS	3534	4822	165	21	
CAN	3714	4821	44	22	
BACKFLOW	3771	4821	128	22	
IF	3918	4821	18	22	
ALL	3949	4821	47	22	
HIGH	3538	4850	55	26	
PRESSURE	3604	4849	131	25	
IS	3747	4847	19	27	
LOST	3778	4847	67	27	
.	3849	4846	7	27	
HELIUM	3539	4897	87	23	
PRESSURE	3643	4895	130	23	
AT	3783	4893	38	25	
DE	3831	4891	23	25	
PLETION	3862	4891	103	24	
OF	3979	4890	29	25	
ALL	3539	4925	44	26	
PROPELLANT	3598	4923	168	25	
QUANTITY	3775	4921	121	25	
IS	3913	4918	15	28	
APPROXIMATELY	3538	4953	215	26	
2250	3762	4949	63	29	
PSIA	3837	4949	53	28	
5	3471	4931	8	25	
48	1397	4941	23	26	
49	1395	4973	30	22	
50	1396	5002	27	21	
TO	1766	4947	23	26	
QUAD	1805	4946	60	25	
C	1885	4945	7	25	
SM	1908	4945	23	25	
RCS	1948	4943	52	25	
PRI	2010	4943	45	24	
/	2058	4942	8	25	
SEC	2068	4942	44	25	
AND	1762	4975	47	23	
HELIUM	1821	4974	90	23	
1/2	1930	4973	39	24	
ISOL	1984	4971	50	24	
VLV	1762	5006	50	21	
IND	1822	5005	38	22	
PWR	1874	5003	50	23	
EPS	2459	4975	50	20	
GROUP	2434	5019	80	23	
3	2532	5017	6	24	
GRAY	3536	5011	69	24	
INDICATES	3619	5010	125	24	
VALVES	3759	5007	95	26	
OPEN	3869	5006	60	25	
STRIPED	3539	5039	108	24	
INDICATES	3658	5037	130	24	
VALVES	3802	5035	95	24	
CLOSED	3911	5033	96	24	
MNB	2456	5067	54	23	
REACTION	1771	5088	120	22	
CONTROL	1909	5083	111	24	
SYSTEM	2033	5081	95	24	
INIIHI11	5116	4825	86	537	
TERS	1398	5108	60	25	
Vue	2842	5097	58	59	
3	3476	5118	5	19	
QUAD	3543	5097	63	28	
A	3619	5096	7	29	
SHOWN	3644	5096	88	27	
;	3733	5094	7	29	
B	3751	5093	7	29	
,	3766	5093	7	29	
C	3787	5093	7	29	
AND	3810	5093	46	28	
D	3871	5092	8	29	
IDENTICAL	3895	5092	132	26	
EXCEPT	3540	5126	101	23	
WHERE	3648	5125	89	22	
NOTED	3745	5124	84	22	
SM	1880	5136	25	22	
HEATERS	1920	5134	119	21	
MB	2862	5140	37	19	
30A	2466	5150	41	25	
RHEB	2363	5174	68	24	
229	2444	5173	45	25	
A	1918	5182	8	25	
-	1934	5182	8	25	
MNB	1944	5182	53	22	
CB31	2548	5173	67	24	
MNA	2458	5222	52	21	
A	3546	5184	7	26	
BLEED	3567	5184	80	25	
DE	3664	5181	24	27	
VICE	3699	5181	49	26	
IS	3763	5180	17	26	
INCORPORATED	3794	5180	191	23	
IN	4001	5177	14	27	
EACH	4030	5176	65	26	
RELIEF	3543	5212	87	25	
VALVE	3647	5210	77	26	
.	3730	5209	7	27	
CLOSES	3759	5208	95	25	
150	3869	5206	40	27	
PSIG	3926	5205	50	27	
MAX	3993	5205	51	25	
OPENS	3757	5240	81	22	
20	3887	5237	23	25	
PSIG	3925	5236	51	25	
MIN	3992	5236	41	25	
2	4706	5224	11	46	
MDC	1822	5277	54	22	
8	1892	5276	5	24	
7.5A	1933	5274	55	23	
CB37	2024	5273	60	23	
Vua	2839	5245	64	63	
0304	2452	5286	55	49	
ΜΑ	2863	5288	35	21	
NOTE	3345	5301	61	27	
:	3417	5304	5	24	
EACH	3544	5300	61	22	
HEATER	3618	5298	96	23	
ELEMENT	3730	5297	118	21	
IS	3863	5294	14	24	
36	3897	5294	21	24	
WATTS	3930	5293	89	23	
B	1922	5331	6	23	
-	1938	5331	6	23	
MNA	1946	5331	50	23	
RHEB	2367	5333	63	24	
229	2444	5332	45	25	
CB30	2555	5329	60	24	
TO	1515	5377	23	24	
SM	1557	5377	21	23	
RCS	1598	5376	50	24	
QUAD	1661	5376	59	22	
B	1737	5375	5	23	
HEATERS	1511	5405	115	23	
EPS	2466	5384	50	21	
MDC	1829	5423	52	23	
8	1897	5421	7	25	
7.5A	1932	5420	58	25	
CB39	2025	5419	63	23	
GROUP	2435	5431	82	20	
1	2535	5427	6	23	
D	1923	5481	6	23	
-	1942	5481	6	23	
MNA	1949	5481	49	23	
MNA	2462	5480	54	21	
VMA	2818	5483	89	98	
TO	1514	5533	23	24	
SM	1554	5533	27	24	
RCS	1595	5532	49	24	
QUAD	1657	5532	64	24	
D	1737	5531	5	24	
HEATERS	1507	5561	119	24	
1	3616	5419	69	227	
SM	3787	5417	212	226	
RCS	4148	5413	353	225	
S92	1419	5572	50	23	
MDC	1833	5581	52	30	
8	1901	5580	8	31	
7.5A	1937	5580	56	29	
CB40	2026	5579	65	29	
304	2476	5553	41	20	
RHEB	2366	5575	64	24	
229	2443	5573	45	24	
CB	2570	5572	28	24	
26	2608	5572	19	24	
MNB	2467	5625	49	22	
C	1930	5642	6	22	
-	1949	5640	6	23	
MNB	1954	5640	56	21	
VuB	2821	5620	82	101	
TO	1511	5680	31	28	
SM	1557	5680	21	28	
RCS	1595	5680	54	27	
QUAD	1658	5679	64	28	
C	1737	5679	7	28	
HEATERS	1510	5711	118	21	
SIGNATURES	3554	5718	156	21	
DATE	3815	5716	62	21	
7.5A	1941	5739	59	22	
30A	2479	5711	42	27	
RHEB	2374	5747	63	22	
229	2454	5743	41	25	
NATIONAL	3915	5712	132	24	
AERONAUTICS	4074	5710	185	22	
&	4288	5707	7	25	
SPACE	4325	5706	83	23	
ADMINISTRATION	4435	5704	224	23	
MANNED	3913	5747	111	24	
SPACECRAFT	4048	5746	163	24	
CENTER	4230	5743	96	25	
HOUSTON	4429	5743	121	20	
,	4559	5742	6	21	
TEXAS	4583	5740	75	21	
CB27	2576	5743	63	25	
CB38	2026	5752	64	20	
MDC	1828	5758	58	22	
8	1901	5755	6	24	
DR	3491	5768	27	21	
QUAD	1414	5839	59	27	
B	1491	5839	7	27	
AND	1514	5838	41	26	
D	1573	5838	6	26	
SM	1602	5838	21	26	
RCS	1643	5838	47	26	
1	1406	5870	5	24	
/	1416	5870	6	24	
SEC	1430	5870	41	22	
AND	1483	5868	47	24	
HELIUM	1542	5868	90	23	
1/2	1651	5867	35	24	
OL	1402	5899	21	24	
VLV	1438	5899	51	23	
IND	1500	5898	35	24	
PWR	1549	5898	47	22	
DSGN	3489	5807	66	24	
QC	3499	5847	24	23	
ENGR	3495	5888	63	22	
NR	3498	5927	25	23	
APP	3498	5963	46	24	
SERVICE	4022	5804	212	45	
MODULE	4265	5800	216	45	
REACTION	4122	5862	257	46	
CONTROL	4018	5922	240	49	
SYSTEM	4304	5917	192	50	
1	4719	5871	4	36	
SEE	2006	5894	44	22	
LEFT	2061	5892	69	23	
MARGIN	2137	5891	92	21	
OF	2243	5888	31	24	
DWG	2283	5887	52	24	
3.2	2351	5886	38	24	
FOR	2006	5922	45	24	
PNL	2067	5921	44	23	
229	2127	5919	44	24	
POWER	2180	5918	82	24	
DISTRIBUTION	2276	5915	170	21	
SYS	1415	5954	44	25	
1	1479	5953	7	25	
CM	1498	5953	28	25	
RCS	1543	5953	49	23	
PRPLNT	1602	5951	99	25	
L	1415	5985	7	26	
VLV	1442	5985	46	25	
IND	1503	5983	35	27	
PWR	1549	5982	51	26	
PAN	5005	6333	88	188	
CAMERA	5005	6069	88	404	
CSM	3998	6005	50	25	
SIZE	4154	6001	48	23	
DWG	4233	5998	53	24	
NO	4293	5997	34	25	
FEC	3500	6023	44	60	
LT3	3678	6021	185	57	
/	3831	6018	19	61	
1521	3847	6018	64	60	
J	4181	6033	16	60	
10.1	4404	6016	81	47	
SYS	1416	6057	45	24	
1	1480	6055	8	26	
CM	1499	6055	29	26	
RCS	1545	6054	48	25	
PRPLNT	1603	6053	99	23	
OL	1402	6086	25	27	
VLV	1444	6085	46	26	
CLOSING	1499	6085	105	25	
FOR	1617	6083	41	26	
ORT	1406	6114	52	26	
ONLY	1468	6113	64	26	
(	1541	6111	7	28	
TO	1553	6111	31	28	
<	1599	6110	7	28	
+42	1621	6110	45	28	
SEC	1679	6109	41	28	
)	1726	6109	7	28	
112	3939	6059	39	30	
THRU	3988	6059	61	30	
114	4071	6059	35	30	
82.5	3938	6109	55	26	
X	4010	6109	7	26	
38.25	4037	6109	68	26	
PAGE	4161	6110	62	21	
SHEET	4447	6105	83	21	
1	4566	6103	5	24	
OF	4591	6103	32	24	
1	4647	6102	6	24	
