content	x	y	w	h	
SET	2823	1571	32	21	
este	6211	1495	228	188	
W05	3758	1629	41	20	
RLVDT	6281	1624	58	21	
8.4	3700	1637	27	19	
SLAVE	5151	1608	55	23	
TO	5151	1629	16	23	
SXT	5181	1629	32	22	
10	5138	1653	18	17	
125	5138	1670	29	19	
TELESCOPE	10763	1603	103	21	
SHAFT	10763	1624	59	20	
ANGLE	10829	1624	56	21	
COUNTER	10762	1642	81	21	
ILHEB	4295	1656	65	29	
122	4371	1658	30	27	
DATA	3413	1681	46	23	
GOOD	3466	1681	48	21	
SET	2832	1674	34	19	
DSTAB	2793	1704	60	23	
110	2860	1706	32	21	
BIT	2811	1727	26	19	
4	2848	1727	4	19	
FF	2864	1727	23	19	
RESET	2813	1761	62	20	
VHF	3417	1727	35	19	
RNG	3459	1727	36	19	
1	4075	1729	4	16	
ICMC	4136	1732	47	21	
HI	7432	1727	21	16	
1	3854	1753	3	16	
MANUAL	4270	1739	77	20	
ZERO	4275	1757	43	22	
OPTICS	4328	1757	63	22	
8.4	8629	1759	32	19	
SLAVE	5251	1728	59	22	
TO	5320	1728	20	22	
SXT	5350	1728	35	22	
0.OFFSET	5252	1752	100	25	
1	5228	1775	6	24	
25.OFFSET	5253	1775	107	23	
si	5188	1817	25	21	
a	7379	1768	6	26	
MED	7428	1766	40	24	
SEXTANT	8890	1700	84	22	
009	8721	1727	35	26	
SHAFT	8905	1722	58	17	
MOTOR	8900	1745	61	17	
DRIVE	8905	1764	54	19	
AS	8689	1785	20	27	
COS	8715	1785	37	27	
-	8781	1785	6	27	
AT	8795	1785	26	27	
SINOS	8825	1785	65	27	
2	8731	1810	6	23	
SIN	8747	1810	24	23	
AT	8785	1810	22	23	
LOS	8815	1810	31	23	
03	1893	1785	28	24	
-	1918	1784	8	26	
K17	1923	1782	40	24	
TELESCOPE	11551	1780	203	36	
OSS	3737	1807	32	21	
CDU	3780	1808	35	22	
ILHEB	3851	1800	61	24	
122	3927	1801	33	23	
LO	7430	1808	25	16	
800	5832	1808	33	25	
LHEB	5020	1817	44	18	
122	5078	1815	32	20	
CH30B7	3581	1824	71	20	
FAIL	3739	1828	32	27	
6	618	1854	6	27	
CH10	2742	1833	44	23	
=	2798	1835	5	23	
(	2813	1835	5	23	
60200	2820	1835	54	23	
)	2878	1835	5	23	
FOR	2783	1853	28	21	
SET	2821	1853	36	21	
8.4	5760	1849	28	21	
NO	2009	1865	21	19	
ATT	2039	1865	35	19	
SEXTANT	6532	1837	82	15	
HAND	6523	1860	52	17	
CONTROLLER	6528	1879	118	20	
INHIBIT	3406	1874	61	19	
CH33B4	3580	1872	73	14	
6	12630	1869	10	21	
V	3152	1905	4	22	
FAIL	3165	1905	39	22	
23K2	5457	1927	46	19	
23K3	5576	1925	44	23	
AT	8241	1925	22	24	
COS	8271	1925	34	24	
AS	8315	1925	22	24	
+	8349	1925	6	24	
AS	8361	1925	22	24	
SIN	8395	1925	24	24	
AS	8432	1925	22	24	
SET	2830	1941	34	20	
DS	2798	1971	18	25	
TAB	2823	1971	29	25	
11D	2866	1971	28	25	
BIT	2810	1994	29	24	
8	2846	1994	6	24	
FF	2862	1994	22	24	
P4	8835	1897	17	16	
P2	8832	1916	24	25	
RESOLVER	8882	1916	95	25	
PI	8835	1945	23	21	
B6	8920	1945	21	16	
P3	8831	1968	27	19	
1x	8925	1964	14	20	
23K1	5314	1948	46	20	
VOLTAGE	3289	1955	81	27	
+	3448	1916	4	22	
28VDC	3457	1916	56	20	
CH33B5	3581	1911	75	18	
<	3448	1934	3	20	
22.6V	3461	1936	49	20	
+14	3446	1960	31	22	
12	3492	1960	19	22	
VDC	3522	1960	31	22	
+4	3450	1993	18	19	
1.5	3480	1993	29	19	
VDC	3519	1993	32	19	
TIMING	3452	2026	55	20	
SIGNALS	3521	2026	76	20	
ALARM	3301	1978	54	18	
CIRCUIT	3293	2000	71	17	
©	11421	1961	150	41	
STANDBY	3160	1991	85	17	
003	5276	1998	36	24	
8.4	5202	2016	29	15	
O	11700	1985	152	38	
TRUNNION	7589	2008	86	22	
003	10409	2010	34	23	
/	10445	2010	5	23	
VARIABLE	12164	2003	89	23	
LOS	12261	2003	35	23	
RZ	10464	1993	42	58	
RESET	2818	2026	55	28	
COSECANT	9731	1989	104	23	
AMPLIFIER	9729	2014	105	25	
ASSY	9749	2042	53	23	
(	9251	2010	3	20	
NOT	9258	2010	33	20	
USED	9300	2010	43	20	
)	9350	2012	3	20	
12K1	9277	2029	47	26	
rom	5453	2111	89	142	
Ⓡ	1856	2046	8	24	
05	1892	2042	25	22	
-	1922	2039	7	24	
K18	1934	2039	34	20	
ليبيا	6364	2030	40	36	
STRT	3163	2037	44	21	
1	3220	2040	3	20	
SCALAR	3061	2072	67	23	
200	3144	2072	30	23	
PPS	3183	2072	34	21	
-	6507	2060	12	2	
TELESCOPE	10962	2028	106	20	
TRUNNION	10962	2049	83	20	
ANGLE	11059	2049	59	18	
COUNTER	10962	2070	80	20	
CMC	2636	2072	37	21	
WARNING	2639	2094	79	27	
CH33814	2745	2099	75	27	
TRACKER	1996	2106	80	21	
i	7276	2088	6	25	
LHEB	7292	2088	41	23	
122	7347	2086	32	25	
RLVDT	6278	2098	65	22	
DOUBLE	3291	2090	71	18	
SCALAR	3293	2111	69	18	
FREQ	3307	2132	44	18	
ALARM	3294	2156	59	17	
SCALAR	3443	2089	68	23	
INPUT	3522	2089	54	23	
TIMING	3452	2127	55	20	
SIGNALS	3521	2129	73	19	
POWER	3446	2153	61	26	
SUPPLIES	3517	2153	89	26	
P1	9019	2124	23	17	
12K2	10224	2146	49	24	
P2	8820	2170	20	17	
P4	8822	2194	20	22	
RESOLVER	8884	2150	94	20	
B2	8918	2171	26	22	
2x	8921	2194	18	16	
S2	9019	2196	21	16	
LOSS	3073	2239	44	19	
OF	3128	2239	18	19	
STG	3160	2239	27	17	
15	3209	2237	13	19	
LHEB	6091	2238	45	22	
122	6145	2238	33	22	
SCALAR	3294	2249	68	20	
ALARM	3296	2272	59	20	
DISENGAGE	3744	2258	105	21	
OPTICS	3856	2258	66	20	
DAC	3930	2256	30	22	
-Z	8077	2253	22	44	
AZ	8298	2246	18	51	
1363	8369	2264	31	56	
2	10244	2251	13	50	
-Z	10294	2251	25	50	
15	9036	2267	17	45	
)	9057	2267	12	45	
Zs	9105	2267	42	45	
12K4	8138	2283	45	23	
12K5	7915	2295	49	20	
(	7889	2324	3	19	
NOT	7894	2324	34	19	
USED	7935	2324	48	19	
)	7986	2324	4	19	
5	12636	2303	7	29	
SCALAR	3443	2223	66	19	
INPUT	3521	2221	54	19	
TIMING	3448	2246	58	17	
SIGNALS	3448	2267	75	22	
-	3437	2290	5	22	
POWER	3452	2290	59	22	
CH12811	3576	2278	87	23	
SUPPLIES	3450	2311	87	20	
CH12810	3574	2320	84	23	
PARITY	3447	2336	69	22	
ALARM	3450	2357	57	16	
RUPT	3448	2384	49	17	
ALARM	3503	2382	59	18	
TC	3452	2412	14	20	
ALARM	3479	2412	56	18	
NIGHT	3448	2444	55	22	
WATCHMAN	3507	2444	101	23	
HOWE	3071	2334	51	22	
13K3	4612	2333	46	24	
CMC	3741	2338	39	19	
ENABLE	3792	2336	71	19	
ZERO	3746	2357	46	22	
OPTICS	3799	2357	66	22	
RESTART	3069	2356	88	17	
13K5	4772	2347	46	19	
13K2	5004	2345	46	21	
11K2	5567	2343	46	20	
13K1	5283	2347	45	19	
11K2	5678	2345	45	19	
FIXED	12187	2349	50	23	
LOS	12249	2350	32	22	
11	1780	2352	36	53	
PTPS	2224	2346	49	24	
INHIBIT	2279	2346	65	24	
JZ	2251	2377	29	35	
8.5	2264	2421	28	20	
N76	8633	2352	58	34	
800	8719	2352	34	34	
009	8714	2377	38	25	
LOGIC	3300	2384	48	18	
Z	8657	2348	18	65	
SEXTANT	8884	2341	84	22	
TRUNNION	8884	2363	87	21	
MOTOR	8893	2384	60	19	
DRIVE	8902	2403	51	20	
Orwe	4655	2490	32	173	
11K1	5832	2287	48	19	
AND	5889	2287	32	21	
11K2	5933	2288	44	20	
ALLOW	5832	2309	54	24	
2	5905	2309	6	24	
SPEED	5922	2309	56	24	
SWITCHES	5836	2329	90	23	
TO	5935	2331	21	21	
PASS	5832	2352	45	21	
RESOLVER	5887	2352	93	20	
SIGNALS	5832	2372	78	21	
TO	5921	2373	12	20	
DRIVE	5828	2389	54	22	
AMP	5892	2389	38	22	
FOR	5832	2412	29	20	
OPTICS	5874	2412	65	20	
ZEROING	5832	2434	77	19	
BY	5917	2432	20	21	
CMC	5832	2453	35	22	
/	5873	2455	3	19	
CDU	5880	2455	33	20	
OR	5925	2455	17	21	
BY	5832	2474	20	21	
ZERO	5861	2474	48	21	
OPTICS	5917	2473	63	21	
SELECT	5831	2497	71	18	
AB	4465	2384	20	21	
003	4460	2405	34	23	
/	4495	2403	6	25	
RZ	4378	2384	42	53	
13K1	9733	2386	46	21	
ALARM	3293	2405	64	15	
13K2	9869	2391	49	22	
CG5040X	1323	2377	85	19	
CMC	1348	2400	35	18	
WARNING	1320	2419	86	20	
0	1325	2451	3	18	
=	1344	2451	4	18	
WARN	1357	2451	53	18	
10	1337	2474	18	23	
S	1369	2474	5	23	
/	1378	2474	5	23	
S	1389	2474	5	23	
RSS	1330	2497	62	21	
VARIABLE	11782	2389	88	24	
LOS	11780	2412	34	21	
AB	3898	2418	18	17	
Z	3829	2419	11	56	
605	3895	2423	32	57	
8.4	4396	2434	29	19	
FAMION	5094	2329	56	185	
N	5090	2554	53	14	
MZS	9635	2416	63	49	
(	9729	2421	10	47	
10	9745	2421	13	48	
)	9766	2423	10	47	
MZS	9802	2425	62	50	
FZS	10962	2416	51	44	
10	5335	2444	21	23	
11	5628	2442	21	29	
12	5732	2442	17	25	
STANDBY	3140	2460	83	25	
8.4	3817	2465	28	20	
L	2203	2481	6	24	
2012	4090	2476	49	18	
20K1	4281	2478	46	21	
SELECT	4888	2460	70	16	
CMC	4887	2480	33	21	
/	4927	2480	4	21	
CDU	4933	2480	35	21	
INPUT	4885	2499	55	21	
GND'S	4495	2471	52	19	
HC	4561	2471	18	19	
INPUT	4593	2469	51	19	
FOR	4501	2490	30	22	
CMC	4540	2490	38	22	
/	4586	2490	3	22	
CDU	4591	2490	33	23	
OR	4632	2492	24	21	
HAND	4497	2511	46	22	
CONT	4553	2511	49	22	
ZERO	4608	2511	45	22	
INPUTS	4500	2531	65	23	
osc	3314	2503	35	17	
ALARM	3298	2526	57	13	
-Q2A	3431	2497	48	20	
OSCILLATOR	3491	2496	107	17	
-	3434	2531	4	18	
POWER	3447	2531	58	18	
SUPPLIES	3516	2531	90	16	
TACH	5126	2458	44	20	
GAIN	5175	2460	46	20	
HI	5124	2481	18	20	
FOR	5152	2481	32	20	
1	5085	2488	6	31	
DAC	5124	2490	37	31	
DISENGAGE	5172	2490	100	34	
TO	5126	2520	19	22	
HOLD	5152	2520	50	22	
OPTICS	5211	2520	64	20	
SEXTANT	11223	2486	169	35	
FZ	5611	2496	31	44	
:	5650	2497	10	45	
FZ8	5721	2497	46	41	
TACH	5400	2476	41	21	
FDBK	5455	2476	46	23	
GAIN	5395	2497	44	22	
LOW	5452	2499	31	20	
WHEN	5395	2519	49	21	
ENERG	5457	2519	56	23	
FOR	5399	2538	31	20	
ZEROING	5441	2538	73	20	
THE	5398	2559	33	22	
OPTICS	5437	2559	70	22	
1	2205	2527	4	18	
1	2203	2554	4	19	
06	1821	2538	18	18	
-	1847	2536	4	20	
K21	1851	2536	36	20	
STRT	3199	2538	50	17	
2	3259	2536	4	20	
MZS	4489	2555	61	49	
EZEZ	4818	2526	126	61	
HZ	4589	2555	41	45	
;	4638	2555	12	45	
EZS	5315	2543	58	45	
800	8718	2586	32	23	
3200	1529	2579	44	19	
CPS	1527	2600	35	20	
oZ	1513	2630	33	36	
8.4	1525	2671	28	21	
NZ	8620	2588	47	56	
010	8714	2593	33	55	
TACH	8909	2600	43	20	
SEXTANT	10289	2550	83	22	
TRUNNION	10280	2570	88	21	
MOTOR	10294	2589	60	24	
DRIVE	10298	2614	51	20	
AMPLIFIER	10275	2630	97	25	
ASSY	10301	2653	48	20	
RESTART	1998	2637	83	22	
8.4	8643	2637	27	18	
COS	4849	2656	38	24	
(	4893	2656	6	24	
8	4900	2656	6	24	
-	4913	2656	6	24	
X	4936	2656	6	24	
3.5	4962	2656	26	24	
V	5001	2656	6	24	
OR	5015	2656	22	24	
14V	4857	2678	28	20	
SUPPLY	4896	2678	70	20	
<	4981	2678	3	20	
10	4995	2680	17	19	
VDC	5025	2680	30	19	
T	5168	2649	6	26	
COS	5182	2649	33	26	
(	5223	2649	6	26	
8-	5233	2649	19	26	
)	5263	2649	7	26	
SCOS	5166	2681	56	24	
(	5226	2681	6	24	
8-	5232	2681	22	24	
)	5265	2681	6	24	
+	5168	2712	4	19	
14	5186	2712	18	19	
VDC	5216	2712	28	19	
1800	10478	2683	38	24	
619	10476	2683	42	51	
Z	10576	2678	17	52	
23	5319	2717	21	35	
)	5349	2717	9	35	
NZ	5376	2717	25	35	
8.5	5383	2759	28	25	
TRUNNION	7864	2717	182	34	
ECDU	8073	2719	90	33	
8.4	10570	2722	27	20	
(	4849	2763	5	23	
6	4858	2763	5	23	
-	4871	2763	5	23	
)	4890	2765	5	23	
>	4903	2765	4	23	
0.5	4919	2765	26	23	
.	4952	2765	5	23	
SHAFT	4970	2765	54	25	
(	4849	2784	6	25	
0-	4860	2784	12	25	
>	4908	2784	5	25	
125	4929	2784	37	25	
*	4968	2784	5	25	
TRUN	4982	2784	46	25	
T	5161	2768	4	22	
FINE	5175	2768	41	22	
ERROR	5223	2768	59	22	
OPTICS	3739	2783	63	21	
CDU	3812	2784	33	20	
FAIL	3854	2784	39	20	
+1	5089	2802	36	21	
S	5159	2814	4	20	
FINE	5175	2814	41	20	
ERROR	5227	2814	53	20	
T	5161	2869	4	20	
LIMIT	5177	2869	48	20	
CYCLE	5232	2869	62	20	
LIMIT	4853	2878	50	21	
CYCLE	4911	2878	59	21	
>	4860	2899	4	22	
250	4874	2899	31	22	
HZ	4917	2899	23	20	
1600	5944	2878	43	23	
PPS	5997	2878	34	23	
INTERROGATE	6064	2885	127	21	
GENERATOR	6072	2906	106	18	
800	6289	2883	34	23	
010	6289	2905	34	21	
S	5159	2914	6	22	
LIMIT	5179	2914	47	21	
CYCLE	5154	2937	62	19	
8.4	6371	2924	28	18	
AB	1938	2953	14	17	
xos	1927	2968	38	29	
RESET	1518	2976	62	17	
I	1552	2993	7	29	
Z	2009	2945	16	62	
N	10799	2970	4	20	
LOW	6413	2981	32	19	
LEVEL	6459	2981	55	19	
TERNARY	6415	3000	82	22	
(	10882	2968	4	22	
800	10887	2968	34	22	
009	10886	2992	35	17	
SCT	11069	2949	33	22	
TRUNNION	11041	2972	89	21	
MOTOR	11053	2991	61	20	
DRIVE	11059	3013	51	18	
R	4897	3002	4	21	
OPTICS	7301	2999	69	21	
TRUNNION	7379	2999	86	23	
5	7304	3032	4	20	
SIN	7324	3032	21	18	
64	7357	3030	18	20	
0	7391	3030	4	20	
F	6075	3022	5	23	
,	6088	3022	5	23	
(	6107	3022	5	23	
0-	6112	3022	21	23	
>	6158	3022	6	23	
10	6178	3022	16	23	
SEC	6204	3023	34	23	
TRUN	6249	3023	42	23	
(	6103	3043	4	21	
0-0	6112	3043	34	21	
)	6148	3043	3	21	
>	6158	3043	4	21	
80	6173	3043	22	21	
SEC	6206	3043	32	23	
SHAFT	6250	3045	57	21	
11K1	9172	3025	45	20	
R1	4646	3036	28	24	
-	4685	3036	5	25	
800	4699	3036	32	23	
HZ	4741	3034	24	25	
SQ	4773	3034	24	25	
WAVE	4683	3055	55	20	
13K4	9555	3023	43	20	
(	9527	3045	3	21	
NOT	9534	3045	35	21	
USED	9575	3045	48	21	
)	9626	3046	4	22	
0107	4474	3061	42	24	
FINE	7072	3022	42	21	
ERROR	7125	3020	56	21	
GENERATOR	7068	3041	109	22	
SIN	7056	3062	25	23	
16	7095	3062	18	23	
(	7124	3062	5	23	
0-5	7131	3062	67	23	
)	7191	3062	5	23	
SIN	7058	3081	23	24	
64	7093	3081	22	24	
(	7121	3081	6	24	
0	7132	3081	6	24	
-	7143	3081	6	24	
XCT	7166	3081	23	24	
)	7189	3081	6	24	
13K5	9731	3046	44	16	
UP	5039	3039	23	22	
-	5071	3039	3	22	
DOWN	5089	3039	44	22	
LOGIC	5145	3039	46	23	
U	5078	3061	4	21	
=	5096	3061	3	21	
S.R2	5115	3061	41	21	
D	5078	3080	5	25	
=	5097	3080	5	25	
S.Ri	5115	3080	42	25	
RESOLVER	8879	3029	98	25	
B1	8916	3055	27	20	
