content	x	y	w	h	
Q	698	280	8	29	
Р	1381	285	7	29	
N	2736	286	8	28	
м	3378	286	7	31	
о	2077	298	31	6	
L	4033	281	7	28	
K	4742	281	7	28	
J	5424	281	2	29	
H	6769	286	7	28	
G	7443	285	7	29	
F	8126	283	7	28	
E	8800	283	7	28	
D	9459	292	7	27	
C	10137	293	6	30	
B	10809	298	5	26	
A	11446	304	6	27	
СМ	2199	347	48	34	
1	2280	347	9	34	
SM	2366	345	36	34	
SM	2618	347	36	34	
SIM	2736	343	44	34	
SIM	3954	334	43	50	
!	4053	334	15	50	
MAPPING	4093	334	191	50	
CAMERA	4307	334	177	50	
DATA	11495	353	50	19	
APPROVAL	11629	355	103	21	
5	7939	393	4	20	
W	7960	393	3	20	
LTR	11152	352	37	22	
PCN	11200	352	40	22	
DR	11267	350	21	22	
ENGR	11350	355	46	19	
3729RK	11206	384	188	38	
COMMENTS	11163	427	106	19	
:	11274	425	4	21	
6/164	11450	384	63	38	
6/164	11533	384	67	38	
Jos	11630	384	25	38	
OPEN	7738	406	52	25	
AT	7800	406	28	25	
80	7834	406	23	25	
F	7882	406	6	25	
+	7615	441	4	20	
28VDC	7625	441	64	19	
PREGATE	7608	463	91	23	
8	398	504	5	30	
STANDBY	5522	480	93	25	
POWER	5538	506	67	19	
SUPPLY	5527	528	81	23	
+	5735	487	4	21	
15V	5750	485	35	21	
-5V	5733	527	33	18	
JSL11621	9413	449	101	21	
STL	9411	484	36	20	
FWD	9461	484	41	18	
LENS	9416	508	53	19	
T	9487	509	3	19	
+41	9375	539	43	24	
TO	9430	539	17	24	
+113	9461	539	55	22	
F	9538	537	5	24	
MAP	12063	765	60	150	
CAMERA	12062	568	57	277	
.3	7929	542	20	23	
W	7960	542	5	22	
8	11782	561	7	31	
Zoz	7533	563	80	59	
+	5737	587	3	20	
28V	5749	585	36	20	
UNREG	5795	585	62	19	
+	5129	594	6	22	
28V	5145	594	33	22	
PRE	5124	615	40	25	
GATE	5170	615	54	25	
+	5737	648	3	21	
28V	5749	648	34	21	
REG	5791	648	42	21	
JSL11631	9631	600	101	21	
STL	9629	633	32	22	
LENS	9674	633	53	24	
BART	9650	657	65	20	
+41	9589	686	38	23	
TO	9642	686	16	23	
+113	9677	686	53	23	
F	9750	686	6	23	
MAPPING	1228	662	88	23	
CAMERA	1328	664	82	21	
ww	8978	655	42	25	
CAP	8713	667	35	19	
POSITION	8685	686	94	26	
10A	4544	691	33	23	
+	5735	686	4	19	
15V	5750	686	37	19	
POWER	5294	710	67	21	
GATE	5297	733	54	20	
FILTER	4997	722	67	24	
САР	7958	698	35	21	
SWITCH	7941	722	74	19	
OPERATE	5515	705	93	21	
POWER	5532	727	65	26	
SUPPLY	5525	751	76	25	
-15V	5730	722	50	19	
+	5737	760	4	19	
5V	5745	760	25	17	
POSITION	8603	787	79	52	
RESEAUX	8986	751	85	23	
ON	1314	787	24	21	
ON	5265	777	24	22	
AOFF	5351	779	55	22	
-5V	5733	794	32	21	
FIRING	9222	777	60	21	
CIRCUIT	9216	798	73	20	
UNCAP	7946	805	62	24	
SWITCH	7946	829	70	22	
OFF	1390	844	34	19	
ON	5582	839	24	21	
I	5021	856	6	24	
+	5037	856	5	24	
STBY	1300	899	50	20	
FROM	8162	902	54	28	
DATA	8227	902	56	28	
CONVERTER	8293	901	116	27	
ZS	8082	909	45	50	
SC	8481	897	22	22	
DATA	8462	919	52	21	
HEAD	8466	940	47	26	
PLATEN	8724	952	77	21	
VEZ	969	978	55	55	
SC	10080	962	23	21	
TAKE	10120	962	44	19	
-	10171	961	4	20	
UP	10176	961	24	20	
CASSETTE	10078	983	109	24	
7	395	1031	6	28	
ON	1372	1033	26	17	
UILLE	4047	1132	20	172	
SC	7556	1008	25	27	
SUPPLY	7594	1008	74	27	
CASSETTE	7556	1036	109	24	
PRESSURE	8685	1038	109	20	
PLATE	8802	1036	65	22	
FILM	9449	1021	41	20	
TENSION	9449	1045	82	18	
SENSOR	9445	1069	80	18	
M	10305	1038	3	20	
SC	9740	1032	26	23	
FILM	9774	1032	46	23	
MOTION	9742	1055	72	19	
ROLLER	9739	1081	81	20	
7	11782	1055	5	28	
O	1297	1077	3	19	
OFF	1386	1079	39	19	
FILM	10113	1084	42	21	
ON	10168	1084	22	21	
SPOOL	10117	1104	63	25	
SENSOR	10113	1130	75	21	
STBY	1364	1120	52	25	
-	1467	1149	19	4	
1	1458	1172	3	20	
RESET	5150	1168	69	21	
120	5311	1155	36	22	
SEC	5359	1155	36	24	
TD	5348	1178	20	21	
+	4561	1164	6	23	
15V	4571	1164	37	23	
OPER	4556	1187	50	21	
RHIEB	1187	1180	60	23	
230	1259	1182	36	22	
INHIBIT	5491	1167	70	20	
FILM	9837	1149	42	23	
CUT	9895	1151	39	23	
MECHANISM	9822	1173	119	23	
S6	1415	1187	18	21	
+	10367	1201	4	22	
15V	10377	1201	36	22	
TO	4246	1196	17	19	
ELECTRONICS	4247	1214	138	27	
STBY	4240	1238	52	23	
CMD	4304	1238	42	23	
STBY	10359	1262	52	23	
CMD	10363	1287	39	22	
JSL1181X	6124	1278	97	22	
N	6095	1305	5	25	
/	6116	1305	5	25	
H	6126	1305	5	25	
INCREASE	6147	1305	97	26	
LEVEL	6136	1335	66	18	
11	6066	1359	26	22	
TO	6105	1359	16	22	
16	6138	1359	17	22	
M	6171	1359	5	22	
RAD	6191	1359	38	24	
/	6237	1360	5	23	
SEC	6243	1360	39	23	
SLACK	8030	1273	62	20	
LOOP	8034	1297	51	20	
PHOTO	8026	1317	64	25	
SWITCH	8023	1343	72	21	
TORQUE	10212	1305	76	21	
TENSION	9473	1314	83	22	
CONTROL	9469	1334	88	23	
CONTROL	10216	1316	88	50	
-Z	10351	1319	57	51	
AMP	7648	1381	40	17	
STBY	8125	1403	49	21	
OPEN	4935	1408	55	25	
AT	4999	1410	27	24	
80	4937	1428	23	25	
*	4966	1428	6	25	
F	4983	1428	6	25	
5	5085	1419	3	20	
W	5105	1419	4	20	
+	7992	1400	9	52	
Z	8068	1407	9	52	
CMD	8128	1412	38	54	
TO	4248	1429	17	19	
ELECTRONICS	4248	1450	137	22	
OPER	4246	1475	48	21	
CMD	4306	1475	39	21	
MAPPING	1842	1467	90	20	
CAMERA	1944	1467	79	20	
+	4814	1460	5	24	
28V	4826	1460	34	24	
PREGATE	4806	1490	90	23	
SLACK	9377	1450	61	24	
LOOP	9379	1475	51	19	
PHOTO	9372	1498	65	22	
SWITCH	9369	1518	77	23	
Đ	10021	1416	40	137	
6	384	1549	8	31	
IMAGE	1892	1554	57	24	
MTN	1957	1554	43	24	
.6	5074	1566	16	22	
W	5102	1566	5	22	
OPER	9456	1559	46	21	
CMD	9516	1561	39	21	
Z	9317	1561	13	50	
STELLAR	10327	1571	84	24	
CAMERA	10423	1573	86	24	
INCR	1920	1614	41	21	
MIN	5937	1626	31	25	
STEP	5983	1626	45	25	
