content	x	y	w	h	
2	4809	1730	3	21	
D	4926	1704	3	22	
022	4591	1717	32	21	
CH35851	5477	1658	85	19	
MTVC	5459	1686	53	21	
PITCH	5520	1686	53	21	
CMD	5501	1708	36	18	
11.5	5452	1733	36	22	
TO	5506	1733	14	24	
11.5	5533	1735	41	22	
DEG	5584	1735	32	22	
50	5497	1762	18	20	
S	5530	1762	3	20	
/	5540	1762	4	20	
S	5551	1762	4	20	
RETRACT	9675	1706	87	18	
CLUTCH	9681	1728	72	20	
PITCH	913	1724	53	18	
GYRO	911	1744	51	22	
TEMP	876	1766	50	20	
SENSOR	935	1768	67	19	
PITCH	1180	1751	47	20	
TCMTIÀ	1173	1773	65	18	
FZ	5068	1735	29	52	
:	5104	1735	14	52	
PITCH	1422	1760	47	26	
PITCH	5245	1715	49	18	
RJC	5306	1713	30	20	
PROPORTIONAL	5245	1737	139	18	
FB	5389	1735	38	20	
DISABLE	5243	1759	81	19	
3QS	5243	1778	33	22	
31	5280	1778	23	22	
NO	5313	1778	21	22	
VZ	4526	1751	32	47	
FROM	9973	1724	46	20	
S	10034	1726	3	20	
-	10045	1726	3	20	
IVB	10054	1726	25	20	
FUEL	9970	1744	48	24	
PRESSURE	10028	1744	95	24	
SENSOR	9973	1766	68	20	
NO.1	10054	1766	48	21	
810	8342	1753	38	25	
20512	5656	1742	58	20	
YAW	5655	1762	32	22	
LM	5702	1762	15	22	
ON	5735	1762	20	22	
GAIN	5652	1781	38	21	
ENABLE	5704	1781	67	21	
8.7	8438	1766	30	20	
GALV	11571	1762	52	23	
P	1344	1798	33	7	
GYRO	1420	1784	47	18	
HEATER	1409	1804	66	19	
A	3295	1786	4	18	
FZ	4151	1769	32	47	
houd	4216	1838	52	80	
MTVC	4274	1757	50	20	
PITCH	4335	1757	48	21	
RATE	4276	1777	47	23	
NO	4331	1775	22	23	
.	4357	1775	5	23	
2	4375	1775	5	23	
ENABLE	4277	1796	71	22	
8.9A	4158	1818	46	25	
3630	4277	1818	44	23	
GA	2928	1793	47	32	
NO	2996	1791	44	32	
YAW	3106	1791	42	30	
8.9A	5067	1786	39	17	
8.7	4542	1796	28	22	
YAW	3357	1798	34	18	
UNCAGE	3358	1816	72	22	
LOGIC	3440	1818	48	22	
SIG	3504	1818	18	22	
Z6	3216	1805	48	34	
646	3279	1798	39	33	
