content	x	y	w	h	
CARRIER	1410	609	84	27	
MIKE	1146	651	48	25	
AMPS	1207	651	54	25	
AND	1273	651	37	25	
ISOLATION	1322	651	104	25	
NETWORKS	1436	651	113	25	
EMERGENCY	5256	607	125	23	
0	5269	630	6	27	
,	5282	630	7	27	
VALVE	5301	628	62	27	
TANK	6626	577	48	23	
PRESS	6687	577	63	23	
RELIEF	6620	600	75	24	
VALVE	6702	600	67	24	
25	6664	640	23	22	
+2	6694	638	27	22	
PSIG	6662	662	38	25	
O	9143	626	2	16	
500	3570	632	37	25	
O	9023	628	4	19	
O	9306	628	2	15	
0	9555	626	4	17	
POST	12165	617	53	21	
LANDING	12225	619	72	21	
0	9429	624	7	26	
CABIN	12482	647	48	23	
DU	12546	649	19	21	
MP	12571	651	28	21	
FEED	438	670	50	23	
PORT	507	668	49	23	
AND	564	668	36	23	
COVER	613	668	63	21	
RELIEF	7036	587	53	20	
OFF	7044	607	36	19	
Launo	7027	643	63	19	
YOLDI	7015	664	61	21	
135	7085	662	20	23	
O	7055	689	6	25	
5.2	3842	653	34	21	
1/2	3845	681	29	23	
CAPILLARY	2796	662	118	17	
FLOW	2800	687	52	19	
RESTRICTOR	2799	706	126	23	
1	5637	645	4	23	
LB	5654	645	22	23	
02	5622	672	33	22	
AT	5656	670	30	24	
900	5611	697	38	20	
PSIG	5656	695	41	20	
1	5772	645	4	23	
LB	5785	645	27	23	
1	5905	643	6	25	
LB	5924	643	23	25	
02	5757	672	29	22	
AT	5793	670	28	22	
02	5893	670	27	23	
AT	5928	670	27	23	
900	5745	695	37	24	
PSIG	5789	695	42	24	
900	5878	695	36	24	
PSIG	5926	693	38	24	
REFERENCE	8490	673	124	26	
CHAMBER	8624	673	90	26	
RELIEF	8490	698	72	27	
VALVE	8574	700	66	25	
REFERENCE	9740	677	125	24	
CHAMBER	9871	677	100	24	
RELIEF	9741	702	76	25	
VALVE	9828	700	63	25	
YΣHT	12210	685	40	19	
1	12110	697	0	17	
FROM	2162	704	46	27	
02	2223	708	27	25	
100	3572	710	33	22	
UEB	5172	712	42	21	
600	5223	712	39	21	
TANKS	2162	731	63	24	
2	2238	731	6	24	
AND	2253	729	36	24	
3	2306	729	6	24	
CABIN	6476	717	56	25	
0	7489	719	7	25	
CABIN	7554	719	56	25	
CABIN	10291	685	56	25	
PRESSURE	10359	685	107	25	
REGULATED	10477	685	122	25	
TO	10297	710	21	23	
5.0	10327	710	34	23	
+0.3	10373	710	55	23	
PSIA	10439	712	38	23	
WITH	10489	712	51	23	
FLOW	10297	730	44	28	
DEMANDS	10357	730	100	28	
UP	10467	730	20	28	
TO	10501	730	20	28	
0.6	10534	730	31	28	
LB	10295	757	27	29	
/	10324	757	6	29	
HR	10331	757	27	29	
02	10367	757	21	29	
PER	10403	755	37	29	
REGULATOR	10447	755	118	29	
OPEN	13621	733	47	19	
OPEN	4318	750	50	20	
ANEROID	8775	757	83	23	
CABIN	9206	748	53	24	
EMERGENCY	7823	766	123	24	
PRESSURE	7956	766	107	24	
REGULATOR	8066	766	125	24	
PL	11819	745	22	24	
VENT	11855	745	52	24	
FLT	11823	771	38	23	
/	11867	773	3	22	
PL	11872	773	26	23	
MDC	3487	778	37	25	
2	3544	780	3	23	
CABIN	8488	771	53	20	
CABIN	9907	774	53	22	
CLOSE	13611	773	59	22	
O	5947	810	2	14	
CABIN	6438	804	54	24	
BOTH	7044	778	42	17	
OXYGEN	6922	802	80	24	
CONTROL	7015	802	90	24	
PANEL	7119	802	60	24	
I	6837	828	4	22	
WATER	6850	828	72	22	
AND	6930	828	42	22	
GLYCOL	6981	828	80	22	
TANKS	7072	828	65	20	
PRESSURE	7146	826	107	22	
ANEROID	9600	763	83	23	
REFERENCE	9589	799	123	25	
CHAMBER	9593	824	95	24	
REFERENCE	8752	799	121	21	
CHAMBER	8752	824	93	21	
0	9167	808	5	22	
O	9416	810	4	17	
OXYGEN	11035	774	76	21	
CONTROL	11126	774	89	23	
PANEL	11227	776	64	21	
CABIN	11007	809	57	24	
RE	11079	809	17	24	
PRESS	11104	809	62	22	
OFF	11088	831	37	22	
VALVE	4311	833	64	23	
4.1	8537	824	34	23	
TO	8585	826	17	23	
5.1	8613	826	34	23	
PSIA	8661	826	37	24	
OPERATING	8536	848	109	27	
RANGE	8655	850	68	25	
4.1	9750	828	33	22	
TO	9794	828	23	22	
5,1	9824	828	39	20	
PSIA	9872	826	40	22	
OPERATING	9746	850	113	24	
RANGE	9868	850	69	24	
SRG	3836	860	32	23	
/	3876	860	4	23	
3	3887	860	4	23	
IMDC	3726	884	64	25	
2	3806	886	3	23	
LOGO	3703	907	173	17	
LOW	10352	829	31	23	
PRESSURE	10403	828	107	22	
SHUTOFF	10354	850	91	23	
3.5	10354	877	31	20	
PSIA	10394	875	45	21	
LP	4631	864	29	20	
O	4643	894	3	17	
CABIN	10071	850	54	24	
PRESS	10141	850	69	24	
REGULATOR	10071	875	122	27	
CB	11922	858	27	23	
51	11956	858	44	21	
CABIN	10713	860	53	24	
PRESS	10781	858	61	25	
REGULATOR	10712	882	115	26	
S138	3918	888	49	23	
MDC	11755	860	37	25	
8	11806	862	5	25	
mmmm	11758	882	94	18	
REGULATOR	7015	877	114	23	
OFF	7051	898	37	22	
CABIN	4043	894	53	19	
o	4199	894	4	21	
OXY	5728	869	39	19	
REPRESS	5717	892	93	21	
PRESSURE	5715	913	107	17	
RELIEF	5730	934	73	20	
OPEN	5719	959	51	22	
PGA	1746	895	33	24	
HELMET	1791	895	81	24	
ATTACHING	1742	919	114	26	
RING	1868	921	43	24	
WITH	1741	943	48	23	
REDUNDANT	1799	945	123	23	
UEB	6150	858	38	21	
601	6195	858	39	19	
MIN	5941	894	65	24	
OXYGEN	6054	899	77	26	
22	5998	930	27	19	
REPRESS	6053	921	93	26	
PRESSURE	6053	945	106	23	
PSIX	5916	968	52	25	
100	5983	968	36	25	
GAGE	6049	966	55	25	
85-110	6164	958	73	27	
PSIG	6248	958	43	27	
MAIN	6163	981	46	25	
PRESS	6223	981	64	25	
REG	6293	981	41	25	
TANK	6579	850	49	23	
BLADDER	6639	850	88	25	
PRESS	6577	873	64	27	
.	6647	875	5	25	
REG	6662	875	36	27	
20	6675	921	19	29	
+2	6708	922	19	29	
MAIN	6434	943	44	23	
RELIEF	6491	943	74	25	
VALVE	6577	945	58	23	
PSIG	6672	945	37	23	
130	6503	970	38	23	
10	6507	993	21	22	
PSIG	6541	993	36	21	
+	11176	837	33	120	
A.	7634	826	30	23	
NORMAL	7672	826	85	24	
OPERATION	7767	828	110	22	
1.	7675	848	24	26	
OXYGEN	7713	848	75	26	
FLOWS	7801	848	69	26	
THRU	7880	848	52	26	
BLEED	7941	848	64	26	
ORIFICE	8017	848	79	26	
INTO	8106	848	39	26	
REFERENCE	8155	848	123	26	
CHAMBER	7713	871	94	27	
THEN	7821	871	45	27	
INTO	7880	871	45	27	
CABIN	7935	871	52	27	
.	7998	871	7	27	
REGULATOR	8015	871	122	27	
IS	8150	871	14	27	
DORMANT	8174	871	102	27	
2.	7675	895	24	26	
IF	7713	895	13	26	
CABIN	7738	895	54	26	
PRESSURE	7804	895	111	26	
FALLS	7922	895	65	26	
BELOW	8000	895	63	26	
4.6	8076	895	33	26	
PSIA	8121	895	39	26	
ANEROID	8174	895	83	26	
CLOSES	8269	895	85	26	
ANEROID	7709	918	83	26	
VALVE	7808	918	64	26	
REFERENCE	7882	918	121	26	
CHAMBER	8013	918	92	26	
.	8116	918	6	26	
PRESSURE	8137	918	109	26	
BUILDS	8256	918	71	26	
UP	8334	918	24	26	
CAUSING	7709	941	87	26	
EMERGENCY	7806	941	126	26	
REGULATOR	7939	941	119	26	
TO	8072	941	18	26	
OPEN	8104	941	49	26	
WHICH	8163	941	62	26	
PROVIDES	8237	941	102	26	
FLOW	7714	964	49	25	
TO	7778	964	23	25	
THE	7812	964	36	25	
CABIN	7860	964	51	25	
.	7923	964	5	25	
AT	7943	964	29	27	
4.2	7979	966	33	25	
PSIA	8019	966	44	25	
EMERGENCY	8078	966	123	25	
REGULATOR	8211	966	118	25	
IS	7713	986	13	26	
FULL	7738	986	50	26	
OPEN	7801	986	50	26	
.	7857	986	7	26	
FLOW	7880	986	51	26	
RATE	7939	986	52	26	
AT	8004	986	29	26	
FULL	8040	986	50	26	
OPEN	8100	986	51	26	
IS	8165	986	12	26	
0.67	8190	986	50	26	
LB	8248	986	24	26	
/	8275	986	7	26	
MIN	8283	986	33	26	
MINIMUM	7710	1012	87	23	
LEVA	736	932	48	19	
LATCHING	738	951	97	24	
DEVICE	733	978	76	18	
CABIN	9207	907	52	25	
FIGH	12210	907	39	25	
TANK	7397	898	49	21	
BLADDER	7456	898	93	19	
PRESS	7395	921	67	20	
REG	7469	919	34	22	
20	7411	947	18	25	
+2	7446	947	23	25	
PSIG	7412	974	38	21	
1045	4301	938	49	23	
25	4367	938	21	23	
PSIG	4398	940	41	22	
EMERGENCY	8985	920	126	26	
REGULATOR	8983	945	121	25	
-	4235	955	17	4	
EMERGENCY	9354	922	123	23	
REGULATOR	9351	947	123	23	
25	7097	947	5	25	
OXYGEN	4874	954	80	26	
OXYGEN	5400	957	76	20	
LHEB	4470	964	51	21	
375	4536	962	39	21	
LOCK	1744	966	50	27	
o	10253	951	4	17	
ΕΟΤΗ	9206	951	52	25	
CAPILLARY	2803	959	115	18	
FLOW	2803	981	48	19	
RESTRICTOR	2802	1004	125	21	
0	3631	976	4	17	
O	7061	974	6	28	
BLEED	8657	947	61	23	
ORIFICE	8733	947	74	21	
FLOW.0041	8657	970	127	25	
LB	8657	993	19	21	
/	8687	993	4	21	
HR	8689	993	29	21	
NOM	8724	993	41	23	
EMERGENCY	8469	1031	127	26	
PRESSURE	8608	1031	114	24	
REGULATOR	8463	1059	126	29	
NO	8598	1059	31	29	
1	8643	1059	7	29	
BREAK	13541	972	63	21	
RELEASE	13526	993	88	25	
CABIN	11181	945	58	25	
REPRESS	11251	945	98	25	
FLOW	11187	966	44	27	
RATE	11247	966	54	27	
IS	11314	966	14	27	
0.1	11185	993	34	22	
LB	11229	993	26	23	
/	11263	993	4	22	
MIN	11267	993	32	22	
MINIMUM	11185	1019	87	23	
LHEB	11257	1044	54	24	
351	11320	1042	37	26	
PGA	140	972	40	26	
PRESSURE	194	972	106	28	
RELIEF	309	974	69	26	
VALVE	393	974	62	26	
i	484	974	6	26	
CRACK	140	1017	61	27	
RESEAT	211	1017	87	27	
4.5	304	1017	30	29	
TO	355	1019	13	27	
5.5	383	1019	31	27	
PSID	431	1019	40	27	
FLOW	135	1046	51	23	
RATE	199	1046	53	23	
12.0	268	1046	45	23	
LBS	325	1048	34	23	
/	368	1048	4	23	
HR	376	1048	21	23	
IAT	112	1071	53	22	
5.5	171	1071	34	22	
PSIA	218	1071	44	22	
LOW	12117	1002	36	25	
BLEED	9655	951	61	23	
ORIFICE	9729	951	78	23	
FLOW.0041	9653	973	128	24	
LB	9655	998	22	23	
/	9684	996	4	23	
HR	9688	996	27	23	
NOM	9722	996	38	23	
EMERGENCY	9747	1029	125	26	
PRESSURE	9885	1029	112	24	
REGULATOR	9742	1055	123	29	
NO	9877	1055	28	29	
2	9919	1055	6	29	
FO	12203	1006	66	17	
OXYGEN	4375	1021	74	19	
2	9293	1025	0	15	
PLVC	12542	1014	50	24	
SURGE	4819	1019	61	23	
TANK	4895	1021	45	23	
ON	4903	1050	21	18	
7	23	1036	7	35	
REPRESS	5377	1017	97	23	
PKG	5484	1019	37	23	
OFF	5391	1052	35	19	
ON	5499	1044	24	21	
O	6000	1053	3	18	
O	6296	1052	4	17	
lo	6778	1044	15	17	
CABIN	6683	1046	59	20	
1	7068	1025	6	25	
BOTH	7044	1065	42	19	
O	2889	1069	2	15	
PO	4288	1069	32	18	
S	4346	1083	7	26	
/	4359	1083	7	26	
M	4369	1083	6	26	
SUPPLY	4397	1083	81	26	
ON	4441	1116	24	17	
HOFF	4748	1095	55	23	
AFILL	5339	1093	76	23	
OFF	9211	1086	36	23	
1	12108	1095	3	17	
OFF	12210	1093	35	22	
1045	5719	1091	49	25	
PSIG	5780	1091	38	25	
+25	5719	1114	38	23	
PSIG	5766	1114	42	23	
UEB	5749	1140	37	22	
602	5796	1140	41	22	
O	7141	1112	3	19	
O	7266	1114	2	15	
O	10570	1112	5	22	
B.	7635	1061	28	25	
PRESS	7677	1061	64	25	
TO	7753	1061	18	25	
TEST	7783	1061	56	25	
OPERATION	7846	1061	111	25	
1.	7675	1085	24	26	
WHEN	7711	1085	52	26	
THE	7780	1085	37	26	
PRESS	7827	1085	64	26	
TO	7901	1085	24	26	
TEST	7935	1085	51	26	
BUTTON	7996	1085	77	26	
PRESSED	8114	1088	91	21	
THE	8221	1088	32	21	
REFERENCE	8264	1089	118	21	
CHAMBER	7711	1108	96	26	
IS	7818	1108	18	26	
ISOLATED	7848	1108	96	26	
FROM	7954	1108	51	26	
THE	8021	1108	39	26	
CABIN	8068	1108	52	26	
.	8131	1108	6	26	
FLOW	8154	1108	50	26	
THRU	8220	1108	52	26	
THE	7715	1133	35	27	
BLEED	7763	1133	59	27	
ORIFICE	7837	1133	78	27	
BUILDS	7924	1133	73	27	
UP	8007	1133	20	27	
REFERENCE	8040	1133	120	27	
CHAMBER	8169	1133	96	27	
PRESSURE	8273	1133	109	27	
EMERGENCY	7711	1155	128	26	
REGULATOR	7844	1155	115	26	
SENSES	7975	1155	79	26	
IMBALANCE	8066	1155	111	26	
AND	8190	1155	37	26	
OPENS	8235	1155	69	26	
PROVIDING	7714	1179	104	23	
FLOW	7831	1179	50	23	
TO	7896	1179	19	24	
THE	7930	1181	36	22	
CABIN	7978	1181	53	22	
O	10697	1112	5	22	
O	10942	1114	4	17	
MDC	12125	1120	41	31	
15	12184	1126	16	27	
$	12307	1129	4	21	
4	12324	1129	4	21	
O	9027	1145	4	18	
O	9152	1146	2	16	
o	9441	1143	3	17	
PASSIVE	1110	1155	84	26	
DOSIMETER	1097	1181	116	22	
LO	12093	1146	100	17	
OXYGEN	6034	1139	77	22	
CONTROL	6121	1137	90	21	
PANEL	6220	1133	67	23	
MAIN	6090	1165	47	25	
REGULATOR	6149	1165	115	25	
J7	1733	1148	15	21	
(	1763	1148	4	21	
21	1769	1148	27	21	
PINS	1805	1146	44	21	
)	1853	1146	4	21	
COMM	1731	1173	54	19	
CONNECTOR	1731	1194	116	21	
I	4290	1160	1	23	
OFF	4305	1160	32	27	
LHEB	4977	1165	54	25	
326	5039	1164	35	24	
11	1369	1179	26	17	
LHEB	5446	1169	45	21	
326	5510	1169	30	21	
LHEB	7140	1163	56	27	
351	7203	1163	39	27	
O	9318	1143	1	15	
LHEB	9274	1171	50	19	
351	9274	1186	36	25	
!	9342	1186	6	25	
BIOMED	862	1186	74	17	
INSTRUMENTATION	864	1207	188	19	
1	4290	1209	3	19	
NOTE	12020	1209	50	21	
:	12075	1209	5	21	
NORMAL	12430	1207	74	31	
REMOVE	12136	1205	82	25	
LOCK	12229	1205	40	27	
PINS	12282	1207	34	25	
BEFORE	12136	1228	78	25	
PLACING	12222	1230	73	25	
SWITCH	12140	1253	72	25	
SS	12224	1255	14	22	
TO	12254	1255	15	22	
LOW	12282	1255	29	22	
OR	12134	1276	23	21	
HIGH	12170	1276	44	22	
POSITIONS	12225	1277	91	23	
BREAK	13543	1217	62	20	
RELEASE	13528	1241	89	21	
O	5846	1258	2	16	
0	4677	1264	4	17	
O	4804	1264	2	15	
O	6524	1258	2	16	
O	3612	1266	4	19	
o	5096	1262	4	17	
o	5723	1257	4	20	
O	5470	1262	4	17	
O	7146	1257	4	17	
o	4305	1266	4	19	
O	3739	1268	4	17	
O	6647	1260	4	17	
O	7776	1257	2	15	
0	4927	1266	4	17	
o	6899	1262	4	17	
o	7275	1257	4	20	
o	7528	1258	4	19	
O	3487	1270	2	15	
O	7653	1258	4	19	
O	7899	1254	5	22	
O	8308	1258	4	19	
O	8435	1254	4	24	
O	3864	1270	5	17	
O	8682	1257	4	18	
o	9310	1257	4	17	
O	8558	1258	4	21	
O	9061	1258	4	21	
O	9185	1258	6	25	
o	9437	1256	4	22	
O	9933	1264	3	17	
O	10062	1264	1	15	
O	10186	1260	5	22	
O	10310	1264	4	17	
O	3365	1274	4	19	
O	10686	1264	4	17	
O	10811	1264	4	17	
O	10939	1262	3	19	
CAPILLARY	2803	1253	116	21	
FLOW	2805	1274	48	22	
RESTRICTOR	2803	1296	131	21	
o	11187	1266	2	15	
o	4178	1264	4	17	
EVA	4111	1293	38	20	
PANEL	4159	1293	64	18	
PRESS	4111	1313	67	21	
GAGE	4181	1313	56	19	
0	7027	1260	4	19	
R	7025	1291	3	19	
FWD	14120	1283	39	21	
BULKHEAD	14169	1285	104	21	
FROM	2196	1294	54	26	
O2	2262	1294	27	26	
TANK	2200	1315	49	27	
1	2262	1317	6	25	
10VDC	1205	1308	65	22	
1	4288	1312	4	18	
LHEB	4417	1313	50	23	
326	4478	1312	33	22	
!	4531	1310	6	24	
CF0036P	11707	1257	97	26	
02	11707	1288	25	24	
SUPPL	11743	1288	63	24	
MANIF	11692	1317	59	25	
PRESS	11766	1317	67	25	
O	11688	1348	4	22	
TO	11707	1348	23	22	
150	11741	1348	38	22	
PSIG	11791	1348	36	22	
10	11730	1376	19	21	
S	11766	1376	4	21	
/	11777	1374	5	21	
S	11789	1374	4	21	
1	11738	1401	4	22	
S	11757	1401	4	22	
/	11770	1401	4	22	
S	11781	1401	4	22	
B	6186	1342	3	23	
OPENE	12457	1340	57	23	
CJO201R	338	1331	92	16	
ASTRO	347	1355	61	23	
2	427	1355	4	23	
RESPIR	355	1380	69	19	
-5	311	1408	20	25	
TO	343	1408	18	25	
+5	375	1408	30	25	
OHMS	411	1408	60	25	
50	349	1439	29	24	
S	391	1439	6	24	
/	400	1439	6	24	
S	414	1439	6	24	
O	2900	1362	4	22	
ZPN	773	1386	38	20	
EKG	957	1386	34	20	
DC	1120	1367	27	22	
-	1154	1367	4	22	
DC	1162	1367	19	22	
CONVERTER	1097	1391	116	25	
Z	2234	1365	14	61	
2	2270	1380	4	19	
02	3510	1376	28	26	
SUPPLY	3546	1372	77	24	
LHEB	6273	1370	46	33	
351	6332	1374	34	31	
)	6379	1378	4	29	
K2	12992	1387	27	18	
i	12690	1366	7	28	
ATTITUDE	12711	1366	96	28	
SENSOR	12821	1366	73	28	
i	12690	1393	7	25	
S	12713	1393	6	25	
-	12727	1393	6	25	
I	12738	1391	6	25	
WILL	12744	1391	51	25	
BE	12810	1391	18	25	
CLOSED	12839	1389	80	25	
i	12689	1416	4	23	
IN	12711	1416	12	23	
STABLE	12740	1416	76	21	
II	12831	1414	8	23	
CONFIG	12848	1414	65	23	
-O1	13529	1389	56	19	
CLOSE	13611	1401	61	22	
5.2	2223	1414	34	17	
IVA	3851	1396	31	24	
EVA	3855	1422	36	18	
STATION	3855	1444	84	21	
ON	3639	1424	23	17	
130	6484	1414	34	21	
+10	6531	1414	34	21	
PSIG	6581	1414	37	23	
MANUAL	12457	1386	77	25	
VENT	12544	1387	53	26	
OPEN	12605	1389	49	25	
BACKUP	12480	1406	71	29	
SWITCH	12563	1410	70	27	
LHEB	12430	1444	50	25	
376	12491	1443	31	24	
PSI	4075	1431	34	23	
X	4119	1431	3	23	
100	4138	1433	34	23	
DEMAND	4548	1444	87	25	
REGULATOR	4643	1443	123	26	
NO	4781	1443	25	24	
1	4823	1441	6	26	
CABIN	4555	1477	52	21	
CF0035	6799	1391	78	27	
ECS	6778	1418	36	22	
02	6824	1416	25	23	
FLOW	6860	1416	47	23	
02	6753	1439	29	24	
SUPPLY	6789	1439	80	22	
MANIF	6879	1437	59	24	
,	6766	1465	7	29	
2	6779	1465	7	29	
TO	6798	1465	22	29	
1,0	6833	1465	33	29	
LB	6878	1465	20	29	
/	6903	1465	6	29	
HR	6914	1465	22	29	
10	6812	1492	18	23	
S	6844	1492	4	23	
/	6858	1492	4	23	
S	6867	1492	4	23	
OPEN	13628	1448	52	23	
a	5351	1446	6	25	
OPRESS	5322	1473	142	31	
DEPRESS	5341	1498	93	24	
0	6340	1469	3	17	
J9	2035	1482	19	21	
(	2067	1482	4	21	
61	2069	1482	31	19	
PIN	2109	1480	23	21	
)	2143	1480	4	21	
PGA	2037	1505	36	23	
ELECTRICAL	2086	1505	122	21	
CONNECTOR	2037	1528	117	25	
CABIN	6662	1469	54	21	
A	3557	1501	5	27	
HOT	2864	1507	40	21	
WATER	2912	1507	71	23	
GLYCOL	2989	1509	84	23	
FROM	3086	1511	47	21	
CABIN	2866	1528	55	25	
TEMP	2934	1528	57	25	
CONTROL	3001	1530	93	25	
MAIN	6449	1526	47	23	
RELIEF	6506	1526	71	23	
VALVE	6591	1526	64	23	
ECS	10493	1524	34	23	
AA	919	1537	101	34	
A	1148	1536	8	34	
J8	578	1541	18	23	
(	611	1541	4	23	
9	620	1541	5	23	
PIN	637	1541	28	23	
)	671	1541	5	23	
BIOMED	581	1568	71	19	
CONNECTOR	581	1591	116	20	
MAIN	6144	1537	45	21	
PRESS	6203	1537	62	21	
REG	6277	1537	36	23	
85-110	6157	1558	75	25	
PSIG	6242	1558	41	25	
EARPHONE	1703	1558	110	19	
SIGNAL	1824	1556	70	19	
RET	1906	1556	38	19	
EN	10923	1520	24	25	
CONT	10972	1520	54	25	
SYS	11031	1520	37	25	
TRANSDUCER	10937	1555	128	24	
SUIT	9219	1541	40	21	
CIRCUIT	9268	1539	81	21	
H20	9219	1575	39	25	
ACCUM	9268	1573	64	25	
