content	x	y	w	h	
WILL	2688	1870	102	51	
PWR	2800	1870	79	51	
1/2	2914	1870	59	51	
NOT	1871	1904	106	44	
GO	1986	1904	71	44	
HOLD	2252	1930	113	43	
VOLTAGE	2392	1929	212	42	
VENT	2854	1932	120	37	
H	2982	1929	12	39	
TR	3018	1929	29	39	
STRIPED	1874	1958	154	48	
)	2037	1958	13	48	
TO	2252	1984	45	52	
F	2328	1985	13	51	
/	2360	1985	13	51	
C	2380	1986	13	51	
1	2427	1986	13	51	
&	2464	1988	13	51	
2	2511	1988	13	51	
RLY	2249	2031	75	49	
BUS	2352	2031	76	49	
VOLTS	2440	2031	135	49	
TO	2597	2031	43	49	
SYS	2225	2081	74	41	
TEST	2327	2080	84	41	
METER	2427	2079	129	41	
&	2563	2105	8	29	
PCM	2583	2104	60	27	
FUEL	2209	2149	133	47	
CELL	2360	2148	126	47	
2	2515	2148	12	47	
RAD	1918	2221	105	51	
/	2037	2219	16	52	
BUS	2438	2220	96	48	
REACS	1898	2291	164	46	
CONT	2404	2288	146	45	
PURGE	2773	2291	170	46	
LOSS	1885	2382	100	47	
OF	2010	2380	56	49	
F	2087	2380	13	50	
/	2112	2379	14	49	
C	2132	2379	14	49	
2	2177	2379	14	49	
LOSS	2275	2378	103	46	
OF	2402	2376	53	48	
F	2475	2376	14	48	
/	2504	2376	14	48	
C	2524	2375	14	48	
2	2570	2375	13	48	
PROBABLE	2681	2379	199	38	
REACTANT	1837	2443	236	37	
VLVS	2092	2438	108	39	
&	2273	2438	12	41	
AUX	2324	2435	84	39	
BAT	2444	2432	79	40	
LOSS	2677	2431	104	37	
OF	2803	2430	58	37	
CONTROL	1848	2486	214	41	
MN	2256	2492	70	40	
A	2356	2490	12	41	
&	2407	2488	11	42	
B	2450	2488	11	42	
TIE	2494	2487	47	41	
CONTROL	2678	2480	219	41	
&	1862	2544	12	47	
OF	1926	2544	60	47	
F	2039	2544	13	47	
/	2067	2544	13	47	
C	2102	2544	12	47	
2	2154	2544	12	47	
CONTROL	2261	2539	223	43	
CKTS	2500	2530	92	47	
(	2686	2535	11	43	
MN	2689	2534	71	42	
A	2791	2532	12	43	
FUSE	2838	2531	90	41	
RAD	1854	2602	82	40	
BYPASS	1956	2599	147	37	
VLV	2127	2592	76	41	
(	2265	2594	15	48	
TBI'S	2287	2592	86	47	
WILL	2392	2590	98	46	
NOT	2503	2587	111	45	
PROBABLY	2682	2586	202	41	
CONTROL	1856	2657	214	36	
GO	2260	2647	79	45	
STRIPED	2356	2645	152	43	
)	2520	2641	14	46	
OPENED	2683	2638	168	45	
FIRST	2877	2637	103	45	
)	2984	2635	12	47	
(	1912	2718	12	44	
TBI	1929	2718	50	43	
WILL	1994	2717	101	42	
FC	2245	2697	62	54	
2	2324	2695	16	55	
REACTANT	2348	2695	235	49	
TBI	2599	2689	56	53	
F	2683	2686	16	54	
/	2711	2686	16	54	
C	2733	2685	16	54	
1	2783	2683	16	55	
PURGE	2815	2683	137	52	
CB	2970	2679	52	53	
NOT	1900	2773	112	38	
GO	2016	2771	72	39	
WILL	2283	2754	100	39	
NOT	2402	2753	109	38	
GO	2512	2751	74	40	
WILL	2682	2743	101	41	
PWR	2801	2741	83	42	
1/2	2906	2738	65	42	
STRIPED	1908	2822	156	49	
)	2072	2821	13	50	
STRIPED	2285	2805	154	42	
OF	2685	2797	68	59	
H2	2762	2795	57	58	
VENT	2838	2793	119	56	
HTR	2968	2789	79	58	
02	3400	2115	73	63	
TK	3483	2112	61	65	
100	3575	2111	67	63	
W	3667	2109	20	65	
HTRS	3721	2108	140	62	
1	3233	2221	4	47	
2	3611	2219	12	41	
3	3910	2211	13	44	
PUMPS	1502	2297	161	48	
-	1679	2295	14	49	
AC	1701	2295	72	49	
MNB	3546	2297	110	47	
.LOSS	3464	2367	118	46	
OF	3607	2371	54	43	
MNA	3168	2307	119	45	
LOSS	3140	2378	103	41	
OF	3263	2380	56	41	
O2	3154	2431	68	49	
TK	3232	2430	37	49	
1	3305	2428	15	49	
100W	3150	2498	79	38	
HTR	3260	2495	77	40	
07	3499	2407	31	92	
CB	282	2766	88	129	
EFFECT	283	2570	88	354	
PNL	406	2743	91	205	
226	411	2483	89	156	
MNB	3857	2292	118	45	
I	3801	2370	11	41	
LOSS	3835	2368	102	40	
OF	3958	2367	53	40	
!	3797	2420	20	62	
O	3842	2418	21	61	
,	3874	2416	21	62	
TANK	3914	2415	116	57	
3	4053	2407	21	62	
100W	3827	2499	79	37	
HTR	3937	2495	78	37	
TANK	3562	2423	109	34	
2	3710	2415	13	41	
-1100W	3448	2498	127	41	
HTR	3607	2494	69	42	
LOSS	1460	2386	103	46	
OF	1585	2386	51	46	
F	1660	2386	13	46	
/	1688	2386	13	46	
C	1707	2386	12	46	
2	1754	2386	12	46	
PUMPS	1459	2442	128	41	
&	1615	2443	11	40	
PH	1657	2443	45	40	
SNSR	1458	2491	97	43	
&	1615	2492	11	42	
PWR	1662	2492	77	43	
FACTOR	1459	2542	161	46	
CORR	1639	2546	112	44	
(	1459	2590	14	52	
F	1475	2591	14	52	
/	1502	2591	14	52	
C	1523	2591	14	52	
3	1566	2591	14	52	
PWR	1610	2592	74	54	
FACTOR	1464	2647	161	47	
CORR	1645	2651	104	46	
AVAIL	1451	2701	123	51	
)	1587	2705	11	47	
1	3251	3110	3	43	
O2	3161	3324	71	47	
TK1	3241	3316	102	45	
FUEL	2208	2990	129	50	
CELL	2362	2990	122	50	
3	2516	2990	14	50	
02	3442	2969	71	63	
TK	3520	2968	62	62	
50	3608	2965	50	63	
W	3676	2964	20	63	
HTRS	3727	2962	137	61	
RAD	1965	3080	109	51	
/	2083	3078	15	54	
BUS	2428	3084	102	45	
2	3640	3097	13	44	
3	3953	3086	11	45	
PUMPS	1503	3157	151	49	
-	1667	3156	14	50	
AC	1702	3156	64	50	
REACS	1950	3153	168	45	
CONT	2413	3153	141	49	
PURGE	2806	3142	173	50	
MNB	3177	3189	118	41	
MNA	3558	3179	125	48	
MNA	3899	3177	118	47	
LOSS	1892	3257	105	44	
OF	2016	3256	59	45	
F	2097	3256	13	45	
/	2121	3256	13	45	
C	2144	3256	12	45	
3	2191	3256	12	45	
LOSS	2325	3235	107	43	
OF	2450	3233	59	44	
F	2527	3232	13	45	
/	2555	3232	13	45	
C	2574	3231	12	45	
3	2621	3231	12	45	
LOSS	1472	3263	103	49	
OF	1591	3263	63	49	
F	1672	3263	14	49	
/	1696	3263	14	49	
C	1722	3263	13	49	
3	1766	3263	13	49	
PROBABLE	2780	3254	195	43	
LOSS	3528	3245	100	39	
OF	3648	3243	63	39	
LOSS	3157	3268	100	38	
OF	3277	3265	63	40	
i	3825	3240	17	60	
LOSS	3873	3239	101	58	
OF	4002	3236	45	60	
MN	2317	3289	73	41	
A	2420	3288	12	43	
&	2468	3287	12	42	
B	2512	3285	12	43	
TIE	2556	3285	44	41	
PUMPS	1472	3316	131	47	
&	1627	3316	12	47	
PH	1671	3316	43	47	
REACTANT	1841	3315	229	47	
VLVS	2104	3309	101	51	
LOSS	2781	3311	99	40	
OF	2901	3309	62	41	
1	3470	3297	12	44	
O2	3518	3296	58	44	
TANK	3604	3295	111	42	
2	3742	3292	13	44	
CONTROL	2325	3340	219	41	
CKTS	2552	3337	104	44	
1	3827	3301	22	62	
02	3855	3299	68	58	
TANK	3943	3293	118	57	
3	4090	3284	22	61	
SNSR	1467	3370	103	43	
&	1631	3370	11	43	
PWR	1672	3370	79	43	
CONTROL	1836	3368	220	41	
CONTROL	2781	3361	212	48	
50W	3528	3356	66	40	
HTP	3626	3355	68	40	
50W	3164	3383	67	37	
HTR	3267	3381	67	38	
I	3826	3363	12	40	
50W	3854	3361	64	39	
HTR	3950	3359	71	38	
FACTOR	1463	3419	162	42	
CORR	1647	3417	109	44	
(	2325	3392	16	52	
TBI'S	2346	3392	90	51	
WILL	2454	3389	105	51	
NOT	2570	3388	105	50	
(	2781	3413	12	47	
MN	2791	3413	70	46	
A	2892	3412	12	47	
FUSE	2932	3412	96	45	
(	1464	3475	14	48	
F	1484	3475	14	48	
/	1507	3475	14	48	
C	1534	3474	14	47	
2	1574	3474	14	47	
PWR	1619	3474	77	46	
&	1853	3454	12	46	
OF	1922	3454	60	46	
F	2002	3455	12	47	
/	2030	3455	12	47	
C	2064	3455	12	47	
3	2112	3455	12	47	
GO	2320	3447	74	44	
STRIPED	2416	3446	153	42	
)	2580	3444	13	44	
PROBABLY	2782	3464	203	45	
FACTOR	1476	3528	160	43	
CORR	1656	3528	105	43	
RAD	1845	3515	80	43	
BY	1948	3514	39	42	
PASS	1998	3514	94	42	
VLV	2117	3514	69	42	
F	2268	3500	12	47	
/	2296	3500	12	47	
C	2316	3500	12	47	
3	2368	3500	12	47	
REACTANT	2412	3500	232	47	
TBI	2667	3500	47	47	
OPENED	2782	3517	161	44	
AVAIL	1466	3584	123	44	
)	1599	3583	13	45	
CONTROL	1850	3570	228	41	
WILL	2321	3550	100	42	
NOT	2423	3548	107	44	
GO	2536	3548	74	43	
FIRST	2785	3570	103	45	
)	2890	3572	11	45	
(	1933	3615	13	44	
TBI	1950	3615	57	43	
WILL	2016	3614	100	42	
STRIPED	2325	3606	157	39	
NOT	1924	3668	111	41	
GO	2045	3666	62	42	
LOSS	2271	3660	108	44	
OF	2396	3660	56	44	
F	2476	3659	13	44	
/	2503	3659	12	44	
C	2522	3659	12	44	
3	2567	3659	12	44	
REAC	2610	3659	103	44	
STRIPED	1930	3721	154	41	
)	2095	3719	11	43	
LV	2297	3710	52	53	
HOLD	2374	3708	114	52	
VOLTAGEI	2516	3706	224	50	
LIGHTING	3688	3699	236	61	
-	3974	3702	16	57	
TANK	1517	3795	134	48	
1	1683	3793	14	49	
CRYOGENIC	2009	3787	297	51	
FAN	2333	3783	96	53	
MOTORS	2448	3782	224	52	
TANK	2982	3775	137	46	
2/3	3142	3771	64	49	
COAS	3595	3778	134	49	
/	3739	3777	14	49	
TUNNEL	3751	3777	206	49	
/	3966	3777	14	49	
AC	1743	3866	58	47	
1	1835	3866	12	47	
AC	2841	3847	60	50	
2	2922	3850	13	48	
RNDZ	3659	3847	135	49	
/	3806	3846	14	51	
SPOT	3822	3846	121	49	
φΑ	1380	3954	79	66	
ØB	1753	3958	79	54	
°	2032	3949	18	65	
C	2072	3949	18	65	
/	2099	3950	18	66	
SCE	2115	3950	99	66	
ΦΑ	2458	3935	90	69	
B	2796	3939	19	67	
/	2831	3939	19	67	
SCE	2850	3939	85	67	
3	2960	3939	19	67	
$	3138	3925	20	73	
C	3176	3925	19	73	
/	3205	3926	20	74	
SCE	3227	3926	94	74	
2	3333	3926	20	74	
MNA	3604	3941	100	45	
MNB	3939	3933	100	42	
H2	3068	4009	70	62	
TKS	3152	4008	76	62	
2	3257	4005	19	64	
&	3296	4005	19	64	
3	3343	4004	18	63	
H₂	1300	4062	54	64	
!	1596	4055	19	66	
H2	1647	4055	60	66	
LOSS	3503	4040	102	39	
OF	3626	4038	53	41	
|	3778	4040	14	50	
LOSS	3826	4040	96	49	
OF	3950	4038	49	51	
RIGHT	4021	4038	130	49	
FAN	1991	4095	77	45	
MOTORS	2093	4095	186	45	
FAN	3067	4071	74	47	
MOTORS	3165	4071	192	47	
LEFT	3508	4094	89	44	
COAS	3611	4092	117	43	
COAS	3818	4092	124	45	
&	3963	4089	15	48	
DOCKING	4002	4088	207	44	
TANK	1307	4138	111	41	
1	1444	4136	12	42	
I	3044	4104	16	66	
WILL	3066	4105	99	69	
RUN	3183	4109	81	69	
ON	3287	4114	57	68	
TANK	1661	4137	107	38	
1	1797	4136	11	40	
WILL	1988	4149	98	41	
RUN	2103	4150	77	42	
ON	2215	4150	61	42	
FAN	1295	4166	81	66	
MOTORS	1403	4168	188	65	
I	1606	4170	17	65	
FAN	1658	4170	73	66	
MOTORS	1757	4172	181	65	
2	1998	4174	17	65	
%	2018	4174	17	65	
PWR	2054	4176	83	64	
AT	2169	4177	60	64	
WILL	2721	4148	94	38	
RUN	2830	4145	82	40	
&	3507	4146	11	42	
RNDZ	3546	4145	129	38	
SPOT	3820	4143	110	45	
UTE	3940	4143	77	45	
&	4046	4143	12	45	
WILL	2370	4181	104	35	
RUN	2486	4177	80	35	
I	3040	4168	14	52	
29	3076	4168	38	52	
PWR	3134	4169	83	52	
AT	3259	4169	57	52	
ON	2719	4197	66	42	
20	2817	4196	32	44	
PWR	2875	4196	76	42	
FLASHING	3503	4197	210	40	
WILL	1299	4242	95	42	
RUN	1411	4241	79	41	
I	1602	4234	14	48	
WILL	1649	4233	103	48	
RUN	1767	4232	76	48	
DOOR	3824	4195	121	46	
INITIATOR	3970	4195	214	46	
|	1958	4238	15	57	
REDUCED	1978	4238	187	58	
RATE	2192	4240	89	57	
ON	2375	4232	67	41	
20	2471	4229	42	42	
PWR	2531	4226	77	41	
REDUCED	3061	4221	189	48	
RATE	3275	4218	99	50	
AT	2719	4250	58	40	
REDUCED	2789	4249	181	39	
LR	3045	4224	33	50	
UTE	3506	4252	72	38	
MN	3819	4249	66	44	
A	3918	4249	12	44	
CB	3966	4248	40	44	
WILL	4030	4248	94	44	
ON	1299	4293	65	44	
20	1396	4293	33	44	
PWR	1455	4292	82	44	
I	1605	4293	15	50	
ON	1655	4292	58	48	
2	1750	4289	15	50	
%	1770	4289	15	50	
PWR	1812	4288	79	47	
LOSS	1967	4298	106	55	
OF	2097	4298	51	55	
H2	2161	4298	62	55	
&	2224	4298	15	55	
02	2260	4298	51	55	
AT	2376	4281	60	45	
REDUCED	2443	4280	185	39	
RATE	2717	4303	100	41	
LOSS	3059	4274	105	55	
OF	3186	4274	60	55	
H2	3253	4274	60	55	
&	3321	4274	15	55	
O2	3353	4274	70	55	
MN	3496	4304	73	37	
B	3599	4303	11	38	
CB	3634	4301	50	39	
I	3781	4293	14	52	
PWR	3827	4293	75	52	
SYS	3950	4295	75	52	
A	4069	4295	14	52	
OF	4117	4295	57	52	
6	4202	4296	15	52	
AT	1300	4347	58	39	
REDUCED	1368	4345	180	40	
AT	1651	4345	64	41	
REDUCED	1721	4344	182	40	
TKS	3061	4320	88	46	
2	3189	4323	11	44	
QTY	3233	4324	75	47	
TK	1978	4349	40	44	
I	2053	4351	12	44	
QTY	2087	4351	74	44	
METERS	2175	4352	158	44	
RA	2376	4337	44	37	
TE	2442	4336	26	38	
I	2685	4348	15	60	
LOSS	2714	4348	100	62	
OF	2834	4349	54	61	
H2	2909	4351	54	60	
&	2980	4351	15	60	
1	3041	4352	15	60	
WILL	3500	4356	100	40	
PUR	3620	4353	79	41	
RATE	1298	4393	100	50	
TUNNEL	3833	4353	165	45	
UTES	4030	4351	105	46	
RATE	1648	4398	101	42	
METERS	3053	4380	150	43	
&	3243	4379	12	44	
PCM	3308	4379	76	44	
&	1986	4394	12	45	
PCM	2019	4394	77	45	
&	2131	4394	13	45	
TEMP	2171	4394	98	45	
IPCM	1953	4428	95	51	
1	2686	4407	15	52	
O2	2711	4407	67	50	
TKS	2786	4405	75	52	
3	2883	4405	16	52	
QTY	2916	4404	83	52	
SYS	3508	4405	73	54	
8	3612	4408	13	53	
OF	3663	4411	46	52	
61	3729	4413	84	55	
&	3074	4440	13	44	
TEMP	3132	4439	99	43	
PCM	3253	4437	77	44	
IMETERS	2679	4460	169	53	
&	2867	4453	19	58	
PCM	2914	4452	69	55	
TUNNEL	3488	4455	165	60	
UTES	3671	4459	102	59	
,	3786	4461	13	57	
&	2710	4503	11	38	
TEMP	2751	4503	103	37	
PCM	2878	4501	73	39	
LIGHTING	2582	4568	237	48	
FLOOD	1738	4650	165	47	
NUMERICS	2615	4643	270	51	
/	2892	4642	15	52	
INTEGRAL	2912	4642	264	49	
7	3419	4627	19	65	
RUN	3619	4624	102	64	
/	3733	4623	19	65	
EVA	3754	4623	95	64	
/	3859	4622	20	65	
TRGT	3882	4620	137	64	
MNA	1374	4736	124	48	
MNB	1734	4736	116	50	
FLT	2069	4728	102	50	
/	2173	4727	14	49	
PL	2187	4727	55	49	
LEB	2430	4726	94	47	
AC2	2540	4723	103	47	
L	2754	4726	14	49	
MDC	2787	4726	113	48	
-	2920	4724	13	50	
AC1	2944	4724	105	50	
R	3137	4726	15	52	
MDC	3165	4726	105	50	
-	3297	4724	16	52	
AC1	3329	4723	90	52	
AC	3586	4715	63	48	
1	3683	4715	14	48	
AC	3926	4710	64	47	
2	4020	4708	14	50	
1	1948	4005	28	88	
H2	1990	4004	70	86	
TANK	2068	4001	121	84	
F	2370	4052	23	65	
,	2398	4050	23	65	
TKS	2447	4046	77	61	
2	2540	4038	24	65	
&	2587	4036	24	65	
3	2627	4032	24	65	
|	2675	4028	24	65	
Parks	2729	4024	134	56	
2	2873	4013	24	65	
&	2928	4009	23	65	
3	2968	4005	23	65	
FAN	2374	4124	77	52	
MOTORS	2471	4117	195	42	
I	2678	4100	20	56	
FAN	2718	4097	78	53	
MOTORS	2822	4089	191	43	
1	1960	4120	4	46	
I	1952	4363	16	49	
!	1977	4361	17	50	
1	1960	4492	3	44	
1	2004	4997	3	48	
LOSS	2360	4824	104	43	
OF	2487	4824	56	43	
I	2710	4819	12	44	
LOSS	2739	4819	109	46	
OF	2866	4821	57	45	
I	3097	4819	12	47	
LOSS	3131	4819	101	47	
OF	3254	4819	53	47	
UGHTING	2360	4877	206	47	
I	2713	4869	13	49	
LIGHTING	2746	4869	207	50	
|	3097	4875	15	54	
LIGHTING	3129	4875	202	51	
ON	3375	4873	48	53	
ON	2363	4930	62	54	
APPLICABLE	2455	4929	238	53	
I	2711	4927	15	55	
ON	2745	4926	60	54	
APPLICABLE	2835	4926	240	53	
APPLICABLE	3128	4923	245	54	
PANELS	2362	4981	151	45	
&	2587	4982	12	44	
PANELS	2743	4981	150	42	
&	2944	4975	13	47	
PANELS	3126	4975	154	45	
LEB	2390	5045	75	46	
DSKY	2483	5042	130	46	
MDC	2745	5041	110	44	
-	2874	5037	15	47	
1	2894	5037	15	47	
DSKY	2926	5035	127	45	
STATUS	2392	5098	153	44	
&	2588	5097	13	45	
STATUS	2757	5098	154	39	
&	2949	5094	11	41	
KEY	2390	5148	89	39	
LITES	2508	5146	120	40	
KEY	2758	5140	91	41	
LITES	2881	5137	111	39	
1	2713	4989	5	54	
MN	1246	4841	63	41	
B	1342	4839	11	43	
CB	1380	4838	49	42	
PWR	1448	4838	80	41	
I	1611	4828	12	47	
MN	1631	4828	68	47	
A	1731	4828	12	47	
CB	1774	4828	52	47	
PWR	1843	4828	74	47	
I	1998	4824	12	47	
LOSS	2027	4824	101	47	
OF	2149	4824	62	47	
AVAIL	1247	4890	128	52	
TO	1402	4887	41	53	
FIXED	1470	4886	113	52	
AVAIL	1634	4882	134	53	
TO	1789	4879	41	55	
VAR-	1860	4878	107	53	
I	1998	4877	16	54	
FLT	2030	4875	72	55	
/	2099	4874	15	54	
PL	2117	4874	52	54	
CONTROL	1248	4943	220	47	
OF	1477	4943	62	47	
ABLE	1657	4938	89	57	
CONTROL	1767	4935	221	56	
I	2000	4931	17	59	
PWR	2029	4931	84	57	
TO	2140	4929	33	58	
CMDR'S	1247	4998	155	43	
&	1431	4997	12	44	
LEB	1474	4995	63	44	
OF	1637	4986	61	47	
CMDR'S	1712	4986	151	47	
&	1895	4986	12	47	
CMDR'S	2030	4985	149	48	
FLOODUTES	1248	5048	256	45	
LEB	1643	5042	54	41	
FLOODS	1722	5041	175	41	
FLOODUTES	2026	5030	262	53	
FLT	1250	5100	72	49	
/	1326	5098	14	51	
PL	1343	5098	46	49	
CB	1404	5097	49	50	
PWR	1474	5096	74	50	
IMN	1614	5073	94	62	
A	1733	5075	15	61	
CB	1778	5077	54	60	
PWR	1848	5078	76	62	
AVAIL	1248	5153	131	48	
TO	1400	5152	45	48	
TAVAIL	1615	5134	152	61	
TO	1792	5137	40	58	
FIXED	1861	5138	111	59	
CMDR'S	1247	5209	148	43	
I	1618	5196	16	53	
CONTROL	1639	5194	212	51	
OF	1869	5190	61	53	
FLOODLI	1248	5255	194	54	
TES	1448	5255	62	54	
ILM	1610	5252	73	52	
PILOT'S	1713	5248	158	49	
MN	1246	5311	67	46	
B	1348	5311	12	46	
CB	1387	5311	41	46	
PWR	1452	5311	79	46	
FLOODUTES	1639	5304	259	43	
AVAIL	1248	5365	133	59	
TO	1406	5367	42	57	
VAR-	1479	5367	105	58	
1	1618	5368	16	57	
IABLE	1250	5415	109	51	
CONTROL	1381	5415	219	51	
LM	1256	5469	36	51	
PILOT'S	1333	5469	150	51	
FLOODS	1252	5525	167	48	
AC	3531	4808	62	52	
2	3620	4811	13	50	
CB	3656	4813	45	49	
AC	3882	4815	57	44	
I	3970	4815	12	44	
CB	4003	4815	40	44	
WILL	3531	4870	100	44	
PWR	3655	4870	78	43	
WILL	3882	4869	98	46	
PWR	4001	4869	73	45	
SYS	3534	4922	67	45	
2	3638	4919	13	47	
OF	3670	4919	61	45	
8	3754	4918	13	46	
SYS	3878	4919	67	52	
1	3970	4919	15	52	
OF	4012	4919	58	52	
3	4098	4919	15	52	
RUNNING	3511	4971	233	46	
RUNNING	3879	4973	236	51	
UITES	3541	5028	101	41	
LITES	3891	5025	96	47	
&	4014	5027	12	46	
SYS	4069	5027	63	47	
1	4158	5029	12	45	
OF	4185	5030	58	46	
&	3532	5094	14	48	
SYS	3586	5093	69	46	
2	3676	5092	15	47	
OF	3718	5090	62	48	
1	3805	5089	14	48	
EVA	3889	5077	73	47	
UTE	3983	5078	80	47	
EVA	3523	5149	79	38	
LITE	3631	5145	68	40	
LOSS	3876	5130	106	48	
OF	3998	5130	63	48	
LM	4084	5130	53	48	
|	3807	5185	15	50	
ACTIVE	3875	5182	171	48	
DOCKING	3882	5233	201	52	
TRGT	3893	5285	104	44	
LITES	4008	5286	97	45	
&	3895	5346	12	47	
SPOT	3953	5346	108	49	
LITE	4080	5348	85	47	
LEGEND	3524	5679	244	50	
:	3781	5678	15	52	
LI	3536	5748	43	58	
NE	3578	5748	96	56	
BETWEEN	3699	5747	242	56	
CIRCUIT	3990	5746	230	54	
BREAKERS	4250	5743	279	56	
DESIGNATES	3530	5825	376	58	
DUAL	3936	5825	161	58	
POWER	4118	5825	196	58	
TO	4361	5825	52	58	
FUNCTION	4460	5825	318	58	
DESIGNATES	3522	5897	381	61	
SIMILAR	3930	5897	238	61	
FUNCTIONS	4223	5897	372	61	
DESIGNATES	3528	5977	375	58	
DIFFERENT	3936	5977	326	58	
FUNCTIONS	4273	5977	374	58	
