content	x	y	w	h	
LO	2648	4179	26	27	
H2	3308	4184	38	29	
TANK	3363	4184	65	31	
2	3451	4185	6	29	
PRESS	3476	4185	89	30	
DISTR	5054	4453	75	247	
G	5054	4109	75	21	
&	5054	4033	75	21	
N	5054	3957	75	22	
PWR	5149	4293	89	230	
NOTES	3471	4288	92	27	
:	3570	4289	6	27	
1.	3627	4285	33	30	
THE	3694	4287	45	29	
FOLLOWING	3762	4288	158	31	
NON	3943	4289	51	31	
-	4005	4291	6	29	
STANDARD	4013	4291	146	32	
ABBREVIATIONS	4178	4293	230	32	
ARE	4427	4297	49	30	
USED	4499	4297	69	31	
:	4576	4299	6	29	
MA	3717	4333	42	27	
-	3774	4333	6	27	
MASTER	3790	4335	118	26	
ALARM	3922	4336	93	27	
LD	3716	4366	35	32	
-	3769	4366	9	32	
ELECTRONIC	3797	4366	170	32	
LAMP	3986	4366	77	32	
DRIVER	4078	4366	96	32	
COMP	3717	4399	77	32	
-	3814	4400	8	31	
ELECTRONIC	3831	4400	176	32	
COMPARATOR	4024	4401	186	32	
DIFF	3717	4432	63	30	
-	3801	4433	6	30	
ELECTRONIC	3818	4433	173	31	
DIFFERENTIATOR	4008	4435	240	32	
3	4767	4399	10	41	
11	2650	4519	10	23	
(	2970	4513	7	26	
A28	2973	4513	55	26	
)	3037	4513	7	26	
SC0037P	3094	4513	124	30	
DUAL	2734	4525	72	29	
COMP	2734	4562	79	23	
2.	3623	4496	26	30	
VOLTAGE	3675	4497	128	30	
COMPARATOR	3819	4499	188	31	
WILL	4018	4500	72	31	
OUTPUT	4109	4501	104	30	
A	4233	4503	7	29	
GROUND	4258	4503	108	31	
SIGNAL	4385	4504	95	30	
AT	4496	4505	37	30	
INDICATED	3676	4528	148	31	
VOLTAGE	3842	4529	127	31	
LEVEL	3985	4531	93	31	
.	4084	4532	6	30	
ENGINEERING	4114	4532	183	32	
UNITS	4313	4535	84	29	
ARE	4415	4536	49	30	
FOR	4480	4536	48	30	
REFERENCE	3675	4563	168	31	
ONLY	3878	4564	71	31	
.	3953	4566	6	29	
LATEST	3986	4566	109	30	
CALIBRATION	4109	4567	187	31	
CURVE	4308	4568	92	31	
SHOULD	4417	4570	106	30	
BE	3676	4594	33	29	
USED	3723	4595	73	29	
FOR	3813	4595	50	31	
ACTUAL	3877	4596	113	31	
OPERATING	4008	4598	149	30	
POINT	4178	4599	79	31	
10	2643	4566	23	26	
02	2962	4567	44	33	
TANK	3017	4567	65	35	
1	3106	4568	8	34	
PRESS	3132	4568	89	34	
GZS	3320	4583	93	76	
11	2647	4658	15	21	
5.2	3328	4656	54	23	
DUAL	2737	4663	69	28	
COMP	2735	4695	78	27	
(	2963	4657	7	29	
A29	2966	4657	56	29	
)	3027	4657	7	29	
SC0069P	3096	4658	125	28	
02	2883	4707	39	29	
TK	2936	4707	26	29	
2/3	2984	4707	42	31	
MANIF	3040	4708	86	30	
PRESS	3144	4708	93	30	
3.	3622	4659	31	35	
UNLESS	3671	4660	112	35	
OTHERWISE	3798	4660	161	38	
SPECIFIED	3978	4663	144	36	
,	4128	4664	9	35	
ALL	4149	4664	56	35	
CAUTION	4220	4666	118	35	
AND	4353	4667	53	35	
WARN	4419	4667	93	36	
ING	3678	4692	40	31	
INDICATORS	3737	4692	167	33	
ARE	3914	4695	53	31	
LOCATED	3986	4695	125	32	
ON	4125	4696	34	31	
MDC	4173	4696	57	31	
2	4252	4696	8	31	
0	2658	4704	6	27	
4	3620	4768	4	19	
EACH	3680	4766	71	37	
H2	3765	4767	39	36	
TK	3821	4767	26	36	
PRESS	3865	4768	91	37	
SIGNAL	3974	4768	95	38	
IS	4086	4770	21	36	
BIASED	4121	4771	101	36	
AS	4237	4771	33	38	
:	4277	4772	9	37	
11	2643	4835	21	22	
(	2964	4826	6	29	
A37	2976	4826	54	31	
)	3034	4827	7	30	
SR5737P	3090	4831	126	27	
DUAL	2735	4843	70	25	
COMP	2733	4875	78	27	
.	2643	4877	7	26	
SM	2892	4889	30	26	
FU	2944	4890	34	27	
MANIF	2990	4890	87	28	
A	3097	4891	6	27	
PRESS	3122	4891	91	28	
(	3676	4915	7	26	
FOR	3683	4915	52	27	
Vocm	3765	4811	85	72	
=	3870	4810	21	73	
1.42	3903	4810	70	73	
Vcw	4012	4810	53	72	
-	4086	4808	21	74	
1.58	4116	4808	55	74	
V	3771	4891	17	66	
Veom	4020	4895	92	68	
Vew	4265	4897	87	65	
FOR	3690	4974	50	66	
Vscs	3761	4977	93	69	
OPEN	3860	4975	69	68	
OR	3951	4975	27	68	
SCE	4002	4975	48	68	
POWERED	4060	4975	142	68	
Down	4217	4975	79	68	
;	4289	4975	19	68	
Vecm	4321	4975	80	68	
=	4421	4975	19	68	
1.1	4460	4975	48	68	
Vcw	4522	4975	59	68	
SHORTED	3870	4917	128	32	
;	4001	4919	6	30	
SC5	3803	4935	49	24	
=	4137	4921	6	27	
1.41	4158	4922	64	28	
-	2662	4979	20	5	
DUAL	2734	4979	69	26	
COMP	2735	5011	77	27	
(	2962	4967	7	30	
A38	2968	4967	57	30	
)	3033	4967	7	30	
SR5065T	3079	4967	131	30	
ENG	2951	5018	48	28	
PKG	3019	5018	45	28	
A	3087	5018	7	28	
TEMP	3115	5018	75	28	
o	2655	5017	6	22	
INERTIAL	5047	5352	80	556	
SUBSYSTEM	5132	5405	93	632	
11	2647	5144	11	21	
(	2963	5140	7	29	
A39	2970	5140	56	29	
)	3034	5140	7	29	
SR578	3088	5145	84	27	
4P	3184	5146	28	26	
DUAL	2736	5151	70	26	
COMP	2734	5185	78	26	
POWER	3686	5110	93	30	
SUPPLY	3799	5112	105	29	
FAIL	3921	5113	57	29	
SIGNAL	4001	5114	94	30	
WILL	4109	5116	72	28	
CAUSE	4193	5117	89	28	
LOSS	3684	5144	72	30	
OF	3770	5145	33	29	
+	3826	5145	6	29	
12.8VDC	3841	5146	117	30	
AND	3981	5148	50	29	
-12.8VDC	4045	5148	138	30	
RESULTING	4197	5150	159	31	
IN	3687	5177	14	28	
ILLUMINATING	3725	5177	197	31	
MASTER	3938	5180	113	29	
ALARM	4070	5182	91	29	
LAMPS	4182	5182	96	30	
2	4755	5141	12	45	
0	2654	5192	5	24	
SM	2888	5198	31	28	
FU	2942	5198	35	28	
MANIF	2991	5198	83	28	
B	3095	5198	7	28	
PRESS	3121	5198	89	28	
11	2645	5286	10	23	
DUAL	2735	5288	70	27	
COMP	2733	5321	76	27	
(	2964	5276	7	31	
A40	2973	5276	47	32	
)	3034	5277	8	31	
SR5066T	3077	5278	129	33	
ENG	2948	5329	46	30	
PKG	3014	5330	48	30	
B	3086	5330	7	30	
TEMP	3116	5330	73	31	
0	2651	5329	6	24	
BZS	3325	5369	102	73	
11	2643	5456	9	23	
(	2960	5451	7	29	
A41	2967	5451	61	29	
)	3031	5451	7	29	
SR5822P	3084	5455	128	28	
10.1	3345	5445	67	30	
DUAL	2737	5464	67	28	
COMP	2737	5497	77	27	
3	3723	5341	74	261	
C	4009	5342	74	261	
&	4166	5344	74	261	
W	4321	5345	74	261	
0	2649	5505	5	23	
SM	2889	5507	25	28	
FU	2941	5508	30	28	
MANIF	2981	5509	87	30	
C	3093	5511	6	28	
PRESS	3117	5512	89	30	
-	2654	5603	17	4	
(	2954	5590	8	31	
A42	2967	5590	58	31	
)	3027	5590	9	31	
SR5067T	3070	5590	134	31	
DUAL	2741	5598	70	27	
COMP	2741	5630	74	27	
o	2647	5643	6	24	
ENG	2954	5644	53	28	
PKG	3022	5644	51	30	
C	3092	5646	6	28	
TEMP	3118	5646	74	28	
SIGNATURES	3438	5692	180	28	
DATE	3719	5700	56	23	
NATIONAL	3834	5702	151	30	
AERONAUTICS	4016	5703	212	32	
&	4263	5706	6	29	
SPACE	4311	5707	87	29	
ADMINISTRATION	4432	5707	260	32	
MANNED	3829	5746	126	25	
SPACECRAFT	3983	5747	191	25	
CENTER	4192	5750	110	24	
HOUSTON	4425	5751	138	28	
,	4572	5752	7	27	
TEXAS	4600	5754	88	27	
DR	3349	5743	33	26	
-	2635	5783	15	3	
DUAL	2725	5772	72	30	
COMP	2726	5808	78	26	
(	2957	5764	7	30	
A43	2965	5763	59	29	
)	3028	5762	7	29	
SR5823P	3081	5762	128	32	
SM	2879	5810	31	28	
FU	2936	5811	30	28	
MANIF	2981	5811	82	28	
D	3085	5812	6	28	
PRESS	3112	5812	89	29	
DSGN	3350	5789	71	26	
0	2644	5816	7	26	
7267	3698	5842	93	28	
QC	3360	5827	20	55	
Betty	3415	5830	58	55	
on	3488	5831	17	54	
.	3511	5832	13	54	
Laylar	3548	5832	74	57	
ENGR	3360	5867	66	71	
PL	3448	5870	61	70	
Fogan	3538	5872	105	72	
2	3703	5876	17	69	
/	3717	5878	16	68	
23	3742	5878	22	68	
/	3766	5879	17	69	
CAUTION	3906	5836	237	54	
AND	4196	5839	104	52	
WARNING	4347	5840	240	54	
SYSTEM	4134	5897	228	50	
1	4760	5859	3	40	
(	2954	5902	7	29	
A44	2966	5902	55	31	
)	3029	5903	6	30	
SR5068T	3065	5903	132	31	
DUAL	2725	5913	71	29	
COMP	2727	5944	75	30	
NR	3349	5925	34	26	
OPTICS	5070	6159	91	453	
0	2639	5957	6	22	
ENG	2948	5956	50	28	
PKG	3016	5956	49	28	
D	3085	5956	7	28	
TEMP	3113	5956	80	28	
CSM	3896	6028	61	35	
SIZE	4077	6026	58	27	
Pere	3439	6019	77	83	
Prande	3592	6029	57	81	
1.0.11	3702	6035	91	84	
DWG	4175	6029	55	26	
NO	4243	6029	38	26	
FEC	3353	6062	52	25	
7.3	4369	6055	76	50	
112	3837	6094	38	36	
THRU	3895	6095	72	37	
114	3988	6097	39	35	
82.5	3862	6148	67	30	
X	3947	6148	7	30	
34	3974	6148	32	30	
PAGE	4077	6151	74	29	
7-39	4214	6153	67	28	
SHEET	4427	6158	70	23	
1	4558	6155	6	27	
OF	4578	6157	34	27	
1	4635	6157	6	27	
