content	x	y	w	h	
TIE	10071	1376	26	24	
PYRO	9982	1400	45	23	
POWER	10043	1400	59	21	
B	10115	1398	5	23	
+	11631	1403	4	18	
Y	11641	1403	4	18	
NOTE	7477	1358	48	22	
:	7529	1358	3	22	
(	7294	1394	4	22	
TYPICAL	7301	1394	79	22	
OF	7387	1394	25	22	
TWO	7426	1394	33	20	
)	7466	1392	4	22	
BAT	7502	1400	38	29	
5	7550	1401	5	27	
MAIN	7564	1401	45	29	
FEEDS	7624	1403	60	29	
VLMP	7695	1405	52	29	
BAT	7505	1432	37	31	
5	7548	1434	6	29	
ALT	7570	1435	36	30	
FEEDS	7616	1437	60	31	
VCDR	7683	1439	45	31	
BAT	7504	1475	38	36	
6	7550	1477	8	34	
MAIN	7566	1477	44	36	
FEEDS	7622	1478	63	37	
VCDR	7693	1482	48	34	
BAT	7504	1507	38	33	
6	7550	1509	6	31	
ALT	7568	1511	38	31	
FEEDS	7613	1513	60	32	
VLMP	7683	1514	56	33	
MDC	1785	1453	44	22	
10	3258	1444	11	18	
20	3244	1466	51	25	
S108	1944	1453	47	22	
----	6204	1455	121	12	
BAT	6200	1469	40	21	
FEED	6249	1469	45	21	
TIE	6309	1469	21	21	
.250	11210	1478	39	22	
CURRENT	6968	1484	87	21	
MONITOR	6968	1505	85	22	
TI	10403	1459	43	49	
7	1283	1507	7	29	
ALT	6452	1502	37	21	
FEED	6498	1502	47	19	
E	7326	1410	50	194	
VCOR	5387	1505	49	49	
-Y	11627	1518	18	16	
7	12005	1516	5	25	
100A	6253	1536	42	20	
!	6156	1563	5	27	
PNL	6174	1563	35	27	
16	6226	1563	12	27	
EPS	6252	1605	39	24	
1	6317	1570	6	27	
OF	6331	1570	21	27	
2	6367	1568	6	27	
LM	11688	1543	22	23	
/	11719	1543	5	23	
S	11729	1543	6	23	
-	11740	1543	6	23	
IVB	11751	1543	25	23	
TENSION	11689	1564	76	22	
TIE	11692	1590	20	16	
INITIATORS	11690	1608	104	21	
.250	11208	1590	38	21	
MAIN	6695	1609	47	20	
FEED	6753	1609	46	22	
Vias	1577	1629	71	47	
S	1815	1633	4	19	
-	1828	1633	4	19	
IVBALM	1839	1633	61	17	
SEP	1916	1631	34	19	
EPS	5792	1604	34	23	
CROSSTIE	5756	1636	93	25	
+	11629	1631	4	16	
Z	11640	1631	3	16	
P	6158	1663	3	16	
BAT	6213	1675	38	24	
FEED	6256	1675	47	24	
TIE	6320	1675	19	24	
T	6271	1701	3	21	
PYRO	1853	1704	45	18	
B	1912	1702	4	20	
AS2	7650	1688	80	51	
-	5701	1720	16	4	
.250	11204	1713	38	24	
100A	6251	1747	41	22	
-Z	11627	1747	18	15	
7.5A	1867	1767	46	21	
RHEB	1781	1803	47	19	
278	1840	1803	35	18	
1	5690	1744	3	18	
IPNL	5690	1769	49	29	
16	5754	1771	14	28	
&	5783	1772	5	27	
11	5806	1772	17	29	
OF	5871	1776	19	27	
4	5903	1776	5	27	
LAS	5685	1796	120	13	
..	5837	1790	27	22	
PNL	6170	1767	34	34	
16	6220	1774	11	29	
1	6317	1772	6	24	
OF	6329	1772	23	24	
2	6367	1772	6	24	
!	6385	1772	6	24	
CB4	1950	1799	34	22	
EPS	6253	1819	36	20	
Vump	5367	1817	69	50	
ASC	6204	1885	32	22	
ECA	6245	1885	38	22	
CONT	6294	1885	50	22	
ELECTRICAL	6864	1918	116	21	
POWER	6993	1919	62	22	
DESCENT	6875	1948	90	25	
POWER	6975	1952	64	23	
DES	6909	1995	37	27	
BATS	6955	1996	44	26	
6	1281	1998	6	27	
4CB61	6324	1989	69	24	
LPNL	6152	1989	52	25	
11	6215	1989	23	25	
EPS	6251	2027	34	21	
1	6847	2003	4	22	
6	12005	2005	6	25	
1	5344	2061	3	20	
CONNECT	6910	2081	90	23	
1	7073	2059	4	16	
1	7072	2084	3	16	
BILET	7281	2029	66	49	
커	7263	2080	17	60	
커	7354	2080	17	60	
ASC	6206	2095	34	23	
ECA	6251	2095	34	23	
CONT	6296	2093	50	23	
.	5344	2111	4	20	
11	5340	2134	15	18	
(	6941	2120	4	16	
0	6950	2120	4	16	
)	6966	2120	4	16	
U	4889	2131	4	21	
Vamp	5812	2104	90	92	
DEADFACE	6901	2154	101	24	
PNL	6857	2185	34	23	
14	6903	2183	17	23	
LM	4267	2194	17	21	
PWR	4305	2195	33	22	
PNL	6176	2190	32	27	
16	6224	2194	14	25	
4CB7	6323	2194	48	17	
459	7021	2185	33	21	
LM	3766	2213	23	24	
PWR	3802	2213	39	24	
-	3844	2213	6	24	
1	3856	2213	6	24	
MNB	3870	2213	39	24	
1	5342	2210	4	18	
TO	7520	2217	18	19	
DESCENT	7550	2217	90	18	
BATTERY	7518	2238	86	20	
NO	7615	2238	21	20	
1	7650	2238	4	20	
LV	7516	2260	25	21	
/	7543	2260	3	21	
HV	7552	2260	25	21	
-	7584	2262	3	21	
OFF	7591	2262	31	21	
SWITCH	7521	2283	65	20	
POSITION	7600	2283	85	18	
no	6333	2260	31	20	
EPS	6952	2260	36	19	
1	4891	2276	4	21	
i	3726	2306	2	22	
MDC	3740	2308	39	22	
5	3790	2310	3	22	
CB74	3887	2310	49	19	
.	5344	2306	4	20	
151	5005	2129	92	48	
151	5192	2127	90	48	
H30	4857	2176	174	50	
+	5038	2174	15	52	
1	5064	2174	15	52	
<	5167	2172	15	52	
1941	5192	2172	81	52	
i	4887	2217	12	50	
<	4987	2219	12	50	
14411441	5009	2219	266	52	
K28	4962	2268	67	53	
€	5039	2268	15	53	
!	5066	2268	15	53	
|	5149	2265	13	52	
11	5168	2265	114	55	
291	5001	2315	96	51	
1761	5193	2315	76	51	
Kit	4959	2360	103	54	
K11	5136	2360	142	50	
Koti	5139	2410	126	51	
K1041	4958	2453	126	54	
|	5150	2453	15	54	
<	5166	2453	15	54	
1oi	5193	2453	85	54	
L	5152	2498	9	36	
---	5174	2498	60	36	
Z	7439	2292	13	47	
2	7468	2292	13	47	
i	6869	2329	6	28	
X	6885	2329	6	28	
LUNAR	6904	2329	59	28	
BUS	6976	2329	37	28	
TIE	7019	2329	28	28	
i	7066	2329	6	28	
VMB	3502	2346	51	47	
LM	3767	2403	22	20	
PWR	3803	2403	40	18	
-	3846	2401	4	20	
2	3857	2401	3	20	
MNB	3873	2401	39	20	
1	4891	2401	4	20	
1	5342	2403	4	18	
50A	6950	2416	31	21	
TO	5901	2392	17	24	
DESCENT	5930	2391	90	21	
BATTERY	5900	2414	86	19	
NO	5993	2410	25	22	
.	6023	2410	4	22	
2,3	5901	2434	31	21	
AND	5943	2434	34	21	
4	5989	2434	4	21	
LV	5901	2455	23	22	
-	5928	2455	4	22	
ON	5934	2455	25	22	
SWITCH	5973	2455	68	24	
POSITION	5900	2478	85	24	
TO	7521	2364	16	21	
DESCENT	7547	2364	91	21	
BATTERY	7514	2383	89	24	
NO	7613	2385	23	24	
.	7642	2387	3	22	
2,3	7521	2407	29	23	
AND	7559	2407	34	23	
4	7606	2407	5	23	
LV	7518	2428	21	22	
HV	7554	2428	18	22	
-	7581	2428	3	22	
OFF	7588	2428	36	22	
SWITCH	7519	2451	67	22	
POSITION	7598	2451	87	22	
I	6869	2439	4	25	
PNL	6887	2441	31	27	
11	6932	2444	16	26	
40841	7002	2441	79	21	
7.5A	3819	2462	42	20	
LE	6861	2465	39	19	
1	3952	2484	3	16	
MDC	3738	2484	36	32	
5	3789	2486	6	32	
CB66	3887	2495	47	19	
1	4889	2498	4	20	
EPS	6953	2513	35	17	
1	5342	2527	4	20	
LMP	5466	2500	42	18	
X	5468	2523	4	20	
LUNAR	5486	2523	61	18	
BUS	5467	2542	33	23	
RETURN	5510	2542	76	23	
P24	4982	2539	31	24	
/	5018	2539	6	24	
J24	5027	2539	31	22	
P9	5174	2538	25	21	
/	5202	2538	4	21	
J9	5211	2538	17	21	
1	4891	2573	3	20	
TO	5889	2566	18	20	
DESCENT	5919	2566	90	20	
BATTERY	5887	2587	88	26	
NO	5983	2587	24	26	
2	6021	2587	6	26	
LV	5891	2609	23	22	
-	5918	2609	3	22	
ON	5925	2609	21	22	
SWITCH	5959	2609	68	22	
CDR	6186	2541	33	22	
X	6186	2561	4	21	
LUNAR	6206	2561	61	23	
BUS	6186	2584	36	22	
RETURN	6233	2584	71	24	
X	6887	2586	4	21	
LUNAR	6903	2584	60	22	
BUS	6973	2584	36	20	
TIE	7021	2582	22	22	
SHUNT	3812	2606	61	17	
0	3817	2633	4	17	
0	3853	2633	4	17	
P23	4977	2606	37	25	
/	5016	2606	6	25	
J23	5027	2606	29	25	
---	4983	2632	71	30	
P1010	5161	2603	79	26	
---	5168	2634	65	29	
1	5342	2624	4	19	
5	5521	2625	8	70	
Z2	5817	2623	54	49	
BATTERY	9063	2643	90	18	
1	9167	2642	3	19	
(	9062	2659	6	28	
TYPICAL	9073	2659	78	28	
OF	9161	2659	20	28	
FOUR	9193	2659	46	28	
)	9243	2659	6	28	
CSM	4285	2672	36	21	
s	3837	2665	16	51	
/	3848	2665	16	51	
cmVsc	3864	2665	129	48	
.250	11208	2667	39	23	
1	4889	2670	4	22	
1	4889	2695	4	20	
50A	6950	2672	36	20	
I	6869	2692	3	21	
PNL	6883	2694	34	21	
16	6932	2695	13	22	
4CBS	7002	2695	49	20	
LM	10250	2672	21	29	
/	10281	2672	8	29	
SLA	10290	2672	33	29	
SEQUENCE	10338	2672	98	29	
CONTROLLER	10440	2672	119	29	
SYSTEM	10575	2672	74	29	
A	10664	2672	8	29	
(	10686	2672	8	29	
LSSC	10689	2672	51	29	
-	10747	2672	8	29	
A	10759	2672	8	29	
)	10772	2672	8	29	
1	5340	2699	4	18	
CC	3455	2676	19	24	
29620	3482	2676	57	21	
LM	3439	2702	21	18	
HEATER	3471	2702	74	18	
CURRENT	3452	2724	85	20	
O	3426	2753	5	21	
TO	3450	2751	15	21	
10	3482	2751	15	21	
AMPS	3509	2751	49	19	
10	3475	2778	13	25	
SS	3498	2776	38	25	
1	3477	2803	3	21	
SS	3491	2803	36	21	
CDR	5469	2701	37	19	
X	5471	2724	4	20	
LUNAR	5489	2724	61	22	
BUS	5467	2743	40	24	
RETURN	5514	2743	74	24	
HV	8980	2731	22	18	
1	4889	2742	4	21	
1	5260	2740	4	22	
OFF	4357	2756	39	20	
NOTE	9249	2719	49	27	
:	9305	2720	4	26	
BAT	9276	2747	33	33	
1	9326	2749	6	31	
AND	9340	2751	33	31	
2	9391	2753	6	30	
FEEDS	9405	2753	61	32	
VLMP	9477	2756	50	33	
BAT	9276	2780	38	32	
3	9323	2781	6	31	
AND	9340	2783	33	31	
4	9387	2785	6	31	
FEEDS	9405	2785	62	33	
VCDR	9475	2787	47	32	
di	6168	2762	26	49	
1	5337	2772	4	18	
1	5339	2797	3	18	
.250	11208	2783	38	22	
1	4889	2794	6	23	
OVERCURRENT	8201	2790	140	24	
SENSOR	8240	2815	70	20	
TO	3734	2804	19	26	
SYSTEM	3766	2804	71	26	
TEST	3856	2804	46	26	
SW	3912	2804	18	26	
(	3733	2832	4	19	
S2	3738	2832	26	19	
)	3765	2832	4	19	
LM	3778	2832	23	19	
CURRENT	3815	2830	87	19	
READOUT	3910	2830	88	18	
LV	8978	2797	24	20	
-Y	11633	2814	17	16	
RESET	4268	2833	66	24	
MDC	4197	2866	40	23	
2	4249	2866	6	23	
K_1041	4959	2663	138	52	
|	5151	2661	14	52	
16	5192	2661	18	52	
|	5258	2661	15	52	
2941	5009	2711	89	42	
17	5186	2710	27	46	
|	5260	2708	14	46	
Kiti	4946	2759	144	39	
kot	4957	2792	100	55	
koc	5138	2789	100	55	
!	5249	2787	15	57	
<	4985	2842	15	56	
3041	5003	2842	96	56	
|	5152	2842	15	56	
1961	5193	2842	85	56	
15	5011	2891	18	55	
€	5036	2891	14	55	
i	5151	2891	14	55	
1	5190	2889	14	55	
*	5213	2889	15	55	
*	4955	2946	13	47	
1441	5005	2946	94	45	
|	5148	2940	14	51	
144	5184	2940	44	51	
*	4957	2995	7	32	
286	5009	2995	36	32	
+	5077	2995	7	32	
Kuc	5142	2993	98	36	
!	5254	2995	9	34	
LMP	6097	2808	40	18	
X	6099	2828	3	20	
LUNAR	6118	2828	58	20	
BUS	6100	2845	33	26	
RETURN	6141	2845	78	26	
S821	4371	2867	52	20	
T	5337	2867	4	22	
OZS	3822	2874	65	47	
VCDR	7032	2866	64	50	
LM	11693	2839	18	19	
/	11726	2839	3	19	
S	11735	2839	3	19	
-	11745	2839	4	19	
IVB	11756	2839	23	19	
TENSION	11693	2860	79	20	
TIE	11695	2882	25	19	
INITIATORS	11693	2903	106	22	
1	4887	2892	4	18	
777	9086	2905	54	29	
.250	11210	2898	38	23	
11.4	3827	2919	41	24	
+	11634	2927	4	16	
Z	11645	2927	4	16	
1	5337	2941	6	27	
4	1278	2984	4	23	
.	5340	3016	7	23	
TENSION	9978	3002	80	17	
TIE	10070	3000	23	20	
PYRO	9975	3021	48	24	
POWER	10034	3021	65	22	
A	10111	3020	6	23	
.250	11210	3016	39	22	
1	5156	3050	0	22	
1	5258	3023	4	22	
1	5258	3048	4	22	
1	5256	3073	6	24	
1	5258	3093	6	25	
1	5339	3064	4	22	
4K3	6682	3082	37	20	
di	6172	3088	36	50	
4K4	6267	3109	36	18	
CDR	6009	3108	32	17	
X	6011	3129	3	22	
LUNAR	6030	3129	58	22	
BUS	6005	3148	38	24	
RETURN	6051	3148	76	24	
LM	6414	3097	21	20	
/	6446	3097	4	19	
CM	6452	3097	23	20	
CONTROL	6493	3097	84	21	
PWR	6416	3118	35	20	
RELAYS	6462	3118	77	22	
LM	7444	3053	26	23	
DESCENT	7480	3053	90	23	
CIRCUIT	7447	3075	71	22	
INTERRUPTER	7448	3099	129	23	
(	7448	3122	3	20	
TRANSFERS	7455	3122	113	20	
AT	7444	3143	28	24	
STAGING	7482	3143	76	22	
)	7563	3142	5	23	
PYRO	10215	3075	47	23	
POWER	10272	3075	65	22	
IS	10348	3073	16	24	
INTERRUPTED	10215	3097	133	23	
03	10367	3095	22	23	
SEC	10215	3120	34	23	
AFTER	10260	3120	59	21	
S	10335	3118	6	24	
-	10344	3118	6	24	
IVB	10353	3118	32	23	
/	10391	3118	5	24	
LM	10398	3118	21	23	
SEP	10215	3143	34	24	
SWITCH	10262	3143	68	22	
IS	10342	3142	13	23	
ENERGIZED	10215	3165	102	21	
.250	11207	3125	44	28	
LM	11691	3127	22	24	
/	11723	3127	7	24	
SLA	11729	3127	35	24	
GUILLOTINE	11693	3149	111	23	
(	11691	3168	6	26	
+	11702	3168	6	26	
Y	11713	3168	6	26	
AXIS	11729	3168	44	26	
)	11774	3168	6	26	
INITIATORS	11693	3193	103	22	
INTERFACE	12226	3419	64	500	
CSM	12319	3466	72	154	
-	12319	3262	72	20	
LM	12319	3224	72	77	
ELEC	12319	3086	72	211	
GUILLOTINE	9998	3170	115	24	
PYRO	10002	3195	46	20	
POWER	10061	3195	59	22	
A	10136	3197	4	20	
BATS	9063	3181	45	21	
2	9124	3179	3	22	
,	9134	3179	4	22	
3	9152	3179	4	22	
,	9163	3179	4	22	
AND	9177	3179	35	22	
4	9226	3179	4	22	
LOW	9081	3202	30	22	
VOLTAGE	9129	3202	86	22	
DESCENT	9050	3224	94	20	
CONTROL	9152	3222	85	22	
RELAY	9059	3247	63	22	
CONTACTS	9133	3245	100	22	
S	1820	3267	5	22	
-	1831	3267	4	22	
TVBAM	1840	3267	67	22	
SEP	1919	3267	35	22	
EPS	6247	3260	36	19	
ELECT	6907	3262	60	21	
PWR	6978	3263	38	20	
DESCENT	6891	3297	88	20	
BAT	6987	3297	36	18	
LM	10466	3271	21	23	
TENSION	10505	3271	72	25	
TIE	10469	3294	24	18	
RELAYS	10504	3292	70	18	
GUILLOTINE	10917	3272	115	24	
FIRE	10921	3294	41	20	
RELAYS	10973	3294	73	21	
PYRO	1848	3346	47	19	
A	1905	3344	4	21	
I	6163	3340	4	22	
DES	6194	3340	39	20	
ECA	6240	3339	36	21	
CONT	6287	3339	48	21	
HI	6894	3346	20	21	
VOLTAGE	6919	3346	87	19	
Zikl	10342	3351	51	20	
-	10398	3349	4	22	
A	10407	3349	4	22	
ZIK2	10566	3349	51	20	
-	10622	3348	4	21	
A	10631	3348	4	21	
-	6846	3367	16	3	
Z2K1	10796	3353	52	20	
-	10853	3351	4	22	
A	10862	3351	4	22	
Z2K2	11032	3349	49	20	
-	11084	3348	4	21	
A	11095	3348	4	21	
I	6853	3380	4	16	
VLMP	5858	3391	86	50	
AS2	7649	3364	75	52	
41	10661	3392	49	48	
A	6966	3423	4	18	
7.5A	1853	3414	45	23	
RHEB	1774	3444	48	22	
278	1839	3443	31	21	
Vian	1566	3430	69	45	
Li	11118	3385	28	54	
.	11118	3437	28	7	
1	7057	3401	4	20	
+	7054	3426	3	17	
1	7056	3457	3	16	
1	6163	3423	3	16	
I	6163	3444	5	24	
PNL	6181	3446	33	24	
16	6231	3448	15	24	
LMP	8371	3396	36	18	
HV	8487	3400	26	16	
X	8369	3417	6	24	
LUNAR	8388	3417	62	24	
BUS	8371	3439	36	22	
RETURN	8416	3439	69	22	
O	8521	3470	4	17	
CB3	1943	3444	36	16	
1	6853	3430	4	16	
t	6853	3455	4	18	
4CB9	6296	3450	50	21	
|	6366	3450	3	21	
DESCENT	8674	3405	86	21	
BAT	8674	3428	38	22	
1	8722	3426	4	22	
CONTROL	8676	3448	80	23	
RELAYS	8671	3471	77	24	
TD	10753	3428	12	20	
