content	x	y	w	h	
1	6554	848	4	20	
NO	6700	797	28	23	
5	6742	797	6	24	
SECT	6702	824	56	24	
NO	7116	799	29	21	
6	7158	795	6	23	
SECT	7118	822	53	22	
IT	7136	848	11	20	
NORMAL	9077	822	87	22	
SECTOR	4210	857	83	23	
V	4307	857	6	23	
SECTOR	5197	862	81	24	
II	5294	860	10	26	
DIFF	11581	893	43	22	
C	11740	877	7	51	
&	11749	878	7	52	
W	11765	880	7	52	
Z8	11845	889	52	57	
МА	11738	916	21	20	
F	5671	927	7	26	
/	5688	927	6	26	
C	5695	927	6	26	
2	5720	927	7	26	
SC2091T	5738	927	99	26	
F	5672	954	6	24	
/	5688	954	6	24	
C	5697	954	6	24	
3	5723	953	5	23	
SC	5744	953	17	23	
2092T	5768	953	67	23	
HI	11035	944	24	19	
/	11058	944	4	19	
LO	11066	944	27	19	
7.3	11839	944	34	21	
FUEL	6305	969	56	21	
CELL	6370	969	56	21	
I	6442	969	4	22	
RADIATORS	6458	969	121	20	
HI	11131	951	24	18	
DUAL	11190	954	55	20	
LO	11133	978	27	20	
COMP	11190	976	62	20	
NO	7114	976	28	22	
7	7156	976	4	22	
SECT	7113	1001	58	24	
TI	7129	1027	18	25	
EMER	9050	996	56	25	
BYPASS	9117	996	85	27	
LMDC	8987	1014	51	29	
3	9056	1014	7	29	
S21	9202	1018	58	23	
HI	10863	1009	28	23	
/	10890	1009	6	23	
LO	10896	1009	27	23	
-Y	4275	1034	18	18	
C31	8465	1016	81	38	
+	5188	1036	3	16	
Y	5200	1036	4	16	
HI	11133	1016	25	16	
LO	11136	1043	24	20	
DUAL	11192	1016	55	23	
COMP	11194	1041	60	22	
SECTOR	4571	1061	81	24	
VI	4669	1063	21	22	
SECTORI	4929	1061	109	21	
SC20901	5748	1019	95	27	
F	5742	1052	7	27	
/	5759	1050	6	27	
C	5766	1050	7	27	
1	5791	1048	7	27	
RAD	5809	1048	38	25	
IN	5757	1079	17	20	
TEMP	5784	1077	57	20	
-50	5715	1108	33	25	
TO	5766	1106	19	25	
+	5804	1106	6	25	
300'F	5817	1106	56	24	
155	5770	1137	57	26	
FUEL	8988	1073	55	24	
CELL	9055	1073	55	24	
REACTANTS	9118	1073	130	24	
7	12427	1101	7	30	
7	3933	1119	5	31	
45	5938	1128	20	26	
NO	7123	1132	24	21	
8	7163	1132	4	21	
SECT	7120	1155	56	23	
M	7143	1182	4	20	
cho	8468	1157	82	34	
LD	11389	1157	22	19	
FC	11682	1137	23	25	
1	11722	1137	5	25	
YELLOW	11666	1177	78	21	
28VDC	11881	1144	67	24	
MCWS	11877	1167	64	24	
PWR	11953	1167	42	24	
F	12034	1166	4	18	
7.3	12045	1200	35	24	
R2	8239	1209	31	20	
500	8242	1233	35	23	
MDC	11610	1218	38	22	
2	11668	1218	3	22	
?	8009	1215	7	63	
V45	6991	1253	43	30	
OPEN	7663	1261	55	26	
CLOSE	7875	1260	71	20	
ww	7742	1321	32	54	
HI	10128	1269	25	22	
FLOW	10156	1269	49	23	
ONLY	10128	1292	52	22	
C1	8456	1301	105	28	
HI	11140	1300	21	18	
COMP	11189	1312	56	21	
HI	9990	1339	20	22	
FLOW	10017	1339	53	20	
ONLY	9987	1363	56	21	
RI	8237	1356	27	21	
500	8237	1383	38	23	
FROM	7957	1370	43	35	
02	8024	1379	21	32	
HI	11138	1365	21	18	
COMP	11192	1376	58	21	
TANK	7957	1397	47	25	
FUEL	7657	1437	50	22	
CELL	7718	1437	51	22	
REACTANT	7783	1435	112	22	
VALVE	7908	1435	63	22	
Z	8152	1374	20	66	
FUEL	5026	1406	122	53	
CELL	5193	1406	118	53	
1	5339	1406	15	53	
TYPICAL	5079	1462	202	47	
C	11747	1408	4	22	
&	11762	1408	4	22	
W	11776	1408	4	22	
PWR	11743	1433	46	22	
865	5461	1433	43	24	
TO	5517	1433	21	26	
935	5549	1435	40	24	
PSIA	5602	1435	39	24	
F	11810	1423	4	19	
7.3	11821	1455	34	24	
TEMPS	6980	1438	88	30	
157	7074	1438	37	30	
'	7114	1438	8	30	
F	7132	1438	8	30	
FULL	7152	1438	57	30	
FLOW	6979	1466	56	23	
FROM	7048	1466	54	22	
REGENERATOR	7116	1464	156	24	
TEMP	6980	1489	59	26	
164	7085	1489	39	26	
F	7152	1489	6	26	
NO	7170	1489	24	26	
FLOW	7206	1489	53	26	
FROM	6978	1511	59	28	
REGENERATOR	7054	1511	153	28	
chi	8472	1453	76	34	
Z	11997	1457	17	59	
TO	12076	1438	24	26	
28VDC	12112	1438	69	26	
C	12080	1468	4	21	
&	12092	1468	4	21	
W	12107	1468	4	21	
SYSTEM	12132	1466	78	20	
POWER	12074	1491	71	24	
VAS	7469	1497	36	35	
7.3	11987	1507	35	22	
OPEN	7664	1535	56	21	
CLOSE	7866	1529	72	29	
N2	4148	1482	29	33	
START	4188	1482	69	33	
VALVE	4266	1482	66	33	
NOTE	4345	1482	51	35	
VALVE	4148	1517	70	32	
AND	4226	1518	41	31	
ORIFICE	4280	1518	83	33	
DROP	4374	1520	49	31	
N2	4436	1520	26	33	
PRESSURE	4148	1540	113	27	
TO	4274	1540	21	27	
48	4307	1540	26	27	
PSIA	4341	1540	48	27	
THIS	4148	1565	44	26	
KEEPS	4206	1565	71	26	
AP	4287	1565	24	26	
BETWEEN	4321	1565	101	26	
GSE	4517	1567	46	23	
0212	4146	1588	71	28	
AND	4224	1588	40	28	
BLANKET	4272	1588	99	28	
PRESSURE	4385	1588	107	28	
POWER	4522	1588	71	28	
LOW	4148	1611	38	25	
ENOUGH	4204	1611	81	27	
TO	4300	1612	23	26	
PREVENT	4334	1612	94	26	
GAS	4436	1612	45	26	
DIFFUSION	4146	1637	113	28	
INTO	4274	1637	41	28	
ELECTROLYTE	4329	1637	156	28	
DURING	4148	1661	73	24	
START	4236	1661	68	24	
UP	4312	1661	28	24	
N2	5735	1511	28	23	
TANK	5726	1544	49	19	
1500	5695	1567	52	20	
PSIA	5757	1565	46	20	
0.45	5704	1587	51	27	
LB	5764	1587	26	27	
chi	8470	1569	77	32	
COOLANT	6431	1589	100	21	
REGENERATOR	6402	1614	156	22	
COOLANT	7076	1571	100	23	
BYPASS	7076	1596	84	26	
VALVE	7078	1621	70	25	
IMDC	8990	1632	55	31	
3	9059	1632	8	31	
OFF	9104	1632	41	31	
S	9191	1639	7	24	
201	9213	1638	50	20	
6	12425	1657	7	29	
6	3930	1674	8	26	
225	6038	1675	43	24	
TO	6089	1675	23	24	
260	6125	1675	39	24	
PSIA	6176	1675	44	24	
F	12119	1650	6	24	
/	12136	1650	6	24	
C	12143	1650	6	24	
FLOW	12101	1679	51	24	
DIFF	11590	1690	44	22	
CSW	11738	1674	35	48	
EZO	11818	1674	71	48	
N2	5580	1695	28	27	
VENTS	5618	1694	64	24	
55	5582	1728	21	23	
TO	5616	1728	22	23	
56	5652	1728	22	23	
PSIA	5578	1755	46	22	
N	5799	1719	7	27	
,	5813	1719	7	27	
REGULATOR	5833	1717	121	19	
+	7915	1717	8	33	
FROM	7971	1717	53	33	
M2	8040	1717	22	33	
TANK	8080	1717	49	31	
МА	11738	1715	24	22	
?	8195	1702	20	75	
PO	8992	1730	31	16	
7.3	11832	1724	35	24	
H2	12042	1717	27	24	
53	5798	1749	28	30	
3	5858	1749	8	30	
PSIA	5876	1749	40	30	
5.2	8183	1757	34	20	
GLYCOL	6536	1780	83	22	
COOLANT	6632	1780	97	22	
PUMP	6742	1779	54	21	
FUEL	7658	1776	55	26	
CELL	7723	1776	57	26	
REACTANT	7786	1776	113	26	
VALVE	7911	1776	68	26	
FROM	9433	1756	55	25	
F	9503	1756	7	25	
/	9520	1756	6	25	
C	9529	1756	6	25	
3	9552	1756	6	25	
BUS	9433	1780	38	24	
CONT	9480	1780	58	26	
(	9432	1804	4	22	
CB	9439	1804	24	21	
9	9477	1804	4	22	
)	9489	1802	4	22	
Z2	9614	1766	57	53	
LBS	12092	1759	40	23	
HR	12143	1759	29	21	
20,1.6	12107	1795	63	18	
N	5150	1797	2	14	
N	5276	1797	4	16	
N	5406	1795	4	16	
N	5535	1795	3	16	
N	5665	1795	4	16	
N2	4689	1797	29	30	
VENT	4727	1795	51	30	
INTO	4790	1793	48	31	
SM	4850	1793	22	29	
TO	8763	1806	18	23	
F	8797	1806	6	23	
/	8813	1806	6	23	
C	8823	1806	5	23	
3	8846	1806	6	23	
HOLD	8860	1806	53	23	
CIRCUITRY	8757	1831	113	24	
3.2	9616	1826	34	25	
VAS	7602	1844	40	33	
151.2	12107	1864	75	19	
N	5146	1889	4	20	
N	5278	1889	4	20	
N	5592	1887	5	24	
FROM	9433	1860	53	21	
F	9506	1858	4	22	
/	9520	1858	4	22	
C	9529	1858	4	22	
1	9553	1858	4	22	
BUS	9432	1883	38	24	
CONT	9480	1883	57	22	
(	9429	1905	7	24	
CB7	9438	1905	50	24	
)	9485	1905	7	24	
TO	8054	1896	18	25	
F	8087	1896	5	25	
/	8103	1896	5	25	
C	8114	1898	5	25	
2	8136	1898	5	25	
HOLD	8154	1898	52	25	
CIRCUITRY	8051	1921	109	28	
Zo	9612	1873	57	51	
(	8465	1903	9	36	
641	8472	1903	81	36	
3.2	9614	1927	34	22	
N2	4976	1934	28	24	
START	5015	1934	68	24	
VALVE	4978	1956	66	27	
(	4974	1981	5	24	
SEE	4982	1981	40	26	
NOTE	5034	1983	50	25	
)	5088	1985	5	23	
FC	9068	1930	26	22	
REACS	9108	1930	67	22	
VALVES	9080	1952	86	26	
NORM	9090	1983	56	20	
10.8	12109	1950	57	20	
02	5395	2021	28	21	
PREHEATER	5350	2039	127	27	
PREHEATER	6002	2037	124	26	
FROM	4128	2059	55	23	
F	4201	2059	5	23	
/	4213	2059	6	23	
C	4222	2059	6	23	
2	4248	2057	5	23	
AND	4269	2057	33	23	
3	4320	2057	6	23	
GLYCOL	6341	2075	85	23	
ACCUMULATOR	6438	2073	156	22	
02	4128	2086	29	28	
VENTS	4166	2084	69	25	
00	12105	2091	65	18	
MDC	12042	2142	38	21	
3	12100	2142	3	22	
la	5394	2164	28	31	
LATCH	9086	2170	71	26	
MDC	9023	2193	38	27	
3	9081	2191	6	27	
S	9182	2193	6	23	
76	9204	2193	22	23	
5	3933	2206	10	36	
(	8601	2246	7	28	
C	8612	2246	7	28	
&	8623	2246	6	28	
W	8638	2246	6	28	
LIGHT	8661	2246	66	28	
:	8728	2246	6	28	
FLOW	8742	2246	52	28	
RATE	8809	2246	54	28	
>	8878	2246	6	28	
0.161	8896	2246	68	28	
LBS	8970	2246	41	28	
,	9014	2246	6	28	
HR	9023	2246	26	28	
)	9055	2246	6	28	
F	12030	2248	7	24	
/	12043	2248	6	24	
C	12054	2248	6	24	
RAD	12074	2248	39	24	
TEMP	12130	2248	53	24	
LOW	12193	2248	35	24	
M2	6382	2255	28	30	
VENTS	6420	2255	69	30	
AT	6494	2255	30	30	
0.2	6532	2255	39	30	
TO	6582	2255	23	30	
0.4	6615	2255	33	30	
PSI	6381	2283	38	23	
BACK	6426	2283	52	21	
PRESS	6491	2281	69	23	
H2	8139	2240	28	33	
FLOW	8170	2238	58	32	
O	8141	2294	9	28	
,	8157	2292	9	28	
FLOW	8172	2292	56	25	
1	8347	2290	4	20	
CS1	8482	2259	70	48	
C21	8483	2317	72	32	
H	6097	2308	6	27	
,	6115	2308	6	27	
REGULATOR	6133	2306	123	25	
61.5	6091	2344	57	22	
1	6162	2344	4	22	
2	6185	2344	4	22	
PSIA	6200	2344	42	20	
FROM	4537	2332	54	21	
F	4542	2357	6	25	
/	4555	2357	6	25	
C	4566	2357	5	25	
2	4587	2357	6	25	
AND	4607	2357	39	23	
3	4662	2355	5	25	
(	8600	2299	8	31	
C	8612	2299	8	31	
&	8623	2299	8	31	
W	8639	2299	8	31	
LIGHT	8665	2299	64	31	
:	8726	2299	8	31	
FLOW	8741	2299	55	31	
RATE	8811	2299	52	31	
>	8876	2299	8	31	
1.276	8896	2299	59	31	
LBS	8967	2299	40	31	
/	9014	2299	8	31	
HR	9017	2299	30	31	
)	9050	2299	8	31	
(	8601	2347	9	30	
FLAG	8616	2347	51	30	
AND	8681	2347	39	30	
C	8732	2347	8	30	
&	8746	2347	8	30	
W	8762	2347	8	30	
LIGHT	8786	2347	59	30	
:	8847	2347	8	30	
TEMP	8865	2347	59	30	
<	8934	2347	8	30	
-30	8965	2347	33	30	
°	9001	2347	8	30	
F	9014	2347	8	30	
)	9030	2347	8	30	
LD	11391	2328	25	22	
02	5249	2312	28	25	
VENTS	5289	2310	67	23	
02	5451	2301	31	28	
REGULATOR	5493	2299	124	25	
AT	5249	2337	26	28	
0.2	5286	2337	37	28	
TO	5333	2337	21	28	
62.5	5453	2335	51	24	
+2	5518	2335	22	24	
PSIA	5549	2334	44	23	
0.4	5251	2364	32	27	
PSI	5298	2362	36	25	
BACK	5251	2386	51	29	
PRESS	5316	2384	69	29	
OP	5399	2382	59	29	
(	5506	2422	7	31	
VAS	5511	2422	38	31	
PH	12107	2362	25	20	
HÌ	12147	2362	11	20	
RAD	8139	2351	35	26	
OUT	8188	2351	42	26	
TEMP	8240	2351	59	26	
O	8139	2395	8	31	
,	8156	2395	7	31	
PRESS	8174	2393	67	31	
M2	4535	2386	30	26	
VENTS	4573	2382	71	23	
COMP	11107	2373	55	20	
C31	8481	2368	76	35	
1	8428	2391	5	22	
LO	11055	2390	24	19	
1	8349	2422	5	22	
C	8481	2422	10	36	
1	8537	2420	10	36	
1	6344	2447	4	22	
I	5231	2473	40	9	
1	8349	2473	6	23	
MODULE	12067	2478	87	20	
TEMP	12163	2476	58	22	
SKIN	11986	2493	44	17	
M	8141	2498	9	30	
,	8157	2496	9	30	
PRESS	8175	2494	71	29	
CONO	12255	2489	55	21	
EXH	12322	2487	38	23	
0	6342	2508	8	32	
1	8349	2554	6	23	
PE	8139	2559	28	20	
(	8606	2552	7	31	
FLAG	8613	2552	52	31	
AND	8680	2552	40	31	
C	8732	2552	7	31	
&	8745	2552	7	31	
W	8759	2552	8	31	
LIGHT	8783	2552	63	31	
:	8850	2550	7	31	
PH	8871	2550	22	31	
>	8906	2550	7	31	
9	8931	2550	7	31	
)	8940	2550	7	31	
.	6455	2568	3	17	
FUEL	12667	2659	66	207	
F	12141	2521	4	17	
55,255	12114	2547	75	27	
50	12112	2592	24	25	
HI	11055	2563	27	20	
COMP	11111	2578	58	21	
LD	11355	2578	22	19	
2	4423	2585	6	25	
WATTS	4439	2583	75	23	
EACH	4418	2610	52	22	
ELEMENT	4418	2634	102	27	
2	4681	2597	6	24	
WATTS	4696	2597	74	24	
EACH	4680	2623	51	19	
ELEMENT	4680	2646	97	26	
1	8430	2599	7	25	
CO	8139	2612	26	27	
NO	8170	2612	18	27	
EXH	8206	2610	37	27	
TEMP	8255	2610	56	25	
C41	8481	2523	72	39	
C21	8481	2574	72	36	
с	8485	2626	9	36	
41	8506	2626	42	36	
chi	8475	2679	74	34	
(	8601	2610	9	31	
C	8614	2610	8	31	
&	8629	2610	8	31	
W	8641	2610	8	31	
LIGHT	8667	2610	64	31	
:	8728	2610	8	31	
TEMP	8748	2610	53	31	
<	8820	2610	8	31	
150	8846	2610	36	31	
*	8885	2610	8	31	
FOR	8902	2610	44	31	
>	8959	2610	8	31	
175	8986	2610	39	31	
°	9028	2610	8	31	
F	9048	2610	8	31	
)	9061	2610	8	31	
(	8605	2660	6	28	
C	8614	2660	6	28	
&	8629	2660	6	28	
W	8643	2660	6	28	
LIGHT	8668	2660	59	28	
:	8730	2660	6	28	
TEMP	8748	2660	55	28	
<	8818	2660	7	28	
360	8836	2660	41	28	
*	8883	2660	7	28	
FOR	8896	2660	48	28	
>	8963	2660	6	28	
475	8986	2660	41	28	
°	9033	2660	7	28	
F	9050	2660	6	28	
)	9064	2660	6	28	
SC	9728	2628	18	26	
1	4595	2650	0	25	
1	4336	2666	6	25	
SKIN	8141	2664	38	22	
TEMP	8199	2664	54	20	
1	8351	2662	4	20	
SC	9594	2682	22	20	
40	12107	2691	25	22	
20	12148	2691	35	22	
O	4215	2706	6	25	
1	8353	2713	6	27	
FUEL	8665	2720	55	20	
CELL	8729	2719	56	21	
1	8801	2717	4	21	
FUEL	9014	2713	53	26	
CELL	9079	2713	53	26	
PUMPS	9144	2713	75	26	
Z	4325	2728	12	49	
Hy	6140	2753	32	29	
PUMP	6180	2749	61	28	
PF	8069	2744	26	22	
CORRECTION	8109	2746	126	23	
ΒΟΣ	8123	2771	35	22	
SYSTEMS	10434	2747	97	26	
TEST	10545	2747	49	26	
1	8353	2766	4	21	
1	8354	2793	4	21	
r	8989	2778	25	20	
'	9585	2766	10	34	
sc	9605	2766	18	34	
Ysc	9721	2769	37	33	
Z	4835	2728	12	49	
FROMH2	4786	2780	92	35	
PURGE	4786	2814	67	25	
LINE	4866	2814	43	24	
HEATER	4780	2837	84	26	
SWITCH	4786	2865	74	22	
PUMPS	8672	2794	75	22	
-	8759	2794	4	22	
AC	8776	2793	18	21	
.	8983	2805	0	20	
-	8877	2832	15	2	
FROM	4278	2785	52	26	
H2	4345	2789	26	24	
PURGE	4278	2813	69	28	
LINE	4358	2813	44	28	
HEATER	4275	2841	81	22	
SWITCH	4278	2864	77	25	
O	4215	2834	5	24	
1	8870	2850	3	17	
Vaca	9862	2822	75	58	
1	8989	2856	0	18	
QA	7228	2865	26	20	
su	4501	2935	61	98	
(	8468	2859	8	33	
651	8472	2859	77	31	
CAPACITIVE	8092	2834	125	22	
NETWORK	8087	2858	96	23	
TO	8199	2856	24	25	
COMPENSATE	8085	2879	145	28	
FOR	8076	2904	38	26	
INDUCTIVE	8128	2904	107	26	
LOADS	8118	2932	63	23	
ONLY	7221	2888	60	19	
-10115	12100	2823	71	31	
X10	12117	2859	39	24	
MDC	12044	2901	41	24	
3	12103	2903	5	23	
1	8987	2885	4	18	
IRHEB	8598	2899	83	30	
226	8691	2903	37	27	
CB	8801	2903	26	25	
11	8833	2901	52	27	
SEE	10496	2872	35	24	
DWG	10496	2899	42	22	
11.4	10494	2923	50	23	
TO	7451	2901	36	65	
POTABLE	7494	2901	96	63	
H2O	7601	2899	36	65	
Z	7698	2899	19	65	
SYSTEMS	11037	2917	103	24	
TEST	11152	2916	51	25	
Vaca	9862	2916	59	81	
AC	9009	2944	17	27	
1	9047	2950	1	24	
lo	4202	2964	26	27	
4.5	7684	2955	34	24	
FUEL	11584	2984	51	28	
CELL	11646	2986	54	26	
INDICATOR	11711	2986	108	27	
H	4658	3013	39	10	
WATER	6102	2995	74	22	
SEPARATOR	6102	3020	125	24	
OFF	9009	3026	41	23	
AC	9005	3093	20	19	
2	9045	3091	4	21	
T	6377	3104	6	25	
F	10109	3082	6	25	
/	10122	3082	5	25	
C	10133	3082	5	25	
3	10158	3082	6	25	
RAD	10175	3082	37	25	
TEMP	10231	3082	54	25	
F	10109	3125	6	24	
/	10122	3125	6	24	
C	10133	3125	6	24	
2	10156	3125	6	24	
RAD	10173	3125	38	24	
TEMP	10227	3125	58	22	
MDC	9009	3123	35	32	
5	9065	3127	5	29	
Si	9198	3131	44	25	
FUEL	9442	3165	56	24	
CELL	9506	3165	57	25	
1	9578	3167	5	23	
02	4175	3165	30	23	
VENT	4217	3163	51	23	
OVERBOARD	4177	3190	125	24	
SECTOR	4181	3217	78	22	
IV	4273	3217	13	22	
H2	4533	3163	32	21	
VENT	4571	3161	55	22	
OVERBOARD	4535	3186	129	26	
SECTOR	4540	3216	74	23	
1	4636	3217	4	22	
FUEL	9008	3192	57	24	
CELL	9073	3192	59	24	
PURGE	9138	3192	72	24	
CONDENSER	6285	3208	128	22	
F	10111	3190	10	34	
/	10126	3190	9	34	
C	10137	3190	9	34	
3	10158	3188	10	35	
H2	10175	3188	31	35	
PRESS	10218	3188	62	33	
NC	5099	3246	25	18	
NC	6684	3254	20	21	
02	4956	3254	26	26	
PURGE	4956	3282	66	22	
VALVE	4954	3308	71	25	
FROM	5195	3252	56	21	
FUEL	5265	3252	53	20	
CELL	5329	3250	56	21	
PURGE	5198	3275	69	24	
1	5281	3275	6	24	
SW	5299	3275	23	24	
NO	5395	3277	19	25	
PURGE	9480	3270	71	23	
3	3935	3295	8	33	
om	6731	3293	29	38	
1	10343	3293	1	20	
H2	6502	3291	29	31	
PURGE	6540	3291	69	29	
VALVE	6498	3326	69	27	
Z	5341	3301	3	68	
3	12441	3301	8	28	
c41	8474	3310	77	38	
F	10115	3340	9	35	
/	10126	3340	9	35	
C2	10131	3340	46	34	
